,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706675160.0,,,1706675165.0,1706675170.0,1706675182.0,28041807.6,1706675168.0,1706675198.0,1706675187.0,1706675190.0,6715.0,1706675198.0,1706675203.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706675160.0,,,1706675165.0,1706675177.0,1706675187.0,27469295.5,1706675174.0,1706675203.0,1706675193.0,1706675196.0,2989.0,1706675204.0,1706675208.0,5.0,,9.0,29.0,4.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706675160.0,,,1706675165.0,1706675170.0,1706675182.0,27293164.4,1706675168.0,1706675198.0,1706675187.0,1706675190.0,6613.0,1706675198.0,1706675203.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706675160.0,,,1706675165.0,1706675174.0,1706675185.0,29965665.2,1706675172.0,1706675203.0,1706675190.0,1706675194.0,3121.0,1706675203.0,1706675208.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706675160.0,,,1706675171.0,1706675206.0,1706675216.0,27384861.0,1706675203.0,1706675233.0,1706675222.0,1706675225.0,6978.0,1706675233.0,1706675238.0,11.0,,32.0,30.0,5.0,10.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706675160.0,,,1706675171.0,1706675206.0,1706675217.0,32053668.4,1706675204.0,1706675233.0,1706675223.0,1706675226.0,6980.0,1706675233.0,1706675238.0,11.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706675160.0,,,1706675171.0,1706675207.0,1706675217.0,27717583.5,1706675204.0,1706675233.0,1706675223.0,1706675226.0,6789.0,1706675233.0,1706675238.0,11.0,,33.0,29.0,5.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706675160.0,,,1706675171.0,1706675207.0,1706675218.0,30998713.4,1706675205.0,1706675233.0,1706675223.0,1706675227.0,6796.0,1706675233.0,1706675238.0,11.0,,34.0,28.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706675160.0,,,1706675171.0,1706675206.0,1706675216.0,31327690.0,1706675203.0,1706675233.0,1706675222.0,1706675225.0,3099.0,1706675233.0,1706675238.0,11.0,,32.0,30.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706675160.0,,,1706675165.0,1706675170.0,1706675188.0,13285215.5,1706675168.0,1706675203.0,1706675193.0,1706675196.0,6707.0,1706675204.0,1706675208.0,5.0,,3.0,35.0,4.0,18.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706675160.0,,,1706675171.0,1706675211.0,1706675222.0,30723359.8,1706675209.0,1706675238.0,1706675227.0,1706675230.0,6979.0,1706675238.0,1706675243.0,11.0,,38.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706675160.0,,,1706675171.0,1706675211.0,1706675222.0,28505267.0,1706675210.0,1706675238.0,1706675228.0,1706675231.0,6529.0,1706675238.0,1706675243.0,11.0,,39.0,28.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706675160.0,,,1706675171.0,1706675206.0,1706675216.0,27418652.5,1706675203.0,1706675233.0,1706675222.0,1706675225.0,6856.0,1706675233.0,1706675238.0,11.0,,32.0,30.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706675160.0,,,1706675171.0,1706675205.0,1706675216.0,27271198.0,1706675203.0,1706675233.0,1706675221.0,1706675225.0,3345.0,1706675233.0,1706675238.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706675160.0,,,1706675171.0,1706675205.0,1706675216.0,28298178.6,1706675203.0,1706675233.0,1706675222.0,1706675225.0,7100.0,1706675233.0,1706675238.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706675160.0,,,1706675171.0,1706675206.0,1706675216.0,27814921.5,1706675203.0,1706675233.0,1706675222.0,1706675225.0,6777.0,1706675233.0,1706675238.0,11.0,,32.0,30.0,5.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706675160.0,,,1706675171.0,1706675207.0,1706675218.0,28431652.6,1706675205.0,1706675233.0,1706675224.0,1706675227.0,6704.0,1706675233.0,1706675238.0,11.0,,34.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706675160.0,,,1706675165.0,1706675176.0,1706675188.0,26698308.0,1706675173.0,1706675203.0,1706675193.0,1706675196.0,6690.0,1706675204.0,1706675208.0,5.0,,8.0,30.0,4.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706675160.0,,,1706675165.0,1706675170.0,1706675188.0,12217117.5,1706675167.0,1706675203.0,1706675194.0,1706675197.0,6853.0,1706675204.0,1706675208.0,5.0,,2.0,36.0,4.0,18.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706675160.0,,,1706675165.0,1706675172.0,1706675183.0,30936929.8,1706675170.0,1706675198.0,1706675189.0,1706675192.0,6883.0,1706675198.0,1706675203.0,5.0,,5.0,28.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706675160.0,,,1706675165.0,1706675175.0,1706675186.0,28233201.6,1706675172.0,1706675203.0,1706675192.0,1706675195.0,2615.0,1706675204.0,1706675208.0,5.0,,7.0,31.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706675160.0,,,1706675165.0,1706675169.0,1706675184.0,17388573.0,1706675167.0,1706675203.0,1706675189.0,1706675192.0,3160.0,1706675203.0,1706675208.0,5.0,,2.0,36.0,5.0,15.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706675160.0,,,1706675165.0,1706675176.0,1706675187.0,30350795.4,1706675173.0,1706675203.0,1706675192.0,1706675196.0,6547.0,1706675204.0,1706675208.0,5.0,,8.0,30.0,4.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706675160.0,,,1706675165.0,1706675170.0,1706675183.0,22860703.4,1706675168.0,1706675198.0,1706675188.0,1706675191.0,3083.0,1706675198.0,1706675203.0,5.0,,3.0,30.0,5.0,13.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706675160.0,,,1706675165.0,1706675172.0,1706675184.0,29141484.6,1706675170.0,1706675203.0,1706675189.0,1706675192.0,6986.0,1706675203.0,1706675208.0,5.0,,5.0,33.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706675160.0,,,1706675165.0,1706675176.0,1706675187.0,27028541.2,1706675173.0,1706675203.0,1706675193.0,1706675196.0,3043.0,1706675204.0,1706675208.0,5.0,,8.0,30.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706675160.0,,,1706675165.0,1706675173.0,1706675183.0,26972836.0,1706675171.0,1706675198.0,1706675189.0,1706675192.0,3100.0,1706675198.0,1706675203.0,5.0,,6.0,27.0,5.0,10.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706675160.0,,,1706675165.0,1706675172.0,1706675183.0,31381016.0,1706675170.0,1706675198.0,1706675188.0,1706675192.0,3281.0,1706675198.0,1706675203.0,5.0,,5.0,28.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706675160.0,,,1706675165.0,1706675175.0,1706675186.0,31153645.0,1706675172.0,1706675203.0,1706675191.0,1706675194.0,3406.0,1706675203.0,1706675208.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706675160.0,,,1706675165.0,1706675170.0,1706675184.0,18223135.8,1706675167.0,1706675203.0,1706675190.0,1706675193.0,6759.0,1706675203.0,1706675208.0,5.0,,2.0,36.0,5.0,14.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706675160.0,,,1706675165.0,1706675174.0,1706675185.0,30534433.2,1706675172.0,1706675203.0,1706675190.0,1706675193.0,2833.0,1706675203.0,1706675208.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706675160.0,,,1706675165.0,1706675169.0,1706675181.0,27155651.0,1706675167.0,1706675197.0,1706675186.0,1706675189.0,3740.0,1706675197.0,1706675203.0,5.0,,2.0,30.0,6.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706675160.0,,,1706675165.0,1706675176.0,1706675188.0,25703298.7,1706675174.0,1706675203.0,1706675194.0,1706675197.0,3061.0,1706675204.0,1706675208.0,5.0,,9.0,29.0,4.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706675160.0,,,1706675165.0,1706675176.0,1706675187.0,25857959.4,1706675173.0,1706675203.0,1706675193.0,1706675196.0,6254.0,1706675204.0,1706675208.0,5.0,,8.0,30.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706675160.0,,,1706675165.0,1706675174.0,1706675186.0,27975638.8,1706675172.0,1706675203.0,1706675191.0,1706675194.0,3126.0,1706675203.0,1706675208.0,5.0,,7.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706675160.0,,,1706675165.0,1706675173.0,1706675184.0,31573454.4,1706675171.0,1706675203.0,1706675189.0,1706675193.0,2930.0,1706675203.0,1706675208.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706675160.0,,,1706675165.0,1706675170.0,1706675181.0,30488356.0,1706675167.0,1706675197.0,1706675186.0,1706675189.0,6850.0,1706675197.0,1706675203.0,5.0,,2.0,30.0,6.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706675160.0,,,1706675165.0,1706675170.0,1706675185.0,15718825.8,1706675167.0,1706675203.0,1706675191.0,1706675194.0,3163.0,1706675203.0,1706675208.0,5.0,,2.0,36.0,5.0,15.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706675160.0,,,1706675171.0,1706675206.0,1706675216.0,27166461.5,1706675203.0,1706675233.0,1706675222.0,1706675225.0,3441.0,1706675233.0,1706675238.0,11.0,,32.0,30.0,5.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706675160.0,,,1706675165.0,1706675171.0,1706675182.0,28714833.0,1706675169.0,1706675198.0,1706675188.0,1706675191.0,3153.0,1706675198.0,1706675203.0,5.0,,4.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706675160.0,,,1706675165.0,1706675169.0,1706675181.0,24105210.0,1706675167.0,1706675197.0,1706675186.0,1706675189.0,2677.0,1706675197.0,1706675203.0,5.0,,2.0,30.0,6.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706675160.0,,,1706675171.0,1706675205.0,1706675216.0,28744539.0,1706675203.0,1706675233.0,1706675221.0,1706675224.0,6820.0,1706675233.0,1706675238.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706675160.0,,,1706675171.0,1706675206.0,1706675217.0,28500559.0,1706675204.0,1706675233.0,1706675223.0,1706675226.0,2657.0,1706675233.0,1706675238.0,11.0,,33.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706675160.0,,,1706675171.0,1706675207.0,1706675218.0,31334383.8,1706675205.0,1706675238.0,1706675224.0,1706675227.0,2964.0,1706675238.0,1706675243.0,11.0,,34.0,33.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706675160.0,,,1706675171.0,1706675203.0,1706675214.0,27549508.0,1706675201.0,1706675233.0,1706675220.0,1706675223.0,6518.0,1706675233.0,1706675238.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706675160.0,,,1706675171.0,1706675201.0,1706675215.0,20850290.6,1706675200.0,1706675233.0,1706675220.0,1706675223.0,3302.0,1706675233.0,1706675238.0,11.0,,29.0,33.0,5.0,14.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706675160.0,,,1706675171.0,1706675202.0,1706675213.0,30911677.4,1706675200.0,1706675228.0,1706675218.0,1706675222.0,2873.0,1706675228.0,1706675233.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706675160.0,,,1706675171.0,1706675202.0,1706675213.0,30122437.8,1706675199.0,1706675228.0,1706675218.0,1706675222.0,6928.0,1706675228.0,1706675233.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706675160.0,,,1706675171.0,1706675202.0,1706675213.0,31052993.4,1706675200.0,1706675228.0,1706675218.0,1706675222.0,3744.0,1706675228.0,1706675233.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706675160.0,,,1706675171.0,1706675201.0,1706675213.0,25883178.8,1706675199.0,1706675228.0,1706675218.0,1706675221.0,6891.0,1706675228.0,1706675233.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706675160.0,,,1706675171.0,1706675202.0,1706675213.0,27502011.2,1706675199.0,1706675228.0,1706675218.0,1706675222.0,3426.0,1706675228.0,1706675233.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706675160.0,,,1706675171.0,1706675201.0,1706675213.0,26497499.2,1706675199.0,1706675228.0,1706675218.0,1706675221.0,6759.0,1706675228.0,1706675233.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
