,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000083,None,compute,0,1672787601.0,,,1672787606.0,1672787672.0,1672787749.0,1672787749.0,1672787754.0,5.0,,66.0,77.0,5.0,52.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1672787601.0,,,1672787606.0,1672787685.0,1672787744.0,1672787744.0,1672787749.0,5.0,,79.0,59.0,5.0,39.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1672787601.0,,,1672787606.0,1672787672.0,1672787729.0,1672787729.0,1672787734.0,5.0,,66.0,57.0,5.0,30.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1672787601.0,,,1672787606.0,1672787687.0,1672787754.0,1672787754.0,1672787759.0,5.0,,81.0,67.0,5.0,45.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1672787601.0,,,1672787606.0,1672787675.0,1672787729.0,1672787729.0,1672787734.0,5.0,,69.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1672787601.0,,,1672787606.0,1672787662.0,1672787729.0,1672787729.0,1672787734.0,5.0,,56.0,67.0,5.0,41.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1672787601.0,,,1672787606.0,1672787677.0,1672787729.0,1672787729.0,1672787734.0,5.0,,71.0,52.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1672787601.0,,,1672787606.0,1672787689.0,1672787754.0,1672787754.0,1672787759.0,5.0,,83.0,65.0,5.0,45.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,1,1672787601.0,,,1672787606.0,1672787680.0,1672787734.0,1672787734.0,1672787739.0,5.0,,74.0,54.0,5.0,32.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1672787601.0,,,1672787606.0,1672787686.0,1672787749.0,1672787749.0,1672787754.0,5.0,,80.0,63.0,5.0,37.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,1,1672787601.0,,,1672787606.0,1672787671.0,1672787724.0,1672787724.0,1672787729.0,5.0,,65.0,53.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1672787601.0,,,1672787606.0,1672787667.0,1672787729.0,1672787729.0,1672787734.0,5.0,,61.0,62.0,5.0,40.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1672787601.0,,,1672787606.0,1672787677.0,1672787729.0,1672787729.0,1672787734.0,5.0,,71.0,52.0,5.0,29.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1672787601.0,,,1672787606.0,1672787684.0,1672787744.0,1672787744.0,1672787749.0,5.0,,78.0,60.0,5.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1672787601.0,,,1672787606.0,1672787690.0,1672787749.0,1672787749.0,1672787754.0,5.0,,84.0,59.0,5.0,36.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1672787601.0,,,1672787606.0,1672787670.0,1672787724.0,1672787724.0,1672787729.0,5.0,,64.0,54.0,5.0,29.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1672787601.0,,,1672787606.0,1672787684.0,1672787739.0,1672787739.0,1672787744.0,5.0,,78.0,55.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1672787601.0,,,1672787606.0,1672787683.0,1672787789.0,1672787789.0,1672787794.0,5.0,,77.0,106.0,5.0,85.0,942668309.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1672787601.0,,,1672787606.0,1672787683.0,1672787744.0,1672787744.0,1672787749.0,5.0,,77.0,61.0,5.0,37.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,1,1672787601.0,,,1672787606.0,1672787677.0,1672787734.0,1672787734.0,1672787739.0,5.0,,71.0,57.0,5.0,31.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1672787606.0,,,1672787612.0,1672787752.0,1672787814.0,1672787814.0,1672787819.0,6.0,,140.0,62.0,5.0,38.0,1669975701.0,4.0,250.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1672787606.0,,,1672787617.0,1672787767.0,1672787819.0,1672787819.0,1672787824.0,11.0,,150.0,52.0,5.0,29.0,940122389.0,5.0,200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1672787606.0,,,1672787611.0,1672787704.0,1672787764.0,1672787764.0,1672787769.0,5.0,,93.0,60.0,5.0,37.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1672787606.0,,,1672787611.0,1672787710.0,1672787774.0,1672787774.0,1672787779.0,5.0,,99.0,64.0,5.0,41.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,1,1672787606.0,,,1672787617.0,1672787770.0,1672787824.0,1672787824.0,1672787829.0,11.0,,153.0,54.0,5.0,31.0,1360499263.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1672787606.0,,,1672787611.0,1672787702.0,1672787759.0,1672787759.0,1672787764.0,5.0,,91.0,57.0,5.0,32.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1672787606.0,,,1672787611.0,1672787702.0,1672787759.0,1672787759.0,1672787764.0,5.0,,91.0,57.0,5.0,33.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1672787606.0,,,1672787611.0,1672787711.0,1672787769.0,1672787769.0,1672787774.0,5.0,,100.0,58.0,5.0,34.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1672787606.0,,,1672787617.0,1672787767.0,1672787819.0,1672787819.0,1672787824.0,11.0,,150.0,52.0,5.0,29.0,1669728021.0,4.0,879.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1672787606.0,,,1672787611.0,1672787701.0,1672787779.0,1672787779.0,1672787784.0,5.0,,90.0,78.0,5.0,51.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,1,1672787606.0,,,1672787611.0,1672787700.0,1672787754.0,1672787754.0,1672787759.0,5.0,,89.0,54.0,5.0,30.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,1,1672787606.0,,,1672787611.0,1672787700.0,1672787754.0,1672787754.0,1672787759.0,5.0,,89.0,54.0,5.0,32.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,1,1672787606.0,,,1672787611.0,1672787699.0,1672787764.0,1672787764.0,1672787769.0,5.0,,88.0,65.0,5.0,40.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1672787606.0,,,1672787617.0,1672787768.0,1672787819.0,1672787819.0,1672787824.0,11.0,,151.0,51.0,5.0,28.0,1669814421.0,4.0,250.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,1,1672787606.0,,,1672787617.0,1672787768.0,1672787824.0,1672787824.0,1672787829.0,11.0,,151.0,56.0,5.0,35.0,1360257343.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1672787606.0,,,1672787617.0,1672787768.0,1672787859.0,1672787859.0,1672787864.0,11.0,,151.0,91.0,5.0,65.0,2300034132.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1672787606.0,,,1672787611.0,1672787700.0,1672787764.0,1672787764.0,1672787769.0,5.0,,89.0,64.0,5.0,37.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1672787606.0,,,1672787617.0,1672787768.0,1672787839.0,1672787839.0,1672787844.0,11.0,,151.0,71.0,5.0,48.0,1669774101.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1672787606.0,,,1672787612.0,1672787732.0,1672787799.0,1672787799.0,1672787804.0,6.0,,120.0,67.0,5.0,38.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1672787606.0,,,1672787617.0,1672787766.0,1672787824.0,1672787824.0,1672787829.0,11.0,,149.0,58.0,5.0,29.0,1150109226.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1672787606.0,,,1672787612.0,1672787756.0,1672787824.0,1672787824.0,1672787829.0,6.0,,144.0,68.0,5.0,40.0,1154129706.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1672787606.0,,,1672787612.0,1672787740.0,1672787799.0,1672787799.0,1672787804.0,6.0,,128.0,59.0,5.0,34.0,1154129706.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1672787606.0,,,1672787611.0,1672787710.0,1672787809.0,1672787809.0,1672787814.0,5.0,,99.0,99.0,5.0,74.0,939915029.0,4.0,876.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1672787606.0,,,1672787612.0,1672787757.0,1672787819.0,1672787819.0,1672787824.0,6.0,,145.0,62.0,5.0,36.0,1671744021.0,4.0,1168.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1672787606.0,,,1672787611.0,1672787708.0,1672787779.0,1672787779.0,1672787784.0,5.0,,97.0,71.0,5.0,46.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1672787606.0,,,1672787611.0,1672787707.0,1672787779.0,1672787779.0,1672787784.0,5.0,,96.0,72.0,5.0,46.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1672787606.0,,,1672787611.0,1672787707.0,1672787769.0,1672787769.0,1672787774.0,5.0,,96.0,62.0,5.0,39.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,1,1672787606.0,,,1672787611.0,1672787707.0,1672787764.0,1672787764.0,1672787769.0,5.0,,96.0,57.0,5.0,33.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1672787606.0,,,1672787612.0,1672787757.0,1672787824.0,1672787824.0,1672787829.0,6.0,,145.0,67.0,5.0,43.0,1154290986.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1672787606.0,,,1672787612.0,1672787757.0,1672787814.0,1672787814.0,1672787819.0,6.0,,145.0,57.0,5.0,33.0,1671864981.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1672787606.0,,,1672787617.0,1672787757.0,1672787819.0,1672787819.0,1672787824.0,11.0,,140.0,62.0,5.0,35.0,1671905301.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1672787606.0,,,1672787617.0,1672787758.0,1672787824.0,1672787824.0,1672787829.0,11.0,,141.0,66.0,5.0,41.0,1154290986.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1672787606.0,,,1672787617.0,1672787761.0,1672787814.0,1672787814.0,1672787819.0,11.0,,144.0,53.0,5.0,29.0,1671905301.0,4.0,250.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1672787606.0,,,1672787617.0,1672787759.0,1672787829.0,1672787829.0,1672787834.0,11.0,,142.0,70.0,5.0,50.0,1154371626.0,4.0,250.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1672787606.0,,,1672787617.0,1672787759.0,1672787814.0,1672787814.0,1672787819.0,11.0,,142.0,55.0,5.0,34.0,1671864981.0,4.0,200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1672787606.0,,,1672787617.0,1672787760.0,1672787839.0,1672787839.0,1672787844.0,11.0,,143.0,79.0,5.0,49.0,942132629.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1672787606.0,,,1672787617.0,1672787760.0,1672787824.0,1672787824.0,1672787829.0,11.0,,143.0,64.0,5.0,35.0,1154290986.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1672787606.0,,,1672787617.0,1672787761.0,1672787819.0,1672787819.0,1672787824.0,11.0,,144.0,58.0,5.0,37.0,1671945621.0,4.0,1084.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1672787606.0,,,1672787617.0,1672787763.0,1672787829.0,1672787829.0,1672787834.0,11.0,,146.0,66.0,5.0,41.0,1578930260.0,4.0,538.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1672787606.0,,,1672787617.0,1672787763.0,1672787819.0,1672787819.0,1672787824.0,11.0,,146.0,56.0,5.0,29.0,1671945621.0,4.0,200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1672787606.0,,,1672787617.0,1672787763.0,1672787814.0,1672787814.0,1672787819.0,11.0,,146.0,51.0,5.0,26.0,942172949.0,4.0,542.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1672787606.0,,,1672787617.0,1672787763.0,1672787829.0,1672787829.0,1672787834.0,11.0,,146.0,66.0,5.0,33.0,1154290986.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1672787606.0,,,1672787617.0,1672787764.0,1672787819.0,1672787819.0,1672787824.0,11.0,,147.0,55.0,5.0,30.0,1671905301.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1672787606.0,,,1672787612.0,1672787756.0,1672787809.0,1672787809.0,1672787814.0,6.0,,144.0,53.0,5.0,29.0,941931029.0,4.0,564.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1672787606.0,,,1672787617.0,1672787767.0,1672787819.0,1672787819.0,1672787824.0,11.0,,150.0,52.0,5.0,28.0,940041749.0,5.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,1,1672787606.0,,,1672787612.0,1672787755.0,1672787824.0,1672787824.0,1672787829.0,6.0,,143.0,69.0,5.0,43.0,1366288063.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,1,1672787606.0,,,1672787612.0,1672787755.0,1672787829.0,1672787829.0,1672787834.0,6.0,,143.0,74.0,5.0,52.0,1578607700.0,4.0,250.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1672787606.0,,,1672787617.0,1672787765.0,1672787854.0,1672787854.0,1672787859.0,11.0,,148.0,89.0,5.0,61.0,2300379732.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1672787606.0,,,1672787612.0,1672787749.0,1672787804.0,1672787804.0,1672787809.0,6.0,,137.0,55.0,5.0,33.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1672787606.0,,,1672787617.0,1672787772.0,1672787829.0,1672787829.0,1672787834.0,11.0,,155.0,57.0,5.0,32.0,1570889300.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1672787606.0,,,1672787612.0,1672787732.0,1672787809.0,1672787809.0,1672787814.0,6.0,,120.0,77.0,5.0,53.0,941971349.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1672787606.0,,,1672787612.0,1672787733.0,1672787789.0,1672787789.0,1672787794.0,6.0,,121.0,56.0,5.0,32.0,942092309.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1672787606.0,,,1672787612.0,1672787734.0,1672787799.0,1672787799.0,1672787804.0,6.0,,122.0,65.0,5.0,43.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1672787606.0,,,1672787612.0,1672787734.0,1672787804.0,1672787804.0,1672787809.0,6.0,,122.0,70.0,5.0,46.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1672787606.0,,,1672787612.0,1672787735.0,1672787809.0,1672787809.0,1672787814.0,6.0,,123.0,74.0,5.0,50.0,942051989.0,4.0,568.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1672787606.0,,,1672787612.0,1672787735.0,1672787824.0,1672787824.0,1672787829.0,6.0,,123.0,89.0,5.0,62.0,1154290986.0,5.0,578.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1672787606.0,,,1672787612.0,1672787737.0,1672787819.0,1672787819.0,1672787824.0,6.0,,125.0,82.0,5.0,57.0,1671784341.0,4.0,250.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1672787606.0,,,1672787612.0,1672787737.0,1672787794.0,1672787794.0,1672787799.0,6.0,,125.0,57.0,5.0,29.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1672787606.0,,,1672787612.0,1672787738.0,1672787834.0,1672787834.0,1672787839.0,6.0,,126.0,96.0,5.0,71.0,942011669.0,4.0,1160.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1672787606.0,,,1672787612.0,1672787740.0,1672787794.0,1672787794.0,1672787799.0,6.0,,128.0,54.0,5.0,32.0,942011669.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1672787606.0,,,1672787611.0,1672787709.0,1672787769.0,1672787769.0,1672787774.0,5.0,,98.0,60.0,5.0,37.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1672787606.0,,,1672787612.0,1672787742.0,1672787834.0,1672787834.0,1672787839.0,6.0,,130.0,92.0,5.0,67.0,942051989.0,5.0,1168.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1672787606.0,,,1672787612.0,1672787751.0,1672787809.0,1672787809.0,1672787814.0,6.0,,139.0,58.0,5.0,34.0,941971349.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
