,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000001,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410752.0,26459415.3,1703410738.0,1703410770.0,1703410757.0,1703410761.0,1232438.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410752.0,31001041.8,1703410738.0,1703410770.0,1703410757.0,1703410761.0,1254605.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410752.0,26964621.7,1703410738.0,1703410770.0,1703410757.0,1703410761.0,1226378.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410753.0,22941863.7,1703410738.0,1703410770.0,1703410758.0,1703410762.0,1236843.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410753.0,22265373.3,1703410738.0,1703410770.0,1703410758.0,1703410762.0,1253108.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410751.0,31734395.2,1703410738.0,1703410770.0,1703410756.0,1703410760.0,1253675.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410751.0,28821766.4,1703410738.0,1703410770.0,1703410756.0,1703410761.0,1231757.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703410720.0,,,1703410725.0,1703410745.0,1703410755.0,29527407.5,1703410743.0,1703410775.0,1703410761.0,1703410765.0,1251021.0,1703410775.0,1703410781.0,5.0,,18.0,32.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410758.0,14106383.9,1703410738.0,1703410775.0,1703410763.0,1703410767.0,1267890.0,1703410775.0,1703410781.0,5.0,,13.0,37.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410753.0,24594957.3,1703410738.0,1703410770.0,1703410758.0,1703410762.0,1254103.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410752.0,28157436.3,1703410738.0,1703410770.0,1703410757.0,1703410761.0,1225004.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703410720.0,,,1703410725.0,1703410741.0,1703410752.0,28932479.0,1703410739.0,1703410770.0,1703410757.0,1703410761.0,1229480.0,1703410770.0,1703410775.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410753.0,22878328.3,1703410738.0,1703410770.0,1703410758.0,1703410762.0,1241655.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410751.0,32255582.8,1703410738.0,1703410770.0,1703410756.0,1703410760.0,1267091.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703410720.0,,,1703410725.0,1703410740.0,1703410751.0,31349140.0,1703410738.0,1703410770.0,1703410756.0,1703410760.0,1254253.0,1703410770.0,1703410775.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1703410775.0,,,1703410792.0,1703410853.0,1703410866.0,22737097.3,1703410851.0,1703410882.0,1703410871.0,1703410874.0,6683.0,1703410882.0,1703410887.0,17.0,,59.0,31.0,5.0,13.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703410775.0,,,1703410792.0,1703410854.0,1703410865.0,25743060.8,1703410852.0,1703410882.0,1703410871.0,1703410874.0,6779.0,1703410882.0,1703410887.0,17.0,,60.0,30.0,5.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1703410775.0,,,1703410792.0,1703410853.0,1703410867.0,19905058.5,1703410851.0,1703410882.0,1703410872.0,1703410875.0,6096.0,1703410882.0,1703410887.0,17.0,,59.0,31.0,5.0,14.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703410775.0,,,1703410792.0,1703410854.0,1703410865.0,27754284.5,1703410852.0,1703410882.0,1703410870.0,1703410874.0,6749.0,1703410882.0,1703410887.0,17.0,,60.0,30.0,5.0,11.0,160656166.0,4.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703410775.0,,,1703410792.0,1703410854.0,1703410865.0,27362604.0,1703410852.0,1703410882.0,1703410871.0,1703410874.0,6532.0,1703410882.0,1703410887.0,17.0,,60.0,30.0,5.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703410775.0,,,1703410792.0,1703410854.0,1703410871.0,14160679.1,1703410851.0,1703410887.0,1703410877.0,1703410880.0,6847.0,1703410887.0,1703410892.0,17.0,,59.0,36.0,5.0,17.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1703410775.0,,,1703410792.0,1703410852.0,1703410864.0,29509004.4,1703410850.0,1703410882.0,1703410869.0,1703410872.0,6256.0,1703410882.0,1703410887.0,17.0,,58.0,32.0,5.0,12.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703410775.0,,,1703410792.0,1703410853.0,1703410865.0,28398509.6,1703410851.0,1703410882.0,1703410870.0,1703410873.0,6458.0,1703410882.0,1703410887.0,17.0,,59.0,31.0,5.0,12.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703410775.0,,,1703410792.0,1703410853.0,1703410865.0,25297295.4,1703410851.0,1703410882.0,1703410870.0,1703410874.0,6759.0,1703410882.0,1703410887.0,17.0,,59.0,31.0,5.0,12.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703410775.0,,,1703410792.0,1703410853.0,1703410864.0,27695754.6,1703410850.0,1703410882.0,1703410869.0,1703410873.0,7019.0,1703410882.0,1703410887.0,17.0,,58.0,32.0,5.0,11.0,160656166.0,4.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703410775.0,,,1703410792.0,1703410852.0,1703410864.0,25224201.7,1703410850.0,1703410882.0,1703410870.0,1703410873.0,6518.0,1703410882.0,1703410887.0,17.0,,58.0,32.0,5.0,12.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703410775.0,,,1703410792.0,1703410853.0,1703410864.0,26778551.5,1703410850.0,1703410882.0,1703410869.0,1703410872.0,6594.0,1703410882.0,1703410887.0,17.0,,58.0,32.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1703410775.0,,,1703410792.0,1703410853.0,1703410866.0,21810006.0,1703410850.0,1703410882.0,1703410871.0,1703410874.0,7054.0,1703410882.0,1703410887.0,17.0,,58.0,32.0,5.0,13.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703410775.0,,,1703410792.0,1703410853.0,1703410864.0,26981808.2,1703410850.0,1703410882.0,1703410870.0,1703410873.0,6995.0,1703410882.0,1703410887.0,17.0,,58.0,32.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703410775.0,,,1703410792.0,1703410855.0,1703410866.0,31155388.8,1703410853.0,1703410882.0,1703410871.0,1703410875.0,6886.0,1703410882.0,1703410887.0,17.0,,61.0,29.0,5.0,11.0,160656166.0,4.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1703410775.0,,,1703410792.0,1703410853.0,1703410865.0,24100031.8,1703410850.0,1703410882.0,1703410870.0,1703410873.0,6684.0,1703410882.0,1703410887.0,17.0,,58.0,32.0,5.0,12.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703410775.0,,,1703410792.0,1703410858.0,1703410869.0,27987402.0,1703410857.0,1703410887.0,1703410875.0,1703410878.0,7063.0,1703410887.0,1703410892.0,17.0,,65.0,30.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703410775.0,,,1703410792.0,1703410853.0,1703410864.0,31436815.0,1703410852.0,1703410882.0,1703410870.0,1703410873.0,6713.0,1703410882.0,1703410887.0,17.0,,60.0,30.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703410775.0,,,1703410792.0,1703410852.0,1703410863.0,29675600.4,1703410850.0,1703410882.0,1703410869.0,1703410872.0,6923.0,1703410882.0,1703410887.0,17.0,,58.0,32.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703410775.0,,,1703410792.0,1703410853.0,1703410864.0,26367912.6,1703410851.0,1703410882.0,1703410870.0,1703410873.0,6772.0,1703410882.0,1703410887.0,17.0,,59.0,31.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703410775.0,,,1703410792.0,1703410855.0,1703410866.0,27290292.0,1703410853.0,1703410882.0,1703410871.0,1703410874.0,6945.0,1703410882.0,1703410887.0,17.0,,61.0,29.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1703410775.0,,,1703410792.0,1703410852.0,1703410867.0,18206878.0,1703410850.0,1703410882.0,1703410872.0,1703410875.0,6630.0,1703410882.0,1703410887.0,17.0,,58.0,32.0,5.0,15.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703410775.0,,,1703410792.0,1703410854.0,1703410870.0,16128666.7,1703410852.0,1703410887.0,1703410875.0,1703410878.0,6757.0,1703410887.0,1703410892.0,17.0,,60.0,35.0,5.0,16.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703410775.0,,,1703410792.0,1703410868.0,1703410879.0,31302214.8,1703410867.0,1703410897.0,1703410885.0,1703410888.0,6916.0,1703410897.0,1703410902.0,17.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703410775.0,,,1703410792.0,1703410856.0,1703410867.0,29708548.4,1703410854.0,1703410882.0,1703410873.0,1703410876.0,7064.0,1703410882.0,1703410887.0,17.0,,62.0,28.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703410775.0,,,1703410797.0,1703410872.0,1703410883.0,29691922.6,1703410870.0,1703410902.0,1703410889.0,1703410892.0,7106.0,1703410902.0,1703410907.0,22.0,,73.0,32.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703410775.0,,,1703410797.0,1703410872.0,1703410884.0,27668533.8,1703410870.0,1703410902.0,1703410889.0,1703410892.0,6485.0,1703410902.0,1703410907.0,22.0,,73.0,32.0,5.0,12.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703410775.0,,,1703410797.0,1703410871.0,1703410882.0,26864878.0,1703410869.0,1703410897.0,1703410888.0,1703410891.0,6519.0,1703410897.0,1703410902.0,22.0,,72.0,28.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703410775.0,,,1703410797.0,1703410871.0,1703410882.0,32099711.0,1703410869.0,1703410897.0,1703410887.0,1703410891.0,6229.0,1703410897.0,1703410902.0,22.0,,72.0,28.0,5.0,11.0,160605089.0,4.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
