,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707974025.0,,,1707974036.0,1707974066.0,1707974079.0,24015982.0,1707974063.0,1707974094.0,1707974084.0,1707974087.0,6744.0,1707974094.0,1707974099.0,11.0,,27.0,31.0,5.0,13.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707974025.0,,,1707974036.0,1707974068.0,1707974084.0,14818417.4,1707974064.0,1707974099.0,1707974089.0,1707974093.0,3058.0,1707974100.0,1707974104.0,11.0,,28.0,35.0,4.0,16.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707974025.0,,,1707974036.0,1707974066.0,1707974077.0,25164323.0,1707974063.0,1707974094.0,1707974083.0,1707974086.0,6963.0,1707974094.0,1707974099.0,11.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707974025.0,,,1707974036.0,1707974066.0,1707974078.0,24717108.7,1707974063.0,1707974094.0,1707974083.0,1707974086.0,3194.0,1707974094.0,1707974099.0,11.0,,27.0,31.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707974025.0,,,1707974030.0,1707974035.0,1707974055.0,11283274.7,1707974032.0,1707974073.0,1707974060.0,1707974064.0,7146.0,1707974073.0,1707974078.0,5.0,,2.0,41.0,5.0,20.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707974025.0,,,1707974030.0,1707974035.0,1707974049.0,19264263.7,1707974032.0,1707974063.0,1707974054.0,1707974058.0,6937.0,1707974064.0,1707974068.0,5.0,,2.0,31.0,4.0,14.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707974025.0,,,1707974030.0,1707974035.0,1707974053.0,13402486.5,1707974032.0,1707974068.0,1707974058.0,1707974061.0,7071.0,1707974068.0,1707974073.0,5.0,,2.0,36.0,5.0,18.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707974025.0,,,1707974030.0,1707974035.0,1707974054.0,12317785.3,1707974032.0,1707974073.0,1707974060.0,1707974063.0,7018.0,1707974073.0,1707974078.0,5.0,,2.0,41.0,5.0,19.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707974025.0,,,1707974030.0,1707974035.0,1707974047.0,24127986.0,1707974032.0,1707974063.0,1707974052.0,1707974056.0,3137.0,1707974063.0,1707974068.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707974025.0,,,1707974036.0,1707974066.0,1707974079.0,24496410.6,1707974064.0,1707974094.0,1707974084.0,1707974087.0,6814.0,1707974094.0,1707974099.0,11.0,,28.0,30.0,5.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707974025.0,,,1707974030.0,1707974035.0,1707974049.0,19637784.5,1707974032.0,1707974068.0,1707974055.0,1707974058.0,6877.0,1707974068.0,1707974073.0,5.0,,2.0,36.0,5.0,14.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707974025.0,,,1707974030.0,1707974035.0,1707974051.0,15970717.8,1707974032.0,1707974068.0,1707974056.0,1707974059.0,6951.0,1707974068.0,1707974073.0,5.0,,2.0,36.0,5.0,16.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707974025.0,,,1707974030.0,1707974035.0,1707974050.0,17442178.8,1707974032.0,1707974068.0,1707974055.0,1707974058.0,7001.0,1707974068.0,1707974073.0,5.0,,2.0,36.0,5.0,15.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707974025.0,,,1707974030.0,1707974035.0,1707974051.0,15934138.0,1707974032.0,1707974068.0,1707974056.0,1707974059.0,3502.0,1707974068.0,1707974073.0,5.0,,2.0,36.0,5.0,16.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707974025.0,,,1707974030.0,1707974039.0,1707974050.0,28335230.2,1707974037.0,1707974068.0,1707974056.0,1707974059.0,6994.0,1707974068.0,1707974073.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707974025.0,,,1707974030.0,1707974038.0,1707974049.0,29816622.2,1707974036.0,1707974068.0,1707974055.0,1707974058.0,6803.0,1707974068.0,1707974073.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707974025.0,,,1707974030.0,1707974040.0,1707974051.0,27444327.0,1707974038.0,1707974068.0,1707974056.0,1707974059.0,6846.0,1707974068.0,1707974073.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707974025.0,,,1707974036.0,1707974068.0,1707974079.0,29136859.4,1707974065.0,1707974094.0,1707974084.0,1707974088.0,6792.0,1707974094.0,1707974099.0,11.0,,29.0,29.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707974025.0,,,1707974036.0,1707974067.0,1707974079.0,25272533.0,1707974064.0,1707974094.0,1707974084.0,1707974088.0,6698.0,1707974094.0,1707974099.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707974025.0,,,1707974036.0,1707974067.0,1707974080.0,21197899.0,1707974064.0,1707974099.0,1707974086.0,1707974089.0,6684.0,1707974099.0,1707974104.0,11.0,,28.0,35.0,5.0,13.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707974025.0,,,1707974036.0,1707974068.0,1707974080.0,27320873.4,1707974066.0,1707974099.0,1707974085.0,1707974088.0,2641.0,1707974099.0,1707974104.0,11.0,,30.0,33.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707974025.0,,,1707974036.0,1707974068.0,1707974083.0,17727691.6,1707974066.0,1707974099.0,1707974088.0,1707974092.0,3174.0,1707974100.0,1707974104.0,11.0,,30.0,33.0,4.0,15.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707974025.0,,,1707974036.0,1707974069.0,1707974080.0,30660655.6,1707974067.0,1707974099.0,1707974086.0,1707974089.0,6615.0,1707974099.0,1707974104.0,11.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707974025.0,,,1707974036.0,1707974070.0,1707974086.0,15835050.6,1707974067.0,1707974104.0,1707974091.0,1707974094.0,2959.0,1707974104.0,1707974109.0,11.0,,31.0,37.0,5.0,16.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707974025.0,,,1707974036.0,1707974068.0,1707974079.0,30508974.8,1707974066.0,1707974094.0,1707974085.0,1707974088.0,6869.0,1707974094.0,1707974099.0,11.0,,30.0,28.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707974025.0,,,1707974036.0,1707974070.0,1707974081.0,31211701.2,1707974067.0,1707974099.0,1707974086.0,1707974089.0,3113.0,1707974099.0,1707974104.0,11.0,,31.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707974025.0,,,1707974036.0,1707974068.0,1707974080.0,24314448.3,1707974065.0,1707974099.0,1707974085.0,1707974089.0,2989.0,1707974099.0,1707974104.0,11.0,,29.0,34.0,5.0,12.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707974025.0,,,1707974036.0,1707974068.0,1707974080.0,25400389.6,1707974065.0,1707974099.0,1707974085.0,1707974088.0,3242.0,1707974099.0,1707974104.0,11.0,,29.0,34.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707974025.0,,,1707974036.0,1707974069.0,1707974080.0,31682707.0,1707974067.0,1707974099.0,1707974085.0,1707974088.0,3419.0,1707974099.0,1707974104.0,11.0,,31.0,32.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707974025.0,,,1707974036.0,1707974067.0,1707974078.0,26989650.4,1707974064.0,1707974094.0,1707974084.0,1707974087.0,6931.0,1707974094.0,1707974099.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707974025.0,,,1707974036.0,1707974067.0,1707974080.0,22662982.7,1707974065.0,1707974099.0,1707974086.0,1707974089.0,2770.0,1707974099.0,1707974104.0,11.0,,29.0,34.0,5.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707974025.0,,,1707974036.0,1707974067.0,1707974080.0,21015777.7,1707974065.0,1707974099.0,1707974085.0,1707974088.0,3742.0,1707974099.0,1707974104.0,11.0,,29.0,34.0,5.0,13.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707974025.0,,,1707974036.0,1707974068.0,1707974079.0,27337905.2,1707974065.0,1707974094.0,1707974085.0,1707974088.0,3130.0,1707974094.0,1707974099.0,11.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707974025.0,,,1707974036.0,1707974068.0,1707974080.0,24936136.0,1707974065.0,1707974099.0,1707974086.0,1707974089.0,6587.0,1707974099.0,1707974104.0,11.0,,29.0,34.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707974025.0,,,1707974036.0,1707974068.0,1707974080.0,25134390.6,1707974066.0,1707974099.0,1707974085.0,1707974088.0,3122.0,1707974099.0,1707974104.0,11.0,,30.0,33.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707974025.0,,,1707974036.0,1707974067.0,1707974079.0,25172900.2,1707974064.0,1707974094.0,1707974084.0,1707974087.0,2914.0,1707974094.0,1707974099.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707974025.0,,,1707974036.0,1707974067.0,1707974080.0,19675351.6,1707974064.0,1707974099.0,1707974086.0,1707974089.0,6803.0,1707974099.0,1707974104.0,11.0,,28.0,35.0,5.0,13.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707974025.0,,,1707974036.0,1707974066.0,1707974079.0,23956703.3,1707974064.0,1707974094.0,1707974084.0,1707974087.0,3208.0,1707974094.0,1707974099.0,11.0,,28.0,30.0,5.0,13.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707974025.0,,,1707974030.0,1707974037.0,1707974048.0,26825591.5,1707974035.0,1707974063.0,1707974053.0,1707974056.0,3486.0,1707974063.0,1707974068.0,5.0,,5.0,28.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707974025.0,,,1707974036.0,1707974068.0,1707974079.0,24948935.4,1707974064.0,1707974099.0,1707974085.0,1707974088.0,3193.0,1707974099.0,1707974104.0,11.0,,28.0,35.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707974025.0,,,1707974036.0,1707974067.0,1707974079.0,24532421.6,1707974065.0,1707974094.0,1707974085.0,1707974088.0,2714.0,1707974094.0,1707974099.0,11.0,,29.0,29.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707974025.0,,,1707974030.0,1707974036.0,1707974048.0,24274185.2,1707974034.0,1707974063.0,1707974054.0,1707974057.0,6947.0,1707974063.0,1707974068.0,5.0,,4.0,29.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707974025.0,,,1707974030.0,1707974036.0,1707974054.0,13056131.0,1707974034.0,1707974073.0,1707974060.0,1707974063.0,2675.0,1707974073.0,1707974078.0,5.0,,4.0,39.0,5.0,18.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707974025.0,,,1707974030.0,1707974034.0,1707974051.0,14500878.6,1707974032.0,1707974068.0,1707974056.0,1707974059.0,2937.0,1707974068.0,1707974073.0,5.0,,2.0,36.0,5.0,17.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707974025.0,,,1707974030.0,1707974033.0,1707974045.0,26884570.0,1707974032.0,1707974063.0,1707974050.0,1707974053.0,6835.0,1707974063.0,1707974068.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707974025.0,,,1707974030.0,1707974035.0,1707974053.0,13753865.0,1707974032.0,1707974068.0,1707974058.0,1707974061.0,3275.0,1707974068.0,1707974073.0,5.0,,2.0,36.0,5.0,18.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707974025.0,,,1707974030.0,1707974035.0,1707974047.0,25824553.4,1707974032.0,1707974063.0,1707974052.0,1707974055.0,2867.0,1707974063.0,1707974068.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707974025.0,,,1707974030.0,1707974034.0,1707974045.0,29512592.4,1707974032.0,1707974063.0,1707974051.0,1707974054.0,6993.0,1707974063.0,1707974068.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707974025.0,,,1707974030.0,1707974034.0,1707974046.0,24469943.7,1707974032.0,1707974063.0,1707974051.0,1707974055.0,3812.0,1707974063.0,1707974068.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707974025.0,,,1707974030.0,1707974036.0,1707974056.0,11390385.7,1707974033.0,1707974073.0,1707974061.0,1707974064.0,6927.0,1707974073.0,1707974078.0,5.0,,3.0,40.0,5.0,20.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707974025.0,,,1707974030.0,1707974034.0,1707974045.0,27220748.0,1707974032.0,1707974063.0,1707974050.0,1707974053.0,3481.0,1707974063.0,1707974068.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707974025.0,,,1707974030.0,1707974034.0,1707974045.0,28651087.4,1707974032.0,1707974063.0,1707974051.0,1707974054.0,6913.0,1707974063.0,1707974068.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
