,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172236.0,38766482.7,1700172217.0,1700172257.0,1700172243.0,1700172247.0,2344699.0,1700172257.0,1700172262.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172244.0,22025996.8,1700172217.0,1700172262.0,1700172251.0,1700172254.0,2440245.0,1700172262.0,1700172267.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172244.0,21677644.4,1700172217.0,1700172262.0,1700172251.0,1700172254.0,2416359.0,1700172262.0,1700172267.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172233.0,51614532.0,1700172217.0,1700172252.0,1700172240.0,1700172244.0,2436409.0,1700172252.0,1700172257.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700172192.0,,,1700172197.0,1700172220.0,1700172233.0,57599465.8,1700172218.0,1700172252.0,1700172240.0,1700172244.0,2410070.0,1700172252.0,1700172257.0,5.0,,21.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172236.0,41012455.8,1700172217.0,1700172252.0,1700172243.0,1700172246.0,2408151.0,1700172252.0,1700172257.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172235.0,45261391.3,1700172217.0,1700172252.0,1700172242.0,1700172245.0,2413413.0,1700172252.0,1700172257.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172237.0,35594946.0,1700172217.0,1700172257.0,1700172244.0,1700172247.0,2370046.0,1700172257.0,1700172262.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172236.0,37221226.6,1700172217.0,1700172252.0,1700172243.0,1700172247.0,2409349.0,1700172252.0,1700172257.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172236.0,38532879.8,1700172217.0,1700172257.0,1700172243.0,1700172247.0,2369700.0,1700172257.0,1700172262.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700172192.0,,,1700172197.0,1700172220.0,1700172234.0,51829805.7,1700172218.0,1700172252.0,1700172241.0,1700172244.0,2387674.0,1700172252.0,1700172257.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172244.0,21753817.6,1700172217.0,1700172262.0,1700172251.0,1700172255.0,2403911.0,1700172262.0,1700172267.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172234.0,51122841.3,1700172217.0,1700172252.0,1700172240.0,1700172244.0,2381329.0,1700172252.0,1700172257.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172236.0,40209893.4,1700172218.0,1700172252.0,1700172243.0,1700172247.0,2378789.0,1700172252.0,1700172257.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172233.0,50080390.3,1700172217.0,1700172252.0,1700172241.0,1700172244.0,2386640.0,1700172252.0,1700172257.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700172192.0,,,1700172197.0,1700172220.0,1700172237.0,37982702.4,1700172218.0,1700172257.0,1700172244.0,1700172248.0,2391654.0,1700172257.0,1700172262.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172235.0,45202649.7,1700172218.0,1700172252.0,1700172242.0,1700172245.0,2323956.0,1700172252.0,1700172257.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172245.0,20979613.8,1700172218.0,1700172262.0,1700172251.0,1700172255.0,2417440.0,1700172262.0,1700172267.0,5.0,,21.0,44.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700172192.0,,,1700172197.0,1700172219.0,1700172234.0,52354042.6,1700172218.0,1700172252.0,1700172241.0,1700172245.0,2360956.0,1700172252.0,1700172257.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000040,None,compute,0,1700172257.0,,,1700172262.0,1700172284.0,1700172306.0,94953131.0,1700172282.0,1700172388.0,1700172369.0,1700172380.0,84321663.0,1700172388.0,1700172393.0,5.0,,20.0,106.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,138.5,0,0,10.4,997984449.0,916464132.0,60832.0,223901.0,134.0,4.4,9979844.5,11455801.7
bwa_ID0000189,None,compute,0,1700172257.0,,,1700172262.0,1700172284.0,1700172321.0,96300147.6,1700172282.0,1700172493.0,1700172448.0,1700172482.0,67684728.0,1700172493.0,1700172498.0,5.0,,20.0,211.0,5.0,37.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.8,2489821557.0,2285068977.0,152058.0,558238.0,284.1,7.0,11317370.7,11425344.9
bwa_ID0000277,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172313.0,69394914.2,1700172263.0,1700172458.0,1700172425.0,1700172452.0,87090432.0,1700172458.0,1700172463.0,5.0,,1.0,195.0,5.0,48.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,0.0,2489806058.0,2145850503.0,151997.0,524224.0,274.3,7.3,13832255.9,11921391.7
bwa_ID0000282,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172290.0,77078023.8,1700172263.0,1700172362.0,1700172341.0,1700172352.0,84212705.0,1700172362.0,1700172367.0,5.0,,1.0,99.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.5,997973962.0,916464133.0,60796.0,223901.0,123.4,3.9,12474674.5,11455801.7
bwa_ID0000035,None,compute,0,1700172257.0,,,1700172262.0,1700172284.0,1700172314.0,126133202.3,1700172282.0,1700172488.0,1700172453.0,1700172482.0,78645688.0,1700172488.0,1700172493.0,5.0,,20.0,206.0,5.0,30.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.7,0,0,6.5,2489831765.0,2285068975.0,152094.0,558238.0,281.1,6.5,10374299.0,10386677.2
bwa_ID0000194,None,compute,0,1700172257.0,,,1700172262.0,1700172284.0,1700172305.0,101026780.9,1700172282.0,1700172383.0,1700172365.0,1700172376.0,84355571.0,1700172383.0,1700172388.0,5.0,,20.0,101.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.4,0,0,12.1,997985819.0,916464133.0,60835.0,223901.0,133.2,3.1,9979858.2,11455801.7
bwa_ID0000013,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172310.0,77409127.0,1700172264.0,1700172463.0,1700172429.0,1700172457.0,81643668.0,1700172463.0,1700172468.0,5.0,,2.0,199.0,5.0,45.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.6,0,0,0.0,2489814984.0,2145852031.0,152030.0,524248.0,280.5,9.1,12449074.9,11293958.1
bwa_ID0000288,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172297.0,114714662.5,1700172263.0,1700172438.0,1700172406.0,1700172430.0,94677414.0,1700172438.0,1700172443.0,5.0,,1.0,175.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.1,0,0,0.0,2489808916.0,2187291342.0,152003.0,534366.0,286.8,7.1,13832271.8,12151618.6
bwa_ID0000123,None,compute,0,1700172257.0,,,1700172262.0,1700172367.0,1700172400.0,116922371.0,1700172366.0,1700172563.0,1700172526.0,1700172554.0,79758686.0,1700172563.0,1700172568.0,5.0,,104.0,197.0,5.0,33.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.6,0,0,0.0,2489817689.0,2145852032.0,152042.0,524248.0,273.9,6.1,11856274.7,11921400.2
bwa_ID0000128,None,compute,0,1700172257.0,,,1700172262.0,1700172368.0,1700172390.0,94007982.0,1700172366.0,1700172478.0,1700172453.0,1700172471.0,51271016.0,1700172478.0,1700172483.0,5.0,,104.0,112.0,5.0,22.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.0,997983119.0,827547861.0,60828.0,202168.0,116.1,2.7,9979831.2,9194976.2
bwa_ID0000090,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172298.0,108986632.8,1700172263.0,1700172448.0,1700172417.0,1700172441.0,98495858.0,1700172448.0,1700172453.0,5.0,,1.0,185.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,3.0,2489816221.0,2285068974.0,152034.0,558238.0,278.1,8.4,12449081.1,11425344.9
bwa_ID0000095,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172288.0,85832862.0,1700172263.0,1700172362.0,1700172344.0,1700172355.0,82785051.0,1700172362.0,1700172367.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.2,997977572.0,916464133.0,60811.0,223901.0,121.7,2.8,11088639.7,11455801.7
bwa_ID0000293,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172295.0,59129610.1,1700172263.0,1700172367.0,1700172349.0,1700172360.0,83454761.0,1700172367.0,1700172373.0,5.0,,1.0,104.0,6.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.5,0,0,0.0,997973979.0,827549387.0,60795.0,202192.0,130.9,3.6,12474674.7,10344367.3
bwa_ID0000139,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172291.0,72628697.0,1700172263.0,1700172367.0,1700172346.0,1700172357.0,84152297.0,1700172367.0,1700172373.0,5.0,,1.0,104.0,6.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,2.4,997977715.0,916464133.0,60811.0,223901.0,130.2,2.5,11088641.3,11455801.7
bwa_ID0000018,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172295.0,59924456.4,1700172263.0,1700172378.0,1700172356.0,1700172367.0,81301253.0,1700172378.0,1700172383.0,5.0,,1.0,115.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,997981421.0,827549389.0,60825.0,202192.0,120.6,1.7,9979814.2,8275493.9
bwa_ID0000134,None,compute,0,1700172257.0,,,1700172262.0,1700172266.0,1700172313.0,72048914.4,1700172264.0,1700172463.0,1700172429.0,1700172456.0,85166888.0,1700172463.0,1700172468.0,5.0,,2.0,199.0,5.0,47.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.2,0,0,0.0,2489809873.0,2145850504.0,152012.0,524224.0,284.2,6.8,13104262.5,12622650.0
bwa_ID0000211,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172309.0,78583275.7,1700172263.0,1700172463.0,1700172431.0,1700172455.0,95708849.0,1700172463.0,1700172468.0,5.0,,1.0,200.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,0.6,2489822837.0,2285068975.0,152055.0,558238.0,279.0,6.6,11856299.2,10881280.8
bwa_ID0000156,None,compute,0,1700172257.0,,,1700172262.0,1700172360.0,1700172386.0,152256980.9,1700172358.0,1700172538.0,1700172505.0,1700172530.0,89173155.0,1700172538.0,1700172543.0,5.0,,96.0,180.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,0.3,2489814196.0,2285068975.0,152028.0,558238.0,278.4,7.4,12449071.0,12694827.6
bwa_ID0000112,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172301.0,99891001.2,1700172263.0,1700172448.0,1700172415.0,1700172439.0,98721594.0,1700172448.0,1700172453.0,5.0,,1.0,185.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,0.2,2489812626.0,2285068975.0,152019.0,558238.0,279.4,7.1,13104277.0,12026678.8
bwa_ID0000117,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172292.0,70862967.8,1700172263.0,1700172367.0,1700172348.0,1700172359.0,84219150.0,1700172367.0,1700172373.0,5.0,,1.0,104.0,6.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,0.0,997980320.0,827549388.0,60816.0,202192.0,122.5,5.5,11088670.2,10344367.4
bwa_ID0000271,None,compute,0,1700172257.0,,,1700172262.0,1700172365.0,1700172391.0,72688822.6,1700172363.0,1700172478.0,1700172453.0,1700172470.0,52182082.0,1700172478.0,1700172483.0,5.0,,101.0,115.0,5.0,26.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,5.2,997983169.0,916464133.0,60829.0,223901.0,120.6,3.7,9979831.7,10182934.8
bwa_ID0000161,None,compute,0,1700172257.0,,,1700172262.0,1700172362.0,1700172383.0,104378320.7,1700172360.0,1700172478.0,1700172447.0,1700172470.0,39469959.0,1700172478.0,1700172483.0,5.0,,98.0,118.0,5.0,21.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997981756.0,827549387.0,60825.0,202192.0,119.9,3.4,9979817.6,8275493.9
bwa_ID0000200,None,compute,0,1700172257.0,,,1700172262.0,1700172284.0,1700172321.0,99635637.0,1700172282.0,1700172493.0,1700172457.0,1700172485.0,84050821.0,1700172493.0,1700172498.0,5.0,,20.0,211.0,5.0,37.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,2.6,2489830410.0,2285068976.0,152091.0,558238.0,276.7,5.2,10374293.4,10386677.2
bwa_ID0000205,None,compute,0,1700172257.0,,,1700172262.0,1700172284.0,1700172304.0,113692556.4,1700172282.0,1700172383.0,1700172364.0,1700172375.0,83869195.0,1700172383.0,1700172388.0,5.0,,20.0,101.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.3,0,0,5.5,997980680.0,916464133.0,60817.0,223901.0,133.7,3.5,11088674.2,11455801.7
bwa_ID0000216,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172287.0,93416167.7,1700172263.0,1700172362.0,1700172343.0,1700172354.0,84217137.0,1700172362.0,1700172367.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,2.1,997979068.0,916464133.0,60814.0,223901.0,128.4,3.1,11088656.3,10182934.8
bwa_ID0000057,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172297.0,116150673.2,1700172263.0,1700172443.0,1700172410.0,1700172433.0,96214851.0,1700172443.0,1700172448.0,5.0,,1.0,180.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,0.0,2489813782.0,2145852031.0,152021.0,524248.0,286.9,8.1,13104283.1,11921400.2
bwa_ID0000062,None,compute,0,1700172257.0,,,1700172262.0,1700172265.0,1700172292.0,70621183.9,1700172263.0,1700172367.0,1700172349.0,1700172360.0,82466972.0,1700172367.0,1700172373.0,5.0,,1.0,104.0,6.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.2,0,0,3.2,997977697.0,916464132.0,60811.0,223901.0,131.2,3.0,11088641.1,10182934.8
