,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700170757.0,,,1700170762.0,1700170783.0,1700170800.0,40282850.8,1700170782.0,1700170818.0,1700170807.0,1700170810.0,2396498.0,1700170818.0,1700170823.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700170757.0,,,1700170762.0,1700170784.0,1700170802.0,35667207.8,1700170782.0,1700170823.0,1700170809.0,1700170813.0,2421533.0,1700170823.0,1700170828.0,5.0,,20.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700170757.0,,,1700170762.0,1700170784.0,1700170806.0,26872703.0,1700170783.0,1700170823.0,1700170813.0,1700170816.0,2437043.0,1700170823.0,1700170828.0,5.0,,21.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700170757.0,,,1700170762.0,1700170783.0,1700170797.0,57157722.7,1700170782.0,1700170818.0,1700170804.0,1700170808.0,2382430.0,1700170818.0,1700170823.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700170757.0,,,1700170762.0,1700170784.0,1700170804.0,30356102.8,1700170782.0,1700170823.0,1700170811.0,1700170815.0,2418736.0,1700170823.0,1700170828.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700170757.0,,,1700170762.0,1700170785.0,1700170800.0,51983036.3,1700170784.0,1700170818.0,1700170807.0,1700170811.0,2348908.0,1700170818.0,1700170823.0,5.0,,22.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700170757.0,,,1700170762.0,1700170783.0,1700170801.0,35355359.0,1700170782.0,1700170818.0,1700170809.0,1700170812.0,2393381.0,1700170818.0,1700170823.0,5.0,,20.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700170757.0,,,1700170762.0,1700170784.0,1700170803.0,32139638.3,1700170782.0,1700170823.0,1700170810.0,1700170813.0,2404047.0,1700170823.0,1700170828.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700170757.0,,,1700170762.0,1700170784.0,1700170804.0,28283592.7,1700170781.0,1700170823.0,1700170812.0,1700170815.0,2390175.0,1700170823.0,1700170828.0,5.0,,19.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700170757.0,,,1700170762.0,1700170784.0,1700170804.0,30109648.0,1700170781.0,1700170823.0,1700170811.0,1700170815.0,2422313.0,1700170823.0,1700170828.0,5.0,,19.0,42.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700170757.0,,,1700170762.0,1700170783.0,1700170802.0,33743371.3,1700170781.0,1700170823.0,1700170809.0,1700170813.0,2342081.0,1700170823.0,1700170828.0,5.0,,19.0,42.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700170757.0,,,1700170762.0,1700170784.0,1700170798.0,53508040.0,1700170782.0,1700170818.0,1700170806.0,1700170809.0,2410866.0,1700170818.0,1700170823.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700170757.0,,,1700170762.0,1700170784.0,1700170800.0,45543704.2,1700170783.0,1700170818.0,1700170807.0,1700170810.0,2406212.0,1700170818.0,1700170823.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700170757.0,,,1700170762.0,1700170783.0,1700170807.0,23224291.9,1700170781.0,1700170823.0,1700170814.0,1700170817.0,2424275.0,1700170823.0,1700170828.0,5.0,,19.0,42.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700170757.0,,,1700170762.0,1700170784.0,1700170800.0,41359923.8,1700170782.0,1700170818.0,1700170807.0,1700170811.0,2405301.0,1700170818.0,1700170823.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700170757.0,,,1700170762.0,1700170783.0,1700170799.0,47433338.1,1700170782.0,1700170818.0,1700170806.0,1700170809.0,2370668.0,1700170818.0,1700170823.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700170757.0,,,1700170762.0,1700170783.0,1700170800.0,41643498.0,1700170782.0,1700170818.0,1700170807.0,1700170810.0,2385234.0,1700170818.0,1700170823.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700170757.0,,,1700170762.0,1700170783.0,1700170806.0,25175441.1,1700170782.0,1700170823.0,1700170813.0,1700170816.0,2449757.0,1700170823.0,1700170828.0,5.0,,20.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700170757.0,,,1700170762.0,1700170783.0,1700170797.0,53760448.7,1700170782.0,1700170818.0,1700170804.0,1700170808.0,2379602.0,1700170818.0,1700170823.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700170757.0,,,1700170762.0,1700170784.0,1700170803.0,33081915.3,1700170782.0,1700170823.0,1700170810.0,1700170813.0,2386222.0,1700170823.0,1700170828.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700170757.0,,,1700170762.0,1700170784.0,1700170801.0,36304854.2,1700170781.0,1700170818.0,1700170809.0,1700170812.0,2384744.0,1700170818.0,1700170823.0,5.0,,19.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000018,None,compute,0,1700170823.0,,,1700170828.0,1700170851.0,1700170872.0,95312877.1,1700170849.0,1700170959.0,1700170939.0,1700170950.0,84556887.0,1700170959.0,1700170964.0,5.0,,21.0,110.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.4,0,0,13.6,997988190.0,916464133.0,60847.0,223901.0,132.6,2.8,9072619.9,11455801.7
bwa_ID0000095,None,compute,0,1700170823.0,,,1700170828.0,1700170851.0,1700170879.0,66957631.2,1700170849.0,1700170959.0,1700170938.0,1700170948.0,84275382.0,1700170959.0,1700170964.0,5.0,,21.0,110.0,5.0,28.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.1,0,0,4.3,997979291.0,916464132.0,60814.0,223901.0,134.3,2.8,11088658.8,10182934.8
bwa_ID0000244,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170867.0,103320866.1,1700170829.0,1700171004.0,1700170974.0,1700170996.0,100760773.0,1700171004.0,1700171009.0,5.0,,1.0,175.0,5.0,36.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.9,0,0,2.0,2489807498.0,2285068976.0,152001.0,558238.0,281.4,8.6,13832263.9,13441582.2
bwa_ID0000249,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170858.0,68968249.6,1700170830.0,1700170939.0,1700170919.0,1700170930.0,80203309.0,1700170939.0,1700170944.0,5.0,,2.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,4.8,997984183.0,916464134.0,60832.0,223901.0,129.4,3.3,9979841.8,11455801.7
bwa_ID0000321,None,compute,0,1700170823.0,,,1700170828.0,1700170928.0,1700170955.0,150066609.6,1700170926.0,1700171124.0,1700171093.0,1700171116.0,101277333.0,1700171124.0,1700171129.0,5.0,,98.0,198.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.4,0,0,1.6,2489831826.0,2285068976.0,152094.0,558238.0,266.8,4.6,10374299.3,10881280.8
bwa_ID0000326,None,compute,0,1700170823.0,,,1700170828.0,1700170930.0,1700170949.0,111154511.6,1700170928.0,1700171034.0,1700171006.0,1700171026.0,45265594.0,1700171034.0,1700171039.0,5.0,,100.0,106.0,5.0,19.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997977889.0,827549388.0,60810.0,202192.0,123.5,2.7,11088643.2,10344367.3
bwa_ID0000288,None,compute,0,1700170823.0,,,1700170828.0,1700170851.0,1700170887.0,100236196.8,1700170849.0,1700171034.0,1700171003.0,1700171026.0,98319097.0,1700171034.0,1700171039.0,5.0,,21.0,185.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.1,0,0,0.0,2489813022.0,2176375502.0,152018.0,531701.0,289.8,8.1,13104279.1,12090975.0
bwa_ID0000293,None,compute,0,1700170823.0,,,1700170828.0,1700170850.0,1700170874.0,89601775.6,1700170849.0,1700170959.0,1700170937.0,1700170949.0,79263384.0,1700170959.0,1700170964.0,5.0,,21.0,110.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.4,0,0,9.4,997981561.0,916464133.0,60826.0,223901.0,133.4,3.0,9979815.6,10182934.8
bwa_ID0000090,None,compute,0,1700170823.0,,,1700170828.0,1700170850.0,1700170880.0,130328419.0,1700170849.0,1700171029.0,1700170992.0,1700171022.0,77527516.0,1700171029.0,1700171034.0,5.0,,21.0,180.0,5.0,30.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.7,0,0,0.0,2489813037.0,2145852031.0,152018.0,524248.0,295.1,6.9,13104279.1,11293958.1
bwa_ID0000150,None,compute,0,1700170823.0,,,1700170828.0,1700170936.0,1700170956.0,111032991.8,1700170934.0,1700171034.0,1700171010.0,1700171027.0,52924740.0,1700171034.0,1700171039.0,5.0,,106.0,100.0,5.0,20.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.0,997983853.0,827547858.0,60816.0,202168.0,117.3,3.3,12474798.2,10344348.2
bwa_ID0000073,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170853.0,92544513.7,1700170829.0,1700170934.0,1700170916.0,1700170928.0,80066127.0,1700170934.0,1700170939.0,5.0,,1.0,105.0,5.0,22.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,7.1,997982806.0,916464133.0,60829.0,223901.0,126.2,4.0,9979828.1,10182934.8
bwa_ID0000046,None,compute,0,1700170823.0,,,1700170828.0,1700170938.0,1700170977.0,91532657.1,1700170936.0,1700171149.0,1700171119.0,1700171142.0,96815303.0,1700171149.0,1700171154.0,5.0,,108.0,213.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.6,0,0,4.5,2489829213.0,2285068975.0,152088.0,558238.0,284.3,10.3,10374288.4,9521120.7
bwa_ID0000051,None,compute,0,1700170823.0,,,1700170828.0,1700170940.0,1700170961.0,101529058.0,1700170938.0,1700171034.0,1700171016.0,1700171027.0,82094453.0,1700171034.0,1700171039.0,5.0,,110.0,96.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,4.5,997978026.0,916464132.0,60811.0,223901.0,124.4,2.9,11088644.7,10182934.8
bwa_ID0000024,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170876.0,78587883.9,1700170830.0,1700171014.0,1700170983.0,1700171007.0,93168458.0,1700171014.0,1700171019.0,5.0,,2.0,184.0,5.0,45.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,0.7,2489808906.0,2285068974.0,152004.0,558238.0,279.5,7.1,13832271.7,12694827.6
bwa_ID0000029,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170853.0,94380488.1,1700170829.0,1700170929.0,1700170912.0,1700170923.0,83780652.0,1700170929.0,1700170934.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,0.0,997977583.0,860895002.0,60810.0,210334.0,125.8,2.3,11088639.8,12298500.0
bwa_ID0000145,None,compute,0,1700170823.0,,,1700170828.0,1700170931.0,1700170964.0,114089246.2,1700170930.0,1700171114.0,1700171082.0,1700171106.0,95310197.0,1700171114.0,1700171119.0,5.0,,102.0,184.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.8,0,0,1.4,2489813995.0,2285068976.0,152028.0,558238.0,282.9,7.9,12449070.0,11425344.9
bwa_ID0000310,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170865.0,109432933.5,1700170830.0,1700170999.0,1700170969.0,1700170992.0,99788271.0,1700170999.0,1700171004.0,5.0,,2.0,169.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,0.0,2489802340.0,2145852031.0,151982.0,524248.0,281.5,7.8,14645896.1,13411575.2
bwa_ID0000315,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170864.0,54507795.0,1700170829.0,1700170944.0,1700170922.0,1700170933.0,82079679.0,1700170944.0,1700170949.0,5.0,,1.0,115.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.8,997980437.0,916464134.0,60817.0,223901.0,127.0,3.1,11088671.5,10182934.8
bwa_ID0000013,None,compute,0,1700170823.0,,,1700170828.0,1700170851.0,1700170880.0,135013310.2,1700170849.0,1700171064.0,1700171032.0,1700171056.0,93887551.0,1700171064.0,1700171069.0,5.0,,21.0,215.0,5.0,29.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.3,0,0,0.0,2489836516.0,2145850504.0,152117.0,524224.0,288.0,6.8,9576294.3,8583402.0
bwa_ID0000068,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170871.0,86285212.6,1700170829.0,1700171034.0,1700171001.0,1700171024.0,98868428.0,1700171034.0,1700171039.0,5.0,,1.0,205.0,5.0,40.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.3,0,0,3.8,2489821101.0,2285068976.0,152058.0,558238.0,294.8,8.6,11317368.6,11425344.9
bwa_ID0000255,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170879.0,71292748.6,1700170830.0,1700171019.0,1700170989.0,1700171013.0,94317039.0,1700171019.0,1700171024.0,5.0,,2.0,189.0,5.0,48.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.1,0,0,0.0,2489806162.0,2145850503.0,151997.0,524224.0,290.9,6.5,13832256.5,11921391.7
bwa_ID0000260,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170857.0,74050577.4,1700170829.0,1700170939.0,1700170918.0,1700170930.0,79062139.0,1700170939.0,1700170944.0,5.0,,1.0,110.0,5.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,3.5,997981428.0,916464135.0,60826.0,223901.0,126.1,2.6,9979814.3,10182934.8
bwa_ID0000205,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170858.0,66632730.2,1700170829.0,1700170939.0,1700170918.0,1700170930.0,79913936.0,1700170939.0,1700170944.0,5.0,,1.0,110.0,5.0,27.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,1.2,997981834.0,916464134.0,60820.0,223901.0,128.9,2.7,11088687.0,10182934.8
bwa_ID0000057,None,compute,0,1700170823.0,,,1700170828.0,1700170832.0,1700170869.0,95048577.9,1700170830.0,1700171009.0,1700170976.0,1700170998.0,102035921.0,1700171009.0,1700171014.0,5.0,,2.0,179.0,5.0,37.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.4,0,0,0.0,2489804972.0,2145850503.0,151988.0,524224.0,282.6,5.6,14645911.6,12622650.0
bwa_ID0000062,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170853.0,91903896.3,1700170829.0,1700170929.0,1700170911.0,1700170922.0,84539577.0,1700170929.0,1700170934.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,1.4,997980300.0,916464133.0,60817.0,223901.0,126.7,2.6,11088670.0,11455801.7
bwa_ID0000304,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170853.0,95640875.2,1700170830.0,1700170929.0,1700170909.0,1700170920.0,83999483.0,1700170929.0,1700170934.0,5.0,,2.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,2.7,997977638.0,916464134.0,60811.0,223901.0,122.5,3.4,11088640.4,11455801.7
bwa_ID0000299,None,compute,0,1700170823.0,,,1700170828.0,1700170831.0,1700170879.0,71513175.9,1700170829.0,1700171019.0,1700170987.0,1700171013.0,90844264.0,1700171019.0,1700171024.0,5.0,,1.0,190.0,5.0,48.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,1.1,2489807509.0,2285068975.0,152001.0,558238.0,278.9,6.8,13832263.9,12694827.6
