,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000054,None,compute,0,1668577684.0,,,1668577689.0,1668577732.0,1668578755.0,1668578755.0,1668578760.0,5.0,,43.0,1023.0,5.0,31.0,1014254291.0,5.0,271940.0,poseidon,condorpool,poseidon-worker-1-container-4-7,individuals,/var/lib/condor/execute/dir_108/pegasus.B6Fw9cma3/individuals,,967.9,0,0
individuals_ID0000053,None,compute,0,1668577684.0,,,1668577689.0,1668577733.0,1668578669.0,1668578669.0,1668578674.0,5.0,,44.0,936.0,5.0,15.0,1014254291.0,4.0,214112.0,poseidon,condorpool,poseidon-worker-2-container-16-19,individuals,/var/lib/condor/execute/dir_109/pegasus.ES3ZttpkD/individuals,,896.2,0,0
individuals_ID0000058,None,compute,0,1668577684.0,,,1668577689.0,1668577734.0,1668578744.0,1668578744.0,1668578749.0,5.0,,45.0,1010.0,5.0,30.0,1014254291.0,4.0,311303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,individuals,/var/lib/condor/execute/dir_105/pegasus.DSYfGnpYa/individuals,,957.3,0,0
individuals_ID0000057,None,compute,0,1668577684.0,,,1668577689.0,1668577735.0,1668578785.0,1668578785.0,1668578790.0,5.0,,46.0,1050.0,5.0,18.0,1014254291.0,4.0,272420.0,poseidon,condorpool,poseidon-worker-2-container-32-35,individuals,/var/lib/condor/execute/dir_107/pegasus.Rpi2i1gLM/individuals,,1004.4,0,0
individuals_ID0000056,None,compute,0,1668577684.0,,,1668577689.0,1668577732.0,1668578765.0,1668578765.0,1668578770.0,5.0,,43.0,1033.0,5.0,29.0,1014254291.0,4.0,284506.0,poseidon,condorpool,poseidon-worker-1-container-20-23,individuals,/var/lib/condor/execute/dir_108/pegasus.DmvvazUWY/individuals,,978.9,0,0
individuals_ID0000055,None,compute,0,1668577684.0,,,1668577689.0,1668577731.0,1668578729.0,1668578729.0,1668578734.0,5.0,,42.0,998.0,5.0,15.0,1014254291.0,4.0,401586.0,poseidon,condorpool,poseidon-worker-1-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.23pVAxA0T/individuals,,958.4,0,0
individuals_ID0000059,None,compute,0,1668577684.0,,,1668577689.0,1668577730.0,1668578744.0,1668578744.0,1668578749.0,5.0,,41.0,1014.0,5.0,31.0,1014254291.0,5.0,343994.0,poseidon,condorpool,poseidon-worker-1-container-16-19,individuals,/var/lib/condor/execute/dir_104/pegasus.qrSEv99z5/individuals,,959.9,0,0
individuals_ID0000043,None,compute,0,1668577684.0,,,1668577689.0,1668577733.0,1668578749.0,1668578749.0,1668578755.0,5.0,,44.0,1016.0,6.0,16.0,1014283276.0,4.0,393504.0,poseidon,condorpool,poseidon-worker-2-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.VDLnxVaU2/individuals,,976.3,0,0
individuals_ID0000067,None,compute,0,1668577684.0,,,1668577689.0,1668577735.0,1668578785.0,1668578785.0,1668578790.0,5.0,,46.0,1050.0,5.0,30.0,1014254291.0,4.0,479659.0,poseidon,condorpool,poseidon-worker-2-container-20-23,individuals,/var/lib/condor/execute/dir_108/pegasus.nsiXy9YVK/individuals,,996.2,0,0
individuals_ID0000028,None,compute,0,1668577684.0,,,1668577689.0,1668577716.0,1668578714.0,1668578714.0,1668578719.0,5.0,,27.0,998.0,5.0,15.0,1014283276.0,5.0,463010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,individuals,/var/lib/condor/execute/dir_105/pegasus.rznkpcWUj/individuals,,959.2,0,0
sifting_ID0000052,None,compute,0,1668577684.0,,,1668577689.0,1668577728.0,1668577829.0,1668577829.0,1668577834.0,5.0,,39.0,101.0,5.0,49.0,1580481751.0,6.0,1636846.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sifting,/var/lib/condor/execute/dir_107/pegasus.wYnEfBP7L/sifting,,4.7,0,0
individuals_ID0000026,None,compute,0,1668577684.0,,,1668577689.0,1668577715.0,1668578714.0,1668578714.0,1668578719.0,5.0,,26.0,999.0,5.0,14.0,1014283276.0,5.0,383847.0,poseidon,condorpool,poseidon-worker-1-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.vEZhA3IhF/individuals,,961.8,0,0
individuals_ID0000085,None,compute,0,1668577684.0,,,1668577689.0,1668577696.0,1668578719.0,1668578719.0,1668578724.0,5.0,,7.0,1023.0,5.0,28.0,1014254291.0,4.0,290022.0,poseidon,condorpool,poseidon-worker-1-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.Ac46lGomy/individuals,,969.7,0,0
individuals_ID0000084,None,compute,0,1668577684.0,,,1668577689.0,1668577696.0,1668578709.0,1668578709.0,1668578714.0,5.0,,7.0,1013.0,5.0,27.0,1014254291.0,4.0,487835.0,poseidon,condorpool,poseidon-worker-1-container-12-15,individuals,/var/lib/condor/execute/dir_102/pegasus.Y3IaZMfkH/individuals,,965.7,0,0
individuals_ID0000009,None,compute,0,1668577684.0,,,1668577689.0,1668577699.0,1668578704.0,1668578704.0,1668578709.0,5.0,,10.0,1005.0,5.0,18.0,1014283276.0,5.0,362809.0,poseidon,condorpool,poseidon-worker-1-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.Sx3NKqBly/individuals,,964.1,0,0
individuals_ID0000008,None,compute,0,1668577684.0,,,1668577689.0,1668577700.0,1668578729.0,1668578729.0,1668578734.0,5.0,,11.0,1029.0,5.0,26.0,1014283276.0,4.0,353047.0,poseidon,condorpool,poseidon-worker-2-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.PyqFbEdi0/individuals,,977.5,0,0
individuals_ID0000003,None,compute,0,1668577684.0,,,1668577689.0,1668577697.0,1668578704.0,1668578704.0,1668578709.0,5.0,,8.0,1007.0,5.0,28.0,1014283276.0,5.0,371659.0,poseidon,condorpool,poseidon-worker-1-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.U0hHZWvvX/individuals,,956.1,0,0
individuals_ID0000002,None,compute,0,1668577684.0,,,1668577689.0,1668577700.0,1668578750.0,1668578750.0,1668578755.0,5.0,,11.0,1050.0,5.0,30.0,1014283276.0,4.0,399528.0,poseidon,condorpool,poseidon-worker-2-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.BXPL0fcRT/individuals,,996.4,0,0
individuals_ID0000089,None,compute,0,1668577684.0,,,1668577689.0,1668577698.0,1668578709.0,1668578709.0,1668578714.0,5.0,,9.0,1011.0,5.0,17.0,1014254291.0,4.0,249183.0,poseidon,condorpool,poseidon-worker-1-container-16-19,individuals,/var/lib/condor/execute/dir_100/pegasus.SY996wBpR/individuals,,969.9,0,0
individuals_ID0000001,None,compute,0,1668577684.0,,,1668577689.0,1668577699.0,1668578654.0,1668578654.0,1668578659.0,5.0,,10.0,955.0,5.0,21.0,1014283276.0,4.0,278462.0,poseidon,condorpool,poseidon-worker-2-container-28-31,individuals,/var/lib/condor/execute/dir_106/pegasus.FgjbIzJox/individuals,,909.0,0,0
individuals_ID0000088,None,compute,0,1668577684.0,,,1668577689.0,1668577700.0,1668578755.0,1668578755.0,1668578760.0,5.0,,11.0,1055.0,5.0,16.0,1014254291.0,4.0,213085.0,poseidon,condorpool,poseidon-worker-2-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.oskTWk1Rk/individuals,,1016.5,0,0
individuals_ID0000007,None,compute,0,1668577684.0,,,1668577689.0,1668577698.0,1668578719.0,1668578719.0,1668578724.0,5.0,,9.0,1021.0,5.0,28.0,1014283276.0,4.0,356173.0,poseidon,condorpool,poseidon-worker-1-container-28-31,individuals,/var/lib/condor/execute/dir_101/pegasus.Dx3oh7Knj/individuals,,970.0,0,0
individuals_ID0000006,None,compute,0,1668577684.0,,,1668577689.0,1668577698.0,1668578729.0,1668578729.0,1668578734.0,5.0,,9.0,1031.0,5.0,22.0,1014283276.0,4.0,391830.0,poseidon,condorpool,poseidon-worker-2-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.sWKpf8ft4/individuals,,989.2,0,0
individuals_ID0000005,None,compute,0,1668577684.0,,,1668577689.0,1668577697.0,1668578734.0,1668578734.0,1668578739.0,5.0,,8.0,1037.0,5.0,18.0,1014283276.0,4.0,282701.0,poseidon,condorpool,poseidon-worker-2-container-24-27,individuals,/var/lib/condor/execute/dir_100/pegasus.uiSAgxcyS/individuals,,995.8,0,0
individuals_ID0000004,None,compute,0,1668577684.0,,,1668577689.0,1668577697.0,1668578749.0,1668578749.0,1668578755.0,5.0,,8.0,1052.0,6.0,27.0,1014283276.0,5.0,453599.0,poseidon,condorpool,poseidon-worker-2-container-40-43,individuals,/var/lib/condor/execute/dir_101/pegasus.D9eWA627H/individuals,,1000.6,0,0
individuals_ID0000072,None,compute,0,1668577684.0,,,1668577689.0,1668577694.0,1668578699.0,1668578699.0,1668578704.0,5.0,,5.0,1005.0,5.0,17.0,1014254291.0,4.0,727286.0,poseidon,condorpool,poseidon-worker-1-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.utaUmrLnz/individuals,,965.3,0,0
individuals_ID0000027,None,compute,0,1668577684.0,,,1668577689.0,1668577727.0,1668578714.0,1668578714.0,1668578719.0,5.0,,38.0,987.0,5.0,15.0,1014283276.0,5.0,383798.0,poseidon,condorpool,poseidon-worker-1-container-44-47,individuals,/var/lib/condor/execute/dir_107/pegasus.XtwTvtxMk/individuals,,951.9,0,0
individuals_ID0000070,None,compute,0,1668577684.0,,,1668577689.0,1668577695.0,1668578689.0,1668578689.0,1668578694.0,5.0,,6.0,994.0,5.0,21.0,1014254291.0,4.0,509523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,individuals,/var/lib/condor/execute/dir_104/pegasus.IhNoMwLEL/individuals,,950.7,0,0
individuals_ID0000076,None,compute,0,1668577684.0,,,1668577689.0,1668577694.0,1668578699.0,1668578699.0,1668578704.0,5.0,,5.0,1005.0,5.0,18.0,1014254291.0,5.0,546259.0,poseidon,condorpool,poseidon-worker-1-container-40-43,individuals,/var/lib/condor/execute/dir_103/pegasus.sTf5suKiR/individuals,,964.4,0,0
individuals_ID0000075,None,compute,0,1668577684.0,,,1668577689.0,1668577693.0,1668578694.0,1668578694.0,1668578699.0,5.0,,4.0,1001.0,5.0,14.0,1014254291.0,4.0,562034.0,poseidon,condorpool,poseidon-worker-1-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.vr1Ab0XtK/individuals,,964.9,0,0
individuals_ID0000074,None,compute,0,1668577684.0,,,1668577689.0,1668577695.0,1668578729.0,1668578729.0,1668578734.0,5.0,,6.0,1034.0,5.0,21.0,1014254291.0,4.0,390121.0,poseidon,condorpool,poseidon-worker-2-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.ryXQorLm0/individuals,,987.8,0,0
individuals_ID0000073,None,compute,0,1668577684.0,,,1668577689.0,1668577694.0,1668578714.0,1668578714.0,1668578719.0,5.0,,5.0,1020.0,5.0,16.0,1014254291.0,5.0,546289.0,poseidon,condorpool,poseidon-worker-2-container-44-47,individuals,/var/lib/condor/execute/dir_104/pegasus.Kjha1Y99j/individuals,,984.1,0,0
individuals_ID0000079,None,compute,0,1668577684.0,,,1668577689.0,1668577692.0,1668578679.0,1668578679.0,1668578684.0,5.0,,3.0,987.0,5.0,15.0,1014254291.0,4.0,738187.0,poseidon,condorpool,poseidon-worker-1-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.Rov3DVQYh/individuals,,949.9,0,0
individuals_ID0000078,None,compute,0,1668577684.0,,,1668577689.0,1668577695.0,1668578719.0,1668578719.0,1668578724.0,5.0,,6.0,1024.0,5.0,19.0,1014254291.0,4.0,543268.0,poseidon,condorpool,poseidon-worker-2-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.aYebnZzTF/individuals,,982.7,0,0
individuals_ID0000077,None,compute,0,1668577684.0,,,1668577689.0,1668577692.0,1668578719.0,1668578719.0,1668578724.0,5.0,,3.0,1027.0,5.0,20.0,1014254291.0,5.0,565840.0,poseidon,condorpool,poseidon-worker-2-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.Z9TBgFlz3/individuals,,985.3,0,0
individuals_ID0000086,None,compute,0,1668577684.0,,,1668577689.0,1668577701.0,1668578744.0,1668578744.0,1668578749.0,5.0,,12.0,1043.0,5.0,29.0,1014254291.0,4.0,373484.0,poseidon,condorpool,poseidon-worker-2-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.KvjTzl7u2/individuals,,990.7,0,0
