,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000208,None,compute,0,1706660665.0,,,1706660688.0,1706660763.0,1706660774.0,25336666.0,1706660761.0,1706660789.0,1706660780.0,1706660783.0,3255.0,1706660789.0,1706660794.0,23.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706660665.0,,,1706660688.0,1706660763.0,1706660774.0,31935725.8,1706660761.0,1706660789.0,1706660780.0,1706660783.0,6936.0,1706660789.0,1706660794.0,23.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706660665.0,,,1706660688.0,1706660762.0,1706660774.0,28890465.4,1706660760.0,1706660789.0,1706660779.0,1706660782.0,3186.0,1706660789.0,1706660794.0,23.0,,72.0,29.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706660665.0,,,1706660671.0,1706660677.0,1706660691.0,18538510.8,1706660674.0,1706660708.0,1706660696.0,1706660700.0,6753.0,1706660709.0,1706660713.0,6.0,,3.0,34.0,4.0,14.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706660665.0,,,1706660671.0,1706660681.0,1706660692.0,29514314.6,1706660678.0,1706660708.0,1706660697.0,1706660700.0,6986.0,1706660709.0,1706660713.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706660665.0,,,1706660671.0,1706660681.0,1706660696.0,16892208.8,1706660679.0,1706660713.0,1706660702.0,1706660705.0,6957.0,1706660713.0,1706660718.0,6.0,,8.0,34.0,5.0,15.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706660665.0,,,1706660671.0,1706660678.0,1706660691.0,19527677.0,1706660675.0,1706660708.0,1706660697.0,1706660700.0,6753.0,1706660709.0,1706660713.0,6.0,,4.0,33.0,4.0,13.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706660665.0,,,1706660671.0,1706660677.0,1706660689.0,25576129.0,1706660674.0,1706660708.0,1706660694.0,1706660697.0,3149.0,1706660708.0,1706660713.0,6.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706660665.0,,,1706660688.0,1706660765.0,1706660776.0,30603411.0,1706660763.0,1706660794.0,1706660781.0,1706660784.0,6947.0,1706660794.0,1706660799.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706660665.0,,,1706660671.0,1706660677.0,1706660688.0,28890967.6,1706660674.0,1706660703.0,1706660693.0,1706660697.0,6886.0,1706660703.0,1706660708.0,6.0,,3.0,29.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706660665.0,,,1706660671.0,1706660677.0,1706660697.0,11648318.7,1706660674.0,1706660713.0,1706660702.0,1706660706.0,6758.0,1706660713.0,1706660718.0,6.0,,3.0,39.0,5.0,20.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706660665.0,,,1706660671.0,1706660680.0,1706660691.0,31549136.0,1706660678.0,1706660708.0,1706660696.0,1706660699.0,6757.0,1706660708.0,1706660713.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706660665.0,,,1706660671.0,1706660682.0,1706660693.0,30268630.4,1706660680.0,1706660708.0,1706660698.0,1706660701.0,3469.0,1706660709.0,1706660713.0,6.0,,9.0,28.0,4.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706660665.0,,,1706660671.0,1706660677.0,1706660692.0,17563538.2,1706660674.0,1706660708.0,1706660697.0,1706660701.0,6873.0,1706660709.0,1706660713.0,6.0,,3.0,34.0,4.0,15.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706660665.0,,,1706660671.0,1706660676.0,1706660689.0,23378927.7,1706660674.0,1706660708.0,1706660694.0,1706660698.0,6814.0,1706660708.0,1706660713.0,6.0,,3.0,34.0,5.0,13.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706660665.0,,,1706660671.0,1706660677.0,1706660690.0,22218519.0,1706660674.0,1706660708.0,1706660696.0,1706660699.0,6654.0,1706660708.0,1706660713.0,6.0,,3.0,34.0,5.0,13.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706660665.0,,,1706660688.0,1706660765.0,1706660776.0,30790873.2,1706660763.0,1706660794.0,1706660781.0,1706660785.0,7011.0,1706660794.0,1706660799.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706660665.0,,,1706660688.0,1706660765.0,1706660777.0,28621011.4,1706660763.0,1706660794.0,1706660782.0,1706660785.0,6866.0,1706660794.0,1706660799.0,23.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706660665.0,,,1706660688.0,1706660765.0,1706660776.0,30991668.4,1706660763.0,1706660794.0,1706660781.0,1706660785.0,7013.0,1706660794.0,1706660799.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706660665.0,,,1706660688.0,1706660769.0,1706660779.0,28191039.5,1706660767.0,1706660794.0,1706660785.0,1706660788.0,2595.0,1706660794.0,1706660799.0,23.0,,79.0,27.0,5.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706660665.0,,,1706660688.0,1706660767.0,1706660779.0,27751370.0,1706660765.0,1706660794.0,1706660784.0,1706660787.0,3095.0,1706660794.0,1706660799.0,23.0,,77.0,29.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706660665.0,,,1706660688.0,1706660768.0,1706660778.0,28504683.5,1706660766.0,1706660794.0,1706660784.0,1706660787.0,6759.0,1706660794.0,1706660799.0,23.0,,78.0,28.0,5.0,10.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706660665.0,,,1706660688.0,1706660768.0,1706660778.0,28483091.5,1706660766.0,1706660794.0,1706660784.0,1706660787.0,3182.0,1706660794.0,1706660799.0,23.0,,78.0,28.0,5.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706660665.0,,,1706660688.0,1706660767.0,1706660778.0,28921273.0,1706660765.0,1706660794.0,1706660784.0,1706660787.0,6904.0,1706660794.0,1706660799.0,23.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706660665.0,,,1706660688.0,1706660767.0,1706660778.0,27519639.0,1706660765.0,1706660794.0,1706660784.0,1706660787.0,3154.0,1706660794.0,1706660799.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706660665.0,,,1706660688.0,1706660767.0,1706660778.0,27562764.5,1706660765.0,1706660794.0,1706660783.0,1706660786.0,3044.0,1706660794.0,1706660799.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706660665.0,,,1706660688.0,1706660766.0,1706660778.0,28373079.6,1706660764.0,1706660794.0,1706660783.0,1706660786.0,3334.0,1706660794.0,1706660799.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706660665.0,,,1706660688.0,1706660767.0,1706660778.0,25965013.6,1706660764.0,1706660794.0,1706660783.0,1706660787.0,3481.0,1706660794.0,1706660799.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706660665.0,,,1706660688.0,1706660765.0,1706660776.0,27591593.0,1706660763.0,1706660794.0,1706660781.0,1706660785.0,6834.0,1706660794.0,1706660799.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706660665.0,,,1706660688.0,1706660766.0,1706660777.0,31506820.6,1706660764.0,1706660794.0,1706660782.0,1706660786.0,2903.0,1706660794.0,1706660799.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706660665.0,,,1706660688.0,1706660766.0,1706660778.0,25151008.4,1706660764.0,1706660794.0,1706660783.0,1706660786.0,3804.0,1706660794.0,1706660799.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706660665.0,,,1706660688.0,1706660767.0,1706660777.0,28106280.0,1706660764.0,1706660794.0,1706660783.0,1706660786.0,3185.0,1706660794.0,1706660799.0,23.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706660665.0,,,1706660688.0,1706660766.0,1706660777.0,26989390.0,1706660764.0,1706660794.0,1706660782.0,1706660786.0,6804.0,1706660794.0,1706660799.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706660665.0,,,1706660688.0,1706660766.0,1706660777.0,27868071.5,1706660764.0,1706660794.0,1706660782.0,1706660785.0,3209.0,1706660794.0,1706660799.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706660665.0,,,1706660688.0,1706660766.0,1706660778.0,26181552.3,1706660764.0,1706660794.0,1706660783.0,1706660787.0,2950.0,1706660794.0,1706660799.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706660665.0,,,1706660688.0,1706660765.0,1706660776.0,31399440.6,1706660763.0,1706660794.0,1706660782.0,1706660785.0,6980.0,1706660794.0,1706660799.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706660665.0,,,1706660688.0,1706660765.0,1706660776.0,31308845.2,1706660763.0,1706660794.0,1706660782.0,1706660785.0,3196.0,1706660794.0,1706660799.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706660665.0,,,1706660671.0,1706660679.0,1706660690.0,30894683.8,1706660677.0,1706660708.0,1706660696.0,1706660699.0,3289.0,1706660708.0,1706660713.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706660665.0,,,1706660688.0,1706660765.0,1706660777.0,28914212.0,1706660763.0,1706660794.0,1706660782.0,1706660785.0,3239.0,1706660794.0,1706660799.0,23.0,,75.0,31.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706660665.0,,,1706660688.0,1706660766.0,1706660777.0,28040363.5,1706660764.0,1706660794.0,1706660782.0,1706660786.0,2749.0,1706660794.0,1706660799.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706660665.0,,,1706660671.0,1706660679.0,1706660690.0,29784338.8,1706660677.0,1706660708.0,1706660696.0,1706660699.0,6870.0,1706660708.0,1706660713.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706660665.0,,,1706660671.0,1706660676.0,1706660688.0,25481928.0,1706660674.0,1706660703.0,1706660693.0,1706660697.0,2740.0,1706660703.0,1706660708.0,6.0,,3.0,29.0,5.0,12.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706660665.0,,,1706660671.0,1706660677.0,1706660689.0,25223464.0,1706660674.0,1706660708.0,1706660695.0,1706660698.0,3008.0,1706660708.0,1706660713.0,6.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706660665.0,,,1706660671.0,1706660676.0,1706660688.0,24446529.3,1706660673.0,1706660703.0,1706660693.0,1706660696.0,6868.0,1706660703.0,1706660708.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706660665.0,,,1706660671.0,1706660675.0,1706660686.0,27721960.5,1706660673.0,1706660703.0,1706660692.0,1706660695.0,3403.0,1706660703.0,1706660708.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706660665.0,,,1706660671.0,1706660678.0,1706660689.0,27534300.5,1706660676.0,1706660708.0,1706660694.0,1706660698.0,2835.0,1706660708.0,1706660713.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706660665.0,,,1706660671.0,1706660675.0,1706660687.0,26828454.0,1706660673.0,1706660703.0,1706660692.0,1706660695.0,7061.0,1706660703.0,1706660708.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706660665.0,,,1706660671.0,1706660676.0,1706660692.0,16094573.7,1706660674.0,1706660708.0,1706660697.0,1706660700.0,3786.0,1706660709.0,1706660713.0,6.0,,3.0,34.0,4.0,16.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706660665.0,,,1706660671.0,1706660675.0,1706660686.0,28112082.8,1706660672.0,1706660703.0,1706660692.0,1706660695.0,6997.0,1706660703.0,1706660708.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706660665.0,,,1706660671.0,1706660677.0,1706660695.0,13341178.8,1706660674.0,1706660713.0,1706660700.0,1706660703.0,3441.0,1706660713.0,1706660718.0,6.0,,3.0,39.0,5.0,18.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706660665.0,,,1706660671.0,1706660675.0,1706660686.0,31388191.4,1706660673.0,1706660703.0,1706660691.0,1706660694.0,7156.0,1706660703.0,1706660708.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
