,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397005.0,30547793.0,1705396993.0,1705397023.0,1705397010.0,1705397015.0,1138634.0,1705397023.0,1705397028.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397011.0,16303421.6,1705396992.0,1705397028.0,1705397016.0,1705397020.0,1279963.0,1705397028.0,1705397034.0,5.0,,19.0,36.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705396968.0,,,1705396973.0,1705396995.0,1705397006.0,28897446.2,1705396993.0,1705397023.0,1705397011.0,1705397015.0,1226626.0,1705397023.0,1705397028.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397005.0,30122177.4,1705396992.0,1705397023.0,1705397010.0,1705397015.0,1229774.0,1705397023.0,1705397028.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397005.0,30694844.8,1705396992.0,1705397023.0,1705397010.0,1705397014.0,1229954.0,1705397023.0,1705397028.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397005.0,30416603.5,1705396992.0,1705397023.0,1705397010.0,1705397015.0,1173246.0,1705397023.0,1705397028.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397009.0,20279017.2,1705396992.0,1705397023.0,1705397014.0,1705397018.0,1289382.0,1705397024.0,1705397028.0,5.0,,19.0,31.0,4.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397005.0,31902395.6,1705396993.0,1705397023.0,1705397011.0,1705397015.0,1232490.0,1705397023.0,1705397028.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397006.0,30569879.2,1705396993.0,1705397023.0,1705397011.0,1705397015.0,1233800.0,1705397023.0,1705397028.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397005.0,32399862.6,1705396992.0,1705397023.0,1705397010.0,1705397015.0,1210554.0,1705397023.0,1705397028.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397005.0,30613987.0,1705396992.0,1705397023.0,1705397010.0,1705397014.0,1233735.0,1705397023.0,1705397028.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705396968.0,,,1705396973.0,1705396995.0,1705397006.0,31444965.4,1705396993.0,1705397023.0,1705397011.0,1705397015.0,1231307.0,1705397023.0,1705397028.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397005.0,31923678.0,1705396992.0,1705397023.0,1705397010.0,1705397014.0,1232523.0,1705397023.0,1705397028.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397005.0,30511719.8,1705396992.0,1705397023.0,1705397011.0,1705397015.0,1225406.0,1705397023.0,1705397028.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397006.0,30550554.6,1705396993.0,1705397023.0,1705397011.0,1705397015.0,1212335.0,1705397023.0,1705397028.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397005.0,29250658.5,1705396992.0,1705397023.0,1705397010.0,1705397014.0,1184562.0,1705397023.0,1705397028.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397010.0,18718948.2,1705396992.0,1705397028.0,1705397015.0,1705397019.0,1224624.0,1705397028.0,1705397034.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397005.0,28703035.8,1705396992.0,1705397023.0,1705397011.0,1705397015.0,1233397.0,1705397023.0,1705397028.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397006.0,25650745.7,1705396992.0,1705397023.0,1705397012.0,1705397016.0,1266178.0,1705397024.0,1705397028.0,5.0,,19.0,31.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705396968.0,,,1705396973.0,1705396995.0,1705397005.0,29472920.5,1705396992.0,1705397023.0,1705397011.0,1705397015.0,1224565.0,1705397023.0,1705397028.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705396968.0,,,1705396973.0,1705396994.0,1705397006.0,25564675.7,1705396992.0,1705397023.0,1705397012.0,1705397016.0,1262124.0,1705397024.0,1705397028.0,5.0,,19.0,31.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1705397028.0,,,1705397051.0,1705397131.0,1705397142.0,29065213.6,1705397129.0,1705397160.0,1705397148.0,1705397151.0,6764.0,1705397160.0,1705397165.0,23.0,,78.0,31.0,5.0,11.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1705397028.0,,,1705397051.0,1705397131.0,1705397143.0,25120530.2,1705397129.0,1705397160.0,1705397148.0,1705397151.0,6841.0,1705397160.0,1705397165.0,23.0,,78.0,31.0,5.0,12.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705397028.0,,,1705397051.0,1705397131.0,1705397142.0,28470892.5,1705397129.0,1705397160.0,1705397147.0,1705397150.0,6371.0,1705397160.0,1705397165.0,23.0,,78.0,31.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705397028.0,,,1705397051.0,1705397132.0,1705397143.0,28369395.0,1705397130.0,1705397160.0,1705397149.0,1705397152.0,5987.0,1705397160.0,1705397165.0,23.0,,79.0,30.0,5.0,11.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1705397028.0,,,1705397051.0,1705397132.0,1705397143.0,27936464.2,1705397130.0,1705397160.0,1705397149.0,1705397152.0,7080.0,1705397160.0,1705397165.0,23.0,,79.0,30.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1705397028.0,,,1705397051.0,1705397132.0,1705397143.0,27695438.5,1705397129.0,1705397160.0,1705397148.0,1705397151.0,6534.0,1705397160.0,1705397165.0,23.0,,78.0,31.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1705397028.0,,,1705397051.0,1705397132.0,1705397143.0,27648327.2,1705397129.0,1705397160.0,1705397148.0,1705397152.0,6737.0,1705397160.0,1705397165.0,23.0,,78.0,31.0,5.0,11.0,160656166.0,4.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1705397028.0,,,1705397051.0,1705397136.0,1705397147.0,30081463.6,1705397134.0,1705397165.0,1705397152.0,1705397155.0,6643.0,1705397165.0,1705397171.0,23.0,,83.0,31.0,6.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1705397028.0,,,1705397051.0,1705397132.0,1705397143.0,30792721.2,1705397129.0,1705397160.0,1705397148.0,1705397151.0,6795.0,1705397160.0,1705397165.0,23.0,,78.0,31.0,5.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1705397028.0,,,1705397051.0,1705397131.0,1705397142.0,28900460.2,1705397129.0,1705397160.0,1705397147.0,1705397150.0,8026.0,1705397160.0,1705397165.0,23.0,,78.0,31.0,5.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1705397028.0,,,1705397051.0,1705397131.0,1705397145.0,17777525.6,1705397128.0,1705397160.0,1705397151.0,1705397154.0,6980.0,1705397160.0,1705397165.0,23.0,,77.0,32.0,5.0,14.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1705397028.0,,,1705397051.0,1705397131.0,1705397142.0,28753859.0,1705397129.0,1705397160.0,1705397147.0,1705397151.0,7129.0,1705397160.0,1705397165.0,23.0,,78.0,31.0,5.0,11.0,160605089.0,4.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705397028.0,,,1705397051.0,1705397131.0,1705397143.0,24795466.0,1705397128.0,1705397160.0,1705397148.0,1705397151.0,6985.0,1705397160.0,1705397165.0,23.0,,77.0,32.0,5.0,12.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1705397028.0,,,1705397051.0,1705397130.0,1705397141.0,27078760.0,1705397128.0,1705397160.0,1705397147.0,1705397150.0,7274.0,1705397160.0,1705397165.0,23.0,,77.0,32.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1705397028.0,,,1705397051.0,1705397131.0,1705397142.0,30315601.8,1705397128.0,1705397160.0,1705397147.0,1705397150.0,6841.0,1705397160.0,1705397165.0,23.0,,77.0,32.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1705397028.0,,,1705397051.0,1705397131.0,1705397144.0,19946209.6,1705397128.0,1705397160.0,1705397150.0,1705397153.0,6631.0,1705397160.0,1705397165.0,23.0,,77.0,32.0,5.0,13.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1705397028.0,,,1705397051.0,1705397130.0,1705397141.0,27442181.5,1705397128.0,1705397160.0,1705397146.0,1705397150.0,7410.0,1705397160.0,1705397165.0,23.0,,77.0,32.0,5.0,11.0,160605089.0,4.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1705397028.0,,,1705397051.0,1705397130.0,1705397141.0,31010350.8,1705397128.0,1705397160.0,1705397147.0,1705397150.0,6938.0,1705397160.0,1705397165.0,23.0,,77.0,32.0,5.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1705397028.0,,,1705397051.0,1705397130.0,1705397141.0,31585749.0,1705397128.0,1705397155.0,1705397146.0,1705397150.0,6767.0,1705397155.0,1705397160.0,23.0,,77.0,27.0,5.0,11.0,160605089.0,4.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1705397028.0,,,1705397051.0,1705397132.0,1705397143.0,27611764.5,1705397130.0,1705397160.0,1705397148.0,1705397151.0,5059.0,1705397160.0,1705397165.0,23.0,,79.0,30.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1705397028.0,,,1705397051.0,1705397131.0,1705397142.0,27548929.5,1705397129.0,1705397160.0,1705397147.0,1705397150.0,7979.0,1705397160.0,1705397165.0,23.0,,78.0,31.0,5.0,11.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1705397028.0,,,1705397051.0,1705397132.0,1705397143.0,28482491.5,1705397130.0,1705397160.0,1705397148.0,1705397152.0,6910.0,1705397160.0,1705397165.0,23.0,,79.0,30.0,5.0,11.0,160656166.0,4.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1705397028.0,,,1705397097.0,1705397358.0,1705397369.0,32027300.8,1705397356.0,1705397386.0,1705397374.0,1705397378.0,5274.0,1705397386.0,1705397391.0,69.0,,259.0,30.0,5.0,11.0,160605089.0,4.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1705397028.0,,,1705397051.0,1705397133.0,1705397144.0,31637172.2,1705397131.0,1705397160.0,1705397149.0,1705397152.0,6645.0,1705397160.0,1705397165.0,23.0,,80.0,29.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705397028.0,,,1705397097.0,1705397359.0,1705397371.0,28361702.0,1705397357.0,1705397386.0,1705397376.0,1705397379.0,6495.0,1705397386.0,1705397391.0,69.0,,260.0,29.0,5.0,12.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705397028.0,,,1705397097.0,1705397359.0,1705397370.0,28380816.0,1705397357.0,1705397386.0,1705397375.0,1705397379.0,6874.0,1705397386.0,1705397391.0,69.0,,260.0,29.0,5.0,11.0,160656166.0,4.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705397028.0,,,1705397097.0,1705397359.0,1705397370.0,28278345.5,1705397357.0,1705397386.0,1705397375.0,1705397379.0,6940.0,1705397386.0,1705397391.0,69.0,,260.0,29.0,5.0,11.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705397028.0,,,1705397097.0,1705397359.0,1705397370.0,30952189.4,1705397357.0,1705397386.0,1705397376.0,1705397379.0,6695.0,1705397386.0,1705397391.0,69.0,,260.0,29.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1705397028.0,,,1705397097.0,1705397358.0,1705397369.0,28324660.0,1705397356.0,1705397386.0,1705397374.0,1705397377.0,6907.0,1705397386.0,1705397391.0,69.0,,259.0,30.0,5.0,11.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
