,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700169353.0,,,1700169358.0,1700169382.0,1700169396.0,51470820.7,1700169380.0,1700169413.0,1700169404.0,1700169407.0,2377757.0,1700169413.0,1700169418.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700169353.0,,,1700169358.0,1700169381.0,1700169406.0,22143957.8,1700169380.0,1700169423.0,1700169413.0,1700169416.0,2453596.0,1700169423.0,1700169428.0,5.0,,22.0,43.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169401.0,28258316.0,1700169378.0,1700169418.0,1700169408.0,1700169412.0,2437987.0,1700169418.0,1700169423.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169394.0,61149044.3,1700169379.0,1700169413.0,1700169402.0,1700169405.0,2389048.0,1700169413.0,1700169418.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700169353.0,,,1700169358.0,1700169381.0,1700169398.0,40983011.6,1700169379.0,1700169418.0,1700169406.0,1700169409.0,2404540.0,1700169418.0,1700169423.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700169353.0,,,1700169358.0,1700169385.0,1700169399.0,58324418.2,1700169383.0,1700169418.0,1700169406.0,1700169409.0,2396474.0,1700169418.0,1700169423.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169399.0,33648778.9,1700169378.0,1700169418.0,1700169406.0,1700169409.0,2385115.0,1700169418.0,1700169423.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169397.0,37918595.8,1700169378.0,1700169418.0,1700169405.0,1700169409.0,2422073.0,1700169418.0,1700169423.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169398.0,35482409.0,1700169378.0,1700169418.0,1700169406.0,1700169409.0,2407972.0,1700169418.0,1700169423.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169396.0,47928963.4,1700169378.0,1700169413.0,1700169403.0,1700169406.0,2371872.0,1700169413.0,1700169418.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700169353.0,,,1700169358.0,1700169381.0,1700169398.0,40257614.8,1700169379.0,1700169418.0,1700169405.0,1700169408.0,2396187.0,1700169418.0,1700169423.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169398.0,33872182.6,1700169378.0,1700169418.0,1700169406.0,1700169410.0,2416778.0,1700169418.0,1700169423.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169396.0,45009765.3,1700169379.0,1700169413.0,1700169403.0,1700169406.0,2421415.0,1700169413.0,1700169418.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169400.0,31060302.5,1700169378.0,1700169418.0,1700169407.0,1700169410.0,2393457.0,1700169418.0,1700169423.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169395.0,45010678.7,1700169378.0,1700169413.0,1700169403.0,1700169406.0,2431399.0,1700169413.0,1700169418.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169395.0,48067965.7,1700169378.0,1700169413.0,1700169403.0,1700169406.0,2422924.0,1700169413.0,1700169418.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169400.0,29364099.7,1700169378.0,1700169418.0,1700169408.0,1700169411.0,2441913.0,1700169418.0,1700169423.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169402.0,25725810.6,1700169378.0,1700169423.0,1700169409.0,1700169413.0,2443796.0,1700169423.0,1700169428.0,5.0,,20.0,45.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169398.0,34517818.2,1700169378.0,1700169418.0,1700169406.0,1700169409.0,2387988.0,1700169418.0,1700169423.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169401.0,29550601.2,1700169378.0,1700169418.0,1700169408.0,1700169412.0,2441462.0,1700169418.0,1700169423.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700169353.0,,,1700169358.0,1700169380.0,1700169397.0,41341717.8,1700169379.0,1700169413.0,1700169404.0,1700169407.0,2436471.0,1700169413.0,1700169418.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000183,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169461.0,49598383.3,1700169424.0,1700169539.0,1700169518.0,1700169529.0,83897411.0,1700169539.0,1700169544.0,5.0,,1.0,115.0,5.0,35.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997978944.0,827547859.0,60813.0,202168.0,120.2,2.5,11088654.9,9194976.2
bwa_ID0000156,None,compute,0,1700169418.0,,,1700169423.0,1700169427.0,1700169470.0,79185324.6,1700169425.0,1700169624.0,1700169590.0,1700169615.0,93412440.0,1700169624.0,1700169629.0,5.0,,2.0,199.0,5.0,43.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.0,0,0,0.0,2489813617.0,2251864783.0,152027.0,550131.0,289.5,9.3,12449068.1,11851919.9
bwa_ID0000161,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169447.0,98416269.3,1700169424.0,1700169519.0,1700169501.0,1700169512.0,84401909.0,1700169519.0,1700169524.0,5.0,,1.0,95.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,997976732.0,827547858.0,60801.0,202168.0,117.7,3.0,12474709.2,11822112.3
bwa_ID0000073,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169454.0,64429553.0,1700169424.0,1700169529.0,1700169512.0,1700169522.0,84174523.0,1700169529.0,1700169534.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997979084.0,827549389.0,60813.0,202192.0,123.3,2.4,11088656.5,10344367.4
bwa_ID0000139,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169448.0,91908760.1,1700169424.0,1700169529.0,1700169509.0,1700169520.0,83157299.0,1700169529.0,1700169534.0,5.0,,1.0,105.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,4.1,997981451.0,916464134.0,60826.0,223901.0,123.9,2.2,9979814.5,9164641.3
bwa_ID0000068,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169468.0,81508123.5,1700169424.0,1700169614.0,1700169581.0,1700169604.0,97393377.0,1700169614.0,1700169619.0,5.0,,1.0,190.0,5.0,42.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.8,2489812632.0,2285068974.0,152019.0,558238.0,279.3,8.2,13104277.0,12694827.6
bwa_ID0000293,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169447.0,100259503.5,1700169424.0,1700169524.0,1700169504.0,1700169515.0,84585940.0,1700169524.0,1700169529.0,5.0,,1.0,100.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,3.5,997980443.0,916464134.0,60817.0,223901.0,123.3,3.4,11088671.6,10182934.8
bwa_ID0000178,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169459.0,116111519.5,1700169425.0,1700169599.0,1700169567.0,1700169590.0,97133442.0,1700169599.0,1700169604.0,5.0,,2.0,174.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.0,0,0,1.0,2489806033.0,2285068975.0,151998.0,558238.0,279.7,7.4,13832255.7,13441582.2
bwa_ID0000134,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169476.0,65995733.5,1700169424.0,1700169624.0,1700169589.0,1700169614.0,90358916.0,1700169624.0,1700169629.0,5.0,,1.0,200.0,5.0,50.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.0,0,0,0.7,2489812659.0,2285068975.0,152019.0,558238.0,286.8,6.1,13104277.2,12026678.8
bwa_ID0000062,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169448.0,95434943.6,1700169424.0,1700169519.0,1700169499.0,1700169510.0,83583462.0,1700169519.0,1700169524.0,5.0,,1.0,95.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997976601.0,827549387.0,60801.0,202192.0,121.1,2.8,12474707.5,10344367.3
bwa_ID0000167,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169471.0,76541350.8,1700169424.0,1700169624.0,1700169589.0,1700169614.0,91529392.0,1700169624.0,1700169629.0,5.0,,1.0,200.0,5.0,45.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,0.0,2489816366.0,2145852033.0,152033.0,524248.0,281.9,9.1,12449081.8,10729260.2
bwa_ID0000326,None,compute,0,1700169418.0,,,1700169423.0,1700169445.0,1700169465.0,107658009.8,1700169443.0,1700169544.0,1700169528.0,1700169539.0,84739627.0,1700169544.0,1700169549.0,5.0,,20.0,101.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,4.1,997981660.0,916464134.0,60826.0,223901.0,123.5,2.7,9979816.6,10182934.8
bwa_ID0000321,None,compute,0,1700169418.0,,,1700169423.0,1700169448.0,1700169478.0,123326027.4,1700169446.0,1700169664.0,1700169612.0,1700169654.0,54894384.0,1700169664.0,1700169669.0,5.0,,23.0,218.0,5.0,30.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,6.4,2489826680.0,2285068976.0,152076.0,558238.0,275.7,5.6,10825333.4,10386677.2
bwa_ID0000216,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169456.0,58373245.0,1700169424.0,1700169534.0,1700169513.0,1700169524.0,83231732.0,1700169534.0,1700169539.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,2.1,997977638.0,916464134.0,60811.0,223901.0,124.0,3.2,11088640.4,11455801.7
bwa_ID0000211,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169473.0,71614467.5,1700169424.0,1700169619.0,1700169585.0,1700169610.0,93990706.0,1700169619.0,1700169624.0,5.0,,1.0,195.0,5.0,47.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.4,0,0,1.2,2489812634.0,2285068975.0,152019.0,558238.0,288.4,7.0,13104277.0,12694827.6
bwa_ID0000288,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169465.0,90541068.0,1700169424.0,1700169619.0,1700169585.0,1700169609.0,93106325.0,1700169619.0,1700169624.0,5.0,,1.0,195.0,5.0,39.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,0.0,2489813614.0,2145850504.0,152027.0,524224.0,283.0,7.0,12449068.1,10729252.5
bwa_ID0000172,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169456.0,61868607.7,1700169424.0,1700169534.0,1700169512.0,1700169523.0,81365686.0,1700169534.0,1700169539.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.0,997977709.0,827549387.0,60810.0,202192.0,123.8,2.5,11088641.2,9194993.2
bwa_ID0000249,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169453.0,70901893.8,1700169424.0,1700169534.0,1700169512.0,1700169523.0,82384660.0,1700169534.0,1700169539.0,5.0,,1.0,110.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997980330.0,827549388.0,60816.0,202192.0,118.6,3.0,11088670.3,9194993.2
bwa_ID0000244,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169459.0,109901002.0,1700169424.0,1700169599.0,1700169567.0,1700169590.0,99531507.0,1700169599.0,1700169604.0,5.0,,1.0,175.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,0.0,2489806167.0,2145852032.0,151997.0,524248.0,282.9,8.0,13832256.5,13411575.2
bwa_ID0000057,None,compute,0,1700169418.0,,,1700169423.0,1700169426.0,1700169485.0,54712871.6,1700169424.0,1700169664.0,1700169605.0,1700169654.0,46724204.0,1700169664.0,1700169669.0,5.0,,1.0,240.0,5.0,59.0,2862781034.0,49.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,0.0,2489816148.0,2145852033.0,152033.0,524248.0,277.7,7.5,12449080.7,12622659.0
bwa_ID0000106,None,compute,0,1700169423.0,,,1700169428.0,1700169622.0,1700169642.0,112248366.0,1700169620.0,1700169739.0,1700169704.0,1700169732.0,32428056.0,1700169739.0,1700169744.0,5.0,,192.0,119.0,5.0,20.0,1370986186.0,28.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,0.0,998020274.0,827549388.0,60909.0,202192.0,122.4,2.6,9980202.7,8275493.9
bwa_ID0000101,None,compute,0,1700169423.0,,,1700169428.0,1700169618.0,1700169679.0,53119129.2,1700169616.0,1700169829.0,1700169796.0,1700169821.0,92080868.0,1700169829.0,1700169834.0,5.0,,188.0,213.0,5.0,61.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,1.0,2489844408.0,2285068974.0,152094.0,558238.0,270.7,8.6,12449222.0,11425344.9
bwa_ID0000266,None,compute,0,1700169423.0,,,1700169428.0,1700169445.0,1700169478.0,111602086.7,1700169444.0,1700169629.0,1700169595.0,1700169621.0,85494901.0,1700169629.0,1700169634.0,5.0,,16.0,185.0,5.0,33.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.4,0,0,1.8,2489813039.0,2285068975.0,152019.0,558238.0,288.5,8.8,13104279.2,12026678.8
bwa_ID0000189,None,compute,0,1700169423.0,,,1700169428.0,1700169530.0,1700169557.0,149636724.3,1700169529.0,1700169734.0,1700169694.0,1700169726.0,71861913.0,1700169734.0,1700169739.0,5.0,,101.0,205.0,5.0,27.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,0.1,2489828192.0,2285068975.0,152079.0,558238.0,270.0,4.8,10825340.0,11425344.9
bwa_ID0000024,None,compute,0,1700169423.0,,,1700169428.0,1700169523.0,1700169549.0,155774594.3,1700169521.0,1700169724.0,1700169685.0,1700169716.0,72019882.0,1700169724.0,1700169729.0,5.0,,93.0,203.0,5.0,26.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489828175.0,2145850504.0,152078.0,524224.0,267.7,6.1,10825339.9,10729252.5
bwa_ID0000029,None,compute,0,1700169423.0,,,1700169428.0,1700169528.0,1700169547.0,110639431.5,1700169526.0,1700169649.0,1700169610.0,1700169642.0,29265431.0,1700169649.0,1700169654.0,5.0,,98.0,123.0,5.0,19.0,1370986186.0,32.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,2.3,997981786.0,916464133.0,60826.0,223901.0,118.6,2.4,9979817.9,10182934.8
bwa_ID0000194,None,compute,0,1700169423.0,,,1700169428.0,1700169531.0,1700169551.0,113198691.6,1700169529.0,1700169649.0,1700169606.0,1700169641.0,26232625.0,1700169649.0,1700169654.0,5.0,,101.0,120.0,5.0,20.0,1370986186.0,35.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,3.7,997980786.0,916464133.0,60817.0,223901.0,120.2,2.5,11088675.4,10182934.8
