,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248825.0,46549661.4,1700248808.0,1700248846.0,1700248832.0,1700248836.0,2396457.0,1700248846.0,1700248851.0,5.0,,7.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248834.0,22181703.2,1700248808.0,1700248851.0,1700248842.0,1700248845.0,2413365.0,1700248851.0,1700248856.0,5.0,,7.0,43.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248827.0,38032073.3,1700248808.0,1700248846.0,1700248834.0,1700248838.0,2409915.0,1700248846.0,1700248851.0,5.0,,7.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248834.0,23079503.8,1700248808.0,1700248851.0,1700248841.0,1700248844.0,2439259.0,1700248851.0,1700248856.0,5.0,,7.0,43.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248827.0,38001568.3,1700248808.0,1700248846.0,1700248834.0,1700248838.0,2374965.0,1700248846.0,1700248851.0,5.0,,7.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700248796.0,,,1700248801.0,1700248815.0,1700248828.0,58939018.0,1700248813.0,1700248846.0,1700248835.0,1700248838.0,2410787.0,1700248846.0,1700248851.0,5.0,,12.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248826.0,40806190.1,1700248808.0,1700248846.0,1700248834.0,1700248837.0,2395218.0,1700248846.0,1700248851.0,5.0,,7.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248836.0,21353348.4,1700248808.0,1700248856.0,1700248843.0,1700248846.0,2438522.0,1700248856.0,1700248861.0,5.0,,7.0,48.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248836.0,20630235.3,1700248808.0,1700248856.0,1700248843.0,1700248846.0,2431375.0,1700248856.0,1700248861.0,5.0,,7.0,48.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700248796.0,,,1700248801.0,1700248809.0,1700248824.0,53106770.9,1700248808.0,1700248841.0,1700248831.0,1700248835.0,2414212.0,1700248841.0,1700248846.0,5.0,,7.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700248796.0,,,1700248801.0,1700248815.0,1700248830.0,54619998.0,1700248813.0,1700248846.0,1700248837.0,1700248840.0,2414139.0,1700248846.0,1700248851.0,5.0,,12.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248830.0,30281597.5,1700248808.0,1700248846.0,1700248837.0,1700248840.0,2399273.0,1700248846.0,1700248851.0,5.0,,7.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248825.0,49824539.7,1700248808.0,1700248841.0,1700248832.0,1700248835.0,2409884.0,1700248841.0,1700248846.0,5.0,,7.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248827.0,42804475.0,1700248809.0,1700248846.0,1700248834.0,1700248837.0,2384268.0,1700248846.0,1700248851.0,5.0,,8.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248830.0,30736454.3,1700248808.0,1700248846.0,1700248837.0,1700248840.0,2393954.0,1700248846.0,1700248851.0,5.0,,7.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248826.0,44755197.3,1700248808.0,1700248846.0,1700248833.0,1700248836.0,2383769.0,1700248846.0,1700248851.0,5.0,,7.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248825.0,49264573.9,1700248808.0,1700248846.0,1700248832.0,1700248836.0,2390575.0,1700248846.0,1700248851.0,5.0,,7.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248830.0,30984054.5,1700248808.0,1700248846.0,1700248837.0,1700248840.0,2413271.0,1700248846.0,1700248851.0,5.0,,7.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248828.0,35615926.4,1700248808.0,1700248846.0,1700248836.0,1700248839.0,2398591.0,1700248846.0,1700248851.0,5.0,,7.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248828.0,34154561.8,1700248808.0,1700248846.0,1700248835.0,1700248839.0,2399097.0,1700248846.0,1700248851.0,5.0,,7.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700248796.0,,,1700248801.0,1700248810.0,1700248825.0,47118810.7,1700248808.0,1700248841.0,1700248832.0,1700248836.0,2353607.0,1700248841.0,1700248846.0,5.0,,7.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000178,None,compute,0,1700248846.0,,,1700248851.0,1700248853.0,1700248892.0,91812177.2,1700248851.0,1700249032.0,1700249002.0,1700249026.0,97926159.0,1700249032.0,1700249037.0,5.0,,0.0,181.0,5.0,39.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.0,0,0,0.0,2489806130.0,2145850504.0,151997.0,524224.0,285.0,7.5,13832256.3,12622650.0
bwa_ID0000266,None,compute,0,1700248846.0,,,1700248851.0,1700248853.0,1700248887.0,109389555.7,1700248851.0,1700249027.0,1700248998.0,1700249020.0,101837806.0,1700249027.0,1700249032.0,5.0,,0.0,176.0,5.0,34.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.9,0,0,0.0,2489806127.0,2145850503.0,151997.0,524224.0,283.3,7.2,13832256.3,11921391.7
bwa_ID0000271,None,compute,0,1700248846.0,,,1700248851.0,1700248853.0,1700248877.0,80462245.8,1700248851.0,1700248951.0,1700248934.0,1700248945.0,84210215.0,1700248951.0,1700248956.0,5.0,,0.0,100.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.6,997977725.0,916464133.0,60811.0,223901.0,118.4,2.7,11088641.4,10182934.8
bwa_ID0000288,None,compute,0,1700248846.0,,,1700248851.0,1700248853.0,1700248902.0,68865318.0,1700248851.0,1700249067.0,1700249034.0,1700249057.0,98290424.0,1700249067.0,1700249072.0,5.0,,0.0,216.0,5.0,49.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,0.3,2489821057.0,2285068977.0,152058.0,558238.0,280.0,6.4,11317368.4,10881280.8
bwa_ID0000293,None,compute,0,1700248846.0,,,1700248851.0,1700248854.0,1700248881.0,70667442.2,1700248853.0,1700248961.0,1700248940.0,1700248951.0,82439530.0,1700248961.0,1700248966.0,5.0,,2.0,108.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,1.4,997979056.0,916464134.0,60814.0,223901.0,122.1,2.5,11088656.2,11455801.7
bwa_ID0000183,None,compute,0,1700248846.0,,,1700248851.0,1700248853.0,1700248877.0,84693643.0,1700248851.0,1700248951.0,1700248933.0,1700248944.0,84330909.0,1700248951.0,1700248956.0,5.0,,0.0,100.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,1.7,997977720.0,916464134.0,60811.0,223901.0,123.2,4.1,11088641.3,10182934.8
bwa_ID0000216,None,compute,0,1700248846.0,,,1700248851.0,1700248853.0,1700248877.0,85946703.3,1700248851.0,1700248951.0,1700248933.0,1700248944.0,84581642.0,1700248951.0,1700248956.0,5.0,,0.0,100.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,3.4,997977702.0,916464133.0,60811.0,223901.0,121.2,3.2,11088641.1,11455801.7
bwa_ID0000123,None,compute,0,1700248846.0,,,1700248851.0,1700248853.0,1700248884.0,121298699.4,1700248851.0,1700249037.0,1700249003.0,1700249028.0,90762018.0,1700249037.0,1700249042.0,5.0,,0.0,186.0,5.0,31.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.5,0,0,0.0,2489816149.0,2151004878.0,152033.0,525507.0,277.4,8.7,12449080.7,10755024.4
bwa_ID0000211,None,compute,0,1700248846.0,,,1700248851.0,1700248853.0,1700248896.0,81541500.4,1700248851.0,1700249037.0,1700249004.0,1700249027.0,101924848.0,1700249037.0,1700249042.0,5.0,,0.0,186.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.4,0,0,0.0,2489806131.0,2145850504.0,151997.0,524224.0,290.3,7.9,13832256.3,12622650.0
bwa_ID0000128,None,compute,0,1700248846.0,,,1700248851.0,1700248853.0,1700248873.0,108619176.5,1700248852.0,1700248946.0,1700248929.0,1700248940.0,84266319.0,1700248946.0,1700248951.0,5.0,,1.0,94.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,2.3,997980441.0,916464134.0,60817.0,223901.0,122.4,3.8,11088671.6,10182934.8
bwa_ID0000002,None,compute,0,1700248851.0,,,1700248856.0,1700248873.0,1700248906.0,112411679.4,1700248871.0,1700249052.0,1700249019.0,1700249042.0,98838975.0,1700249052.0,1700249057.0,5.0,,15.0,181.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.7,0,0,1.5,2489811260.0,2145850504.0,152015.0,524224.0,291.1,7.6,13104269.8,11921391.7
bwa_ID0000007,None,compute,0,1700248851.0,,,1700248856.0,1700248873.0,1700248897.0,84364394.5,1700248872.0,1700248982.0,1700248962.0,1700248973.0,79127369.0,1700248982.0,1700248987.0,5.0,,16.0,110.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,4.7,997984058.0,916464133.0,60832.0,223901.0,129.4,2.3,9979840.6,9164641.3
bwa_ID0000101,None,compute,0,1700248851.0,,,1700248856.0,1700248873.0,1700248910.0,98187665.9,1700248871.0,1700249067.0,1700249036.0,1700249060.0,96438202.0,1700249067.0,1700249072.0,5.0,,15.0,196.0,5.0,37.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,0.0,2489820115.0,2145850503.0,152048.0,524224.0,272.2,5.7,11856286.3,11293950.0
bwa_ID0000106,None,compute,0,1700248851.0,,,1700248856.0,1700248874.0,1700248897.0,86130976.3,1700248872.0,1700248976.0,1700248955.0,1700248966.0,82085856.0,1700248976.0,1700248981.0,5.0,,16.0,104.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997977630.0,916464132.0,60811.0,223901.0,123.2,2.5,11088640.3,10182934.8
bwa_ID0000321,None,compute,0,1700248851.0,,,1700248856.0,1700248875.0,1700248919.0,78806600.0,1700248873.0,1700249067.0,1700249035.0,1700249060.0,92996927.0,1700249067.0,1700249072.0,5.0,,17.0,194.0,5.0,44.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.0,0,0,0.0,2489810283.0,2145850504.0,152012.0,524224.0,280.1,6.8,13104264.6,12622650.0
bwa_ID0000326,None,compute,0,1700248851.0,,,1700248856.0,1700248874.0,1700248896.0,91328916.1,1700248872.0,1700248971.0,1700248953.0,1700248964.0,84548495.0,1700248971.0,1700248976.0,5.0,,16.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.7,997980681.0,916464134.0,60817.0,223901.0,122.5,3.0,11088674.2,10182934.8
bwa_ID0000315,None,compute,0,1700248851.0,,,1700248856.0,1700249034.0,1700249058.0,81263721.8,1700249032.0,1700249137.0,1700249115.0,1700249128.0,70733540.0,1700249137.0,1700249142.0,5.0,,176.0,105.0,5.0,24.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.0,998012393.0,827549388.0,60885.0,202192.0,120.2,3.2,11089026.6,9194993.2
bwa_ID0000194,None,compute,0,1700248851.0,,,1700248856.0,1700248968.0,1700248987.0,115377912.1,1700248966.0,1700249087.0,1700249051.0,1700249077.0,35871516.0,1700249087.0,1700249092.0,5.0,,110.0,121.0,5.0,19.0,1370986186.0,26.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,6.1,997996853.0,916464133.0,60859.0,223901.0,125.1,3.6,9979968.5,10182934.8
bwa_ID0000145,None,compute,0,1700248851.0,,,1700248856.0,1700248976.0,1700249002.0,155199935.9,1700248975.0,1700249167.0,1700249127.0,1700249158.0,74496998.0,1700249167.0,1700249172.0,5.0,,119.0,192.0,5.0,26.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.1,0,0,2.5,2489817920.0,2285068976.0,152043.0,558238.0,275.5,9.6,11856275.8,11425344.9
bwa_ID0000068,None,compute,0,1700248851.0,,,1700248856.0,1700248874.0,1700248913.0,91866233.6,1700248872.0,1700249067.0,1700249034.0,1700249058.0,95315540.0,1700249067.0,1700249072.0,5.0,,16.0,195.0,5.0,39.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,2.4,2489816773.0,2285068975.0,152034.0,558238.0,276.1,6.9,12449083.9,11425344.9
bwa_ID0000172,None,compute,0,1700248851.0,,,1700248856.0,1700248874.0,1700248903.0,60853674.7,1700248872.0,1700248981.0,1700248962.0,1700248973.0,79132505.0,1700248981.0,1700248987.0,5.0,,16.0,109.0,6.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.1,0,0,4.1,997980457.0,916464133.0,60817.0,223901.0,134.3,2.7,11088671.7,10182934.8
bwa_ID0000073,None,compute,0,1700248851.0,,,1700248856.0,1700248873.0,1700248894.0,103092708.8,1700248871.0,1700248966.0,1700248949.0,1700248960.0,84576765.0,1700248966.0,1700248971.0,5.0,,15.0,95.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,0.0,997974171.0,827547858.0,60795.0,202168.0,117.8,2.8,12474677.1,11822112.3
bwa_ID0000024,None,compute,0,1700248851.0,,,1700248856.0,1700248948.0,1700248974.0,155790491.8,1700248946.0,1700249127.0,1700249092.0,1700249117.0,91867779.0,1700249127.0,1700249132.0,5.0,,90.0,181.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,1.3,2489815575.0,2285068975.0,152031.0,558238.0,277.5,7.4,12449077.9,12026678.8
bwa_ID0000029,None,compute,0,1700248851.0,,,1700248856.0,1700248952.0,1700248972.0,113350856.4,1700248950.0,1700249052.0,1700249031.0,1700249042.0,84186440.0,1700249052.0,1700249057.0,5.0,,94.0,102.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.0,997983542.0,827547859.0,60822.0,202168.0,116.1,3.4,11088706.0,9194976.2
bwa_ID0000189,None,compute,0,1700248851.0,,,1700248856.0,1700248960.0,1700248991.0,123613998.5,1700248959.0,1700249157.0,1700249123.0,1700249149.0,88501241.0,1700249157.0,1700249162.0,5.0,,103.0,198.0,5.0,31.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.6,0,0,0.0,2489839487.0,2145850504.0,152096.0,524224.0,270.2,6.6,11317452.2,9753865.9
bwa_ID0000167,None,compute,0,1700248851.0,,,1700248856.0,1700248874.0,1700248905.0,122087759.3,1700248872.0,1700249057.0,1700249026.0,1700249049.0,96118129.0,1700249057.0,1700249062.0,5.0,,16.0,185.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,0.0,2489813384.0,2145850504.0,152027.0,524224.0,272.1,6.0,12449066.9,11293950.0
bwa_ID0000310,None,compute,0,1700248851.0,,,1700248856.0,1700249029.0,1700249078.0,69295859.5,1700249027.0,1700249247.0,1700249214.0,1700249237.0,99830064.0,1700249247.0,1700249252.0,5.0,,171.0,220.0,5.0,49.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,0.0,2489857040.0,2145850504.0,152141.0,524224.0,272.6,5.8,10825465.4,11921391.7
