,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703448626.0,,,1703448631.0,1703448651.0,1703448663.0,28093296.8,1703448650.0,1703448681.0,1703448668.0,1703448672.0,1208814.0,1703448681.0,1703448686.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703448626.0,,,1703448631.0,1703448653.0,1703448664.0,29841195.0,1703448652.0,1703448681.0,1703448669.0,1703448674.0,1217038.0,1703448682.0,1703448686.0,5.0,,21.0,29.0,4.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703448626.0,,,1703448631.0,1703448652.0,1703448663.0,27717225.4,1703448650.0,1703448681.0,1703448669.0,1703448673.0,1219621.0,1703448681.0,1703448686.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703448626.0,,,1703448631.0,1703448652.0,1703448663.0,33088973.2,1703448650.0,1703448681.0,1703448668.0,1703448672.0,1206620.0,1703448681.0,1703448686.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703448626.0,,,1703448631.0,1703448652.0,1703448662.0,29677301.0,1703448650.0,1703448681.0,1703448668.0,1703448672.0,1236261.0,1703448681.0,1703448686.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703448626.0,,,1703448631.0,1703448651.0,1703448664.0,25628288.3,1703448649.0,1703448681.0,1703448669.0,1703448673.0,1222691.0,1703448682.0,1703448686.0,5.0,,18.0,32.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703448626.0,,,1703448631.0,1703448651.0,1703448662.0,32598692.8,1703448649.0,1703448681.0,1703448667.0,1703448671.0,1248905.0,1703448681.0,1703448686.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703448626.0,,,1703448631.0,1703448651.0,1703448662.0,32517801.4,1703448649.0,1703448681.0,1703448667.0,1703448671.0,1246027.0,1703448681.0,1703448686.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703448626.0,,,1703448631.0,1703448657.0,1703448668.0,33581378.4,1703448656.0,1703448686.0,1703448673.0,1703448677.0,1250118.0,1703448686.0,1703448692.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703448626.0,,,1703448631.0,1703448652.0,1703448663.0,32640727.2,1703448650.0,1703448681.0,1703448668.0,1703448672.0,1219283.0,1703448681.0,1703448686.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703448626.0,,,1703448631.0,1703448652.0,1703448664.0,26274275.7,1703448650.0,1703448681.0,1703448669.0,1703448674.0,1231301.0,1703448682.0,1703448686.0,5.0,,19.0,31.0,4.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703448626.0,,,1703448631.0,1703448652.0,1703448663.0,32834493.4,1703448650.0,1703448681.0,1703448668.0,1703448672.0,1212844.0,1703448681.0,1703448686.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703448626.0,,,1703448631.0,1703448652.0,1703448663.0,29903482.6,1703448650.0,1703448681.0,1703448668.0,1703448672.0,1200382.0,1703448681.0,1703448686.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703448626.0,,,1703448631.0,1703448651.0,1703448662.0,33535831.0,1703448649.0,1703448681.0,1703448667.0,1703448671.0,1244179.0,1703448681.0,1703448686.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703448626.0,,,1703448631.0,1703448651.0,1703448662.0,30870717.2,1703448649.0,1703448681.0,1703448667.0,1703448671.0,1236460.0,1703448681.0,1703448686.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703448626.0,,,1703448631.0,1703448651.0,1703448663.0,27030009.6,1703448649.0,1703448681.0,1703448668.0,1703448672.0,1206368.0,1703448681.0,1703448686.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703448626.0,,,1703448631.0,1703448651.0,1703448663.0,29884356.8,1703448650.0,1703448681.0,1703448668.0,1703448672.0,1202462.0,1703448681.0,1703448686.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703448626.0,,,1703448631.0,1703448653.0,1703448664.0,29883090.0,1703448651.0,1703448681.0,1703448669.0,1703448673.0,1223646.0,1703448682.0,1703448686.0,5.0,,20.0,30.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703448626.0,,,1703448631.0,1703448651.0,1703448663.0,27541399.2,1703448649.0,1703448681.0,1703448668.0,1703448672.0,1214819.0,1703448681.0,1703448686.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703448626.0,,,1703448631.0,1703448651.0,1703448662.0,32435025.2,1703448649.0,1703448681.0,1703448667.0,1703448671.0,1245989.0,1703448681.0,1703448686.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703448626.0,,,1703448631.0,1703448652.0,1703448663.0,31440629.0,1703448649.0,1703448681.0,1703448668.0,1703448672.0,1209454.0,1703448681.0,1703448686.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1703448686.0,,,1703448755.0,1703449025.0,1703449036.0,31654041.6,1703449023.0,1703449053.0,1703449041.0,1703449044.0,2932.0,1703449053.0,1703449058.0,69.0,,268.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1703448686.0,,,1703448755.0,1703449024.0,1703449035.0,27450391.0,1703449022.0,1703449053.0,1703449041.0,1703449044.0,6879.0,1703449053.0,1703449058.0,69.0,,267.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1703448686.0,,,1703448755.0,1703449027.0,1703449037.0,27781334.5,1703449025.0,1703449053.0,1703449043.0,1703449046.0,3333.0,1703449053.0,1703449058.0,69.0,,270.0,28.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1703448686.0,,,1703448755.0,1703449026.0,1703449037.0,27726073.0,1703449024.0,1703449053.0,1703449042.0,1703449045.0,6857.0,1703449053.0,1703449058.0,69.0,,269.0,29.0,5.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1703448686.0,,,1703448755.0,1703449027.0,1703449038.0,27993585.0,1703449025.0,1703449053.0,1703449043.0,1703449046.0,6675.0,1703449053.0,1703449058.0,69.0,,270.0,28.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1703448686.0,,,1703448755.0,1703449026.0,1703449037.0,27979725.5,1703449025.0,1703449053.0,1703449043.0,1703449046.0,6876.0,1703449053.0,1703449058.0,69.0,,270.0,28.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1703448686.0,,,1703448755.0,1703449028.0,1703449039.0,26925386.0,1703449026.0,1703449053.0,1703449044.0,1703449048.0,2910.0,1703449053.0,1703449058.0,69.0,,271.0,27.0,5.0,11.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1703448686.0,,,1703448755.0,1703449028.0,1703449039.0,31966545.6,1703449026.0,1703449053.0,1703449044.0,1703449048.0,6789.0,1703449053.0,1703449058.0,69.0,,271.0,27.0,5.0,11.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1703448686.0,,,1703448755.0,1703449024.0,1703449035.0,27049846.0,1703449022.0,1703449053.0,1703449040.0,1703449044.0,3743.0,1703449053.0,1703449058.0,69.0,,267.0,31.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1703448686.0,,,1703448755.0,1703449027.0,1703449038.0,27429588.5,1703449025.0,1703449053.0,1703449043.0,1703449046.0,3423.0,1703449053.0,1703449058.0,69.0,,270.0,28.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1703448686.0,,,1703448755.0,1703449026.0,1703449037.0,27830231.5,1703449024.0,1703449053.0,1703449043.0,1703449046.0,3393.0,1703449053.0,1703449058.0,69.0,,269.0,29.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1703448686.0,,,1703448755.0,1703449024.0,1703449034.0,27945678.5,1703449022.0,1703449053.0,1703449040.0,1703449043.0,7095.0,1703449053.0,1703449058.0,69.0,,267.0,31.0,5.0,10.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1703448686.0,,,1703448755.0,1703449022.0,1703449033.0,27708444.5,1703449020.0,1703449048.0,1703449038.0,1703449042.0,7218.0,1703449048.0,1703449053.0,69.0,,265.0,28.0,5.0,11.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1703448686.0,,,1703448755.0,1703449024.0,1703449035.0,31356543.0,1703449022.0,1703449053.0,1703449040.0,1703449043.0,6883.0,1703449053.0,1703449058.0,69.0,,267.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1703448686.0,,,1703448755.0,1703449022.0,1703449033.0,27768449.5,1703449020.0,1703449048.0,1703449038.0,1703449042.0,3415.0,1703449048.0,1703449053.0,69.0,,265.0,28.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1703448686.0,,,1703448755.0,1703449022.0,1703449033.0,31637177.6,1703449020.0,1703449048.0,1703449039.0,1703449042.0,6929.0,1703449048.0,1703449053.0,69.0,,265.0,28.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1703448686.0,,,1703448755.0,1703449024.0,1703449035.0,30024042.2,1703449022.0,1703449053.0,1703449040.0,1703449043.0,3114.0,1703449053.0,1703449058.0,69.0,,267.0,31.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1703448686.0,,,1703448755.0,1703449023.0,1703449034.0,27269364.5,1703449021.0,1703449053.0,1703449040.0,1703449043.0,3504.0,1703449053.0,1703449058.0,69.0,,266.0,32.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703448686.0,,,1703448755.0,1703449022.0,1703449034.0,24379409.4,1703449020.0,1703449053.0,1703449040.0,1703449043.0,7068.0,1703449053.0,1703449058.0,69.0,,265.0,33.0,5.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1703448686.0,,,1703448755.0,1703449022.0,1703449033.0,27511571.5,1703449020.0,1703449048.0,1703449038.0,1703449041.0,7068.0,1703449048.0,1703449053.0,69.0,,265.0,28.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1703448686.0,,,1703448755.0,1703449022.0,1703449033.0,31539310.2,1703449020.0,1703449048.0,1703449038.0,1703449041.0,6857.0,1703449048.0,1703449053.0,69.0,,265.0,28.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1703448686.0,,,1703448755.0,1703449021.0,1703449032.0,30099051.2,1703449020.0,1703449048.0,1703449038.0,1703449041.0,3377.0,1703449048.0,1703449053.0,69.0,,265.0,28.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1703448686.0,,,1703448755.0,1703449021.0,1703449032.0,26875402.0,1703449020.0,1703449048.0,1703449038.0,1703449041.0,3349.0,1703449048.0,1703449053.0,69.0,,265.0,28.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1703448686.0,,,1703448755.0,1703449029.0,1703449040.0,28949164.4,1703449027.0,1703449058.0,1703449045.0,1703449048.0,3275.0,1703449058.0,1703449063.0,69.0,,272.0,31.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1703448686.0,,,1703448755.0,1703449023.0,1703449034.0,31733166.0,1703449021.0,1703449053.0,1703449040.0,1703449043.0,3462.0,1703449053.0,1703449058.0,69.0,,266.0,32.0,5.0,11.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1703448686.0,,,1703448755.0,1703449028.0,1703449039.0,27752655.5,1703449026.0,1703449053.0,1703449044.0,1703449047.0,3331.0,1703449053.0,1703449058.0,69.0,,271.0,27.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1703448686.0,,,1703448755.0,1703449034.0,1703449045.0,26924760.0,1703449032.0,1703449063.0,1703449051.0,1703449054.0,2651.0,1703449063.0,1703449068.0,69.0,,277.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703448686.0,,,1703448755.0,1703449030.0,1703449041.0,27392168.5,1703449028.0,1703449058.0,1703449046.0,1703449049.0,3344.0,1703449058.0,1703449063.0,69.0,,273.0,30.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1703448686.0,,,1703448756.0,1703449036.0,1703449047.0,26803009.5,1703449035.0,1703449063.0,1703449053.0,1703449056.0,6959.0,1703449063.0,1703449068.0,70.0,,279.0,28.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
