,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706673997.0,,,1706674002.0,1706674008.0,1706674019.0,28614605.6,1706674005.0,1706674034.0,1706674025.0,1706674028.0,6661.0,1706674034.0,1706674039.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706673997.0,,,1706674002.0,1706674009.0,1706674021.0,24235091.7,1706674007.0,1706674039.0,1706674027.0,1706674030.0,3185.0,1706674039.0,1706674044.0,5.0,,5.0,32.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674019.0,26680336.4,1706674004.0,1706674034.0,1706674024.0,1706674027.0,6935.0,1706674034.0,1706674039.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706673997.0,,,1706674002.0,1706674010.0,1706674022.0,26843578.6,1706674008.0,1706674039.0,1706674027.0,1706674030.0,3163.0,1706674039.0,1706674044.0,5.0,,6.0,31.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674020.0,22386110.3,1706674005.0,1706674039.0,1706674025.0,1706674029.0,6882.0,1706674039.0,1706674044.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706673997.0,,,1706674002.0,1706674012.0,1706674024.0,25167383.2,1706674010.0,1706674039.0,1706674029.0,1706674033.0,6608.0,1706674040.0,1706674044.0,5.0,,8.0,29.0,4.0,12.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706673997.0,,,1706674002.0,1706674008.0,1706674022.0,19952520.8,1706674006.0,1706674039.0,1706674028.0,1706674031.0,6951.0,1706674040.0,1706674044.0,5.0,,4.0,33.0,4.0,14.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674023.0,15762705.4,1706674005.0,1706674039.0,1706674029.0,1706674032.0,6530.0,1706674040.0,1706674044.0,5.0,,3.0,34.0,4.0,16.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706673997.0,,,1706674002.0,1706674012.0,1706674023.0,26859213.0,1706674009.0,1706674039.0,1706674028.0,1706674031.0,2956.0,1706674040.0,1706674044.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674026.0,11624237.2,1706674004.0,1706674044.0,1706674032.0,1706674035.0,6875.0,1706674044.0,1706674049.0,5.0,,2.0,40.0,5.0,19.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706673997.0,,,1706674002.0,1706674012.0,1706674023.0,31300517.6,1706674010.0,1706674039.0,1706674028.0,1706674031.0,6671.0,1706674040.0,1706674044.0,5.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706673997.0,,,1706674002.0,1706674013.0,1706674028.0,17605006.2,1706674010.0,1706674044.0,1706674033.0,1706674036.0,6740.0,1706674044.0,1706674049.0,5.0,,8.0,34.0,5.0,15.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706673997.0,,,1706674002.0,1706674009.0,1706674020.0,30174354.2,1706674007.0,1706674039.0,1706674026.0,1706674029.0,6823.0,1706674039.0,1706674044.0,5.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674024.0,15055261.8,1706674005.0,1706674039.0,1706674029.0,1706674033.0,3209.0,1706674040.0,1706674044.0,5.0,,3.0,34.0,4.0,17.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674020.0,22530607.3,1706674005.0,1706674039.0,1706674026.0,1706674029.0,6832.0,1706674039.0,1706674044.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674019.0,25815941.3,1706674005.0,1706674034.0,1706674025.0,1706674028.0,6860.0,1706674034.0,1706674039.0,5.0,,3.0,29.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706673997.0,,,1706674002.0,1706674013.0,1706674024.0,30318529.4,1706674011.0,1706674039.0,1706674030.0,1706674033.0,6622.0,1706674040.0,1706674044.0,5.0,,9.0,28.0,4.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706673997.0,,,1706674002.0,1706674012.0,1706674023.0,31709947.0,1706674010.0,1706674039.0,1706674028.0,1706674032.0,6514.0,1706674040.0,1706674044.0,5.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706673997.0,,,1706674002.0,1706674012.0,1706674024.0,24451899.8,1706674010.0,1706674039.0,1706674029.0,1706674033.0,6322.0,1706674040.0,1706674044.0,5.0,,8.0,29.0,4.0,12.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706673997.0,,,1706674002.0,1706674011.0,1706674023.0,24774799.0,1706674009.0,1706674039.0,1706674028.0,1706674031.0,6595.0,1706674040.0,1706674044.0,5.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706673997.0,,,1706674002.0,1706674008.0,1706674023.0,15851629.0,1706674005.0,1706674039.0,1706674028.0,1706674032.0,2553.0,1706674040.0,1706674044.0,5.0,,3.0,34.0,4.0,15.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674019.0,26688750.3,1706674005.0,1706674034.0,1706674025.0,1706674028.0,3141.0,1706674034.0,1706674039.0,5.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674021.0,19325399.0,1706674005.0,1706674039.0,1706674027.0,1706674030.0,6671.0,1706674039.0,1706674044.0,5.0,,3.0,34.0,5.0,14.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674020.0,22815604.1,1706674004.0,1706674039.0,1706674025.0,1706674029.0,3027.0,1706674039.0,1706674044.0,5.0,,2.0,35.0,5.0,13.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674024.0,14707445.8,1706674004.0,1706674039.0,1706674029.0,1706674032.0,6521.0,1706674040.0,1706674044.0,5.0,,2.0,35.0,4.0,17.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706673997.0,,,1706674002.0,1706674006.0,1706674017.0,30175595.4,1706674004.0,1706674034.0,1706674023.0,1706674026.0,3154.0,1706674034.0,1706674039.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706673997.0,,,1706674002.0,1706674011.0,1706674022.0,29450076.8,1706674009.0,1706674039.0,1706674028.0,1706674031.0,3079.0,1706674040.0,1706674044.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674022.0,17440430.8,1706674004.0,1706674039.0,1706674027.0,1706674030.0,3367.0,1706674039.0,1706674044.0,5.0,,2.0,35.0,5.0,15.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706673997.0,,,1706674002.0,1706674014.0,1706674024.0,28447294.0,1706674011.0,1706674039.0,1706674030.0,1706674033.0,3379.0,1706674040.0,1706674044.0,5.0,,9.0,28.0,4.0,10.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706673997.0,,,1706674002.0,1706674008.0,1706674019.0,28306480.0,1706674005.0,1706674034.0,1706674025.0,1706674028.0,6654.0,1706674034.0,1706674039.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706673997.0,,,1706674002.0,1706674013.0,1706674024.0,31220606.8,1706674011.0,1706674039.0,1706674029.0,1706674033.0,2725.0,1706674040.0,1706674044.0,5.0,,9.0,28.0,4.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706673997.0,,,1706674002.0,1706674012.0,1706674024.0,24698924.6,1706674010.0,1706674039.0,1706674029.0,1706674033.0,3692.0,1706674040.0,1706674044.0,5.0,,8.0,29.0,4.0,12.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674020.0,21490139.3,1706674005.0,1706674039.0,1706674026.0,1706674029.0,3125.0,1706674039.0,1706674044.0,5.0,,3.0,34.0,5.0,13.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706673997.0,,,1706674002.0,1706674009.0,1706674020.0,26958841.5,1706674007.0,1706674039.0,1706674025.0,1706674028.0,6678.0,1706674039.0,1706674044.0,5.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674027.0,11364109.6,1706674005.0,1706674044.0,1706674033.0,1706674036.0,3188.0,1706674044.0,1706674049.0,5.0,,3.0,39.0,5.0,20.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674019.0,25701064.4,1706674004.0,1706674034.0,1706674024.0,1706674027.0,2924.0,1706674034.0,1706674039.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674025.0,13634570.1,1706674005.0,1706674039.0,1706674030.0,1706674034.0,6679.0,1706674040.0,1706674044.0,5.0,,3.0,34.0,4.0,18.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706673997.0,,,1706674002.0,1706674008.0,1706674022.0,21653735.3,1706674006.0,1706674039.0,1706674027.0,1706674030.0,3179.0,1706674040.0,1706674044.0,5.0,,4.0,33.0,4.0,14.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706673997.0,,,1706674002.0,1706674012.0,1706674023.0,30613644.2,1706674009.0,1706674039.0,1706674028.0,1706674032.0,3318.0,1706674040.0,1706674044.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706673997.0,,,1706674002.0,1706674006.0,1706674017.0,28408685.5,1706674004.0,1706674034.0,1706674022.0,1706674026.0,3191.0,1706674034.0,1706674039.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674022.0,17430925.2,1706674004.0,1706674039.0,1706674027.0,1706674030.0,2705.0,1706674040.0,1706674044.0,5.0,,2.0,35.0,4.0,15.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674020.0,21986792.0,1706674005.0,1706674039.0,1706674025.0,1706674029.0,7025.0,1706674039.0,1706674044.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706673997.0,,,1706674002.0,1706674013.0,1706674023.0,32098957.4,1706674010.0,1706674039.0,1706674029.0,1706674032.0,2581.0,1706674040.0,1706674044.0,5.0,,8.0,29.0,4.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706673997.0,,,1706674002.0,1706674006.0,1706674018.0,24190952.0,1706674004.0,1706674034.0,1706674023.0,1706674026.0,3067.0,1706674034.0,1706674039.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706673997.0,,,1706674002.0,1706674006.0,1706674017.0,28300722.5,1706674004.0,1706674034.0,1706674023.0,1706674026.0,6899.0,1706674034.0,1706674039.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706673997.0,,,1706674002.0,1706674006.0,1706674018.0,22934978.0,1706674004.0,1706674034.0,1706674023.0,1706674026.0,3386.0,1706674034.0,1706674039.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674018.0,28146662.0,1706674005.0,1706674034.0,1706674023.0,1706674026.0,2939.0,1706674034.0,1706674039.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706673997.0,,,1706674002.0,1706674013.0,1706674024.0,28214766.5,1706674010.0,1706674039.0,1706674029.0,1706674033.0,6524.0,1706674040.0,1706674044.0,5.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674025.0,12590443.3,1706674004.0,1706674039.0,1706674030.0,1706674034.0,3777.0,1706674040.0,1706674044.0,5.0,,2.0,35.0,4.0,18.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706673997.0,,,1706674002.0,1706674013.0,1706674024.0,30333111.8,1706674011.0,1706674039.0,1706674030.0,1706674033.0,6677.0,1706674040.0,1706674044.0,5.0,,9.0,28.0,4.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706673997.0,,,1706674002.0,1706674005.0,1706674016.0,28484734.5,1706674003.0,1706674034.0,1706674021.0,1706674024.0,3442.0,1706674034.0,1706674039.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706673997.0,,,1706674002.0,1706674007.0,1706674019.0,25591752.0,1706674004.0,1706674034.0,1706674025.0,1706674028.0,6847.0,1706674034.0,1706674039.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
