,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703455011.0,,,1703455016.0,1703455043.0,1703455054.0,32784684.6,1703455041.0,1703455072.0,1703455059.0,1703455063.0,1255360.0,1703455072.0,1703455078.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703455011.0,,,1703455016.0,1703455037.0,1703455048.0,30055219.5,1703455035.0,1703455067.0,1703455053.0,1703455057.0,1259860.0,1703455067.0,1703455072.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703455011.0,,,1703455016.0,1703455038.0,1703455049.0,27709957.0,1703455036.0,1703455067.0,1703455054.0,1703455059.0,1220304.0,1703455067.0,1703455072.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703455011.0,,,1703455016.0,1703455038.0,1703455049.0,27710168.4,1703455036.0,1703455067.0,1703455055.0,1703455059.0,1235238.0,1703455067.0,1703455072.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703455011.0,,,1703455016.0,1703455037.0,1703455049.0,26141342.0,1703455036.0,1703455067.0,1703455055.0,1703455059.0,1214402.0,1703455067.0,1703455072.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703455011.0,,,1703455016.0,1703455043.0,1703455053.0,33726248.2,1703455041.0,1703455072.0,1703455059.0,1703455063.0,1246572.0,1703455072.0,1703455078.0,5.0,,25.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703455011.0,,,1703455016.0,1703455037.0,1703455049.0,28926038.4,1703455035.0,1703455067.0,1703455054.0,1703455058.0,1222234.0,1703455067.0,1703455072.0,5.0,,19.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703455011.0,,,1703455016.0,1703455038.0,1703455049.0,29141992.8,1703455036.0,1703455067.0,1703455055.0,1703455059.0,1212793.0,1703455067.0,1703455072.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703455011.0,,,1703455016.0,1703455037.0,1703455048.0,32346647.0,1703455035.0,1703455067.0,1703455054.0,1703455058.0,1238071.0,1703455067.0,1703455072.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703455011.0,,,1703455016.0,1703455042.0,1703455053.0,29783655.5,1703455040.0,1703455072.0,1703455058.0,1703455062.0,1252037.0,1703455072.0,1703455078.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703455011.0,,,1703455016.0,1703455038.0,1703455049.0,33146100.2,1703455036.0,1703455067.0,1703455054.0,1703455058.0,1235466.0,1703455067.0,1703455072.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703455011.0,,,1703455016.0,1703455042.0,1703455053.0,29502900.0,1703455040.0,1703455072.0,1703455058.0,1703455062.0,1253338.0,1703455072.0,1703455078.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703455011.0,,,1703455016.0,1703455042.0,1703455053.0,29292550.0,1703455040.0,1703455072.0,1703455058.0,1703455062.0,1258818.0,1703455072.0,1703455078.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703455011.0,,,1703455016.0,1703455037.0,1703455048.0,30135350.2,1703455035.0,1703455067.0,1703455054.0,1703455058.0,1241264.0,1703455067.0,1703455072.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703455011.0,,,1703455016.0,1703455038.0,1703455049.0,29673471.0,1703455036.0,1703455067.0,1703455055.0,1703455059.0,1185561.0,1703455067.0,1703455072.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703455011.0,,,1703455016.0,1703455037.0,1703455050.0,23925006.6,1703455035.0,1703455067.0,1703455055.0,1703455059.0,1229456.0,1703455067.0,1703455072.0,5.0,,19.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703455011.0,,,1703455016.0,1703455037.0,1703455048.0,30024407.0,1703455035.0,1703455067.0,1703455053.0,1703455057.0,1246563.0,1703455067.0,1703455072.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703455011.0,,,1703455016.0,1703455038.0,1703455049.0,27617854.0,1703455036.0,1703455067.0,1703455055.0,1703455059.0,1218215.0,1703455067.0,1703455072.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703455011.0,,,1703455016.0,1703455037.0,1703455048.0,29804398.0,1703455036.0,1703455067.0,1703455053.0,1703455057.0,1251116.0,1703455067.0,1703455072.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703455011.0,,,1703455016.0,1703455038.0,1703455049.0,29194300.0,1703455036.0,1703455067.0,1703455055.0,1703455059.0,1200320.0,1703455067.0,1703455072.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703455011.0,,,1703455016.0,1703455038.0,1703455050.0,26787672.0,1703455036.0,1703455067.0,1703455055.0,1703455059.0,1220419.0,1703455067.0,1703455072.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703455072.0,,,1703455118.0,1703455292.0,1703455302.0,31960499.8,1703455290.0,1703455319.0,1703455308.0,1703455311.0,6998.0,1703455319.0,1703455324.0,46.0,,172.0,29.0,5.0,10.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703455072.0,,,1703455118.0,1703455292.0,1703455304.0,23344082.7,1703455290.0,1703455319.0,1703455309.0,1703455313.0,6993.0,1703455319.0,1703455324.0,46.0,,172.0,29.0,5.0,12.0,160656166.0,4.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703455072.0,,,1703455118.0,1703455292.0,1703455303.0,24935364.2,1703455290.0,1703455319.0,1703455309.0,1703455312.0,6356.0,1703455319.0,1703455324.0,46.0,,172.0,29.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703455072.0,,,1703455118.0,1703455292.0,1703455303.0,31871713.6,1703455290.0,1703455319.0,1703455309.0,1703455312.0,6124.0,1703455319.0,1703455324.0,46.0,,172.0,29.0,5.0,11.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703455072.0,,,1703455118.0,1703455292.0,1703455303.0,26830358.0,1703455290.0,1703455319.0,1703455309.0,1703455312.0,6919.0,1703455319.0,1703455324.0,46.0,,172.0,29.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703455072.0,,,1703455118.0,1703455292.0,1703455303.0,31191518.0,1703455290.0,1703455319.0,1703455309.0,1703455312.0,6434.0,1703455319.0,1703455324.0,46.0,,172.0,29.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703455072.0,,,1703455118.0,1703455293.0,1703455303.0,27061287.0,1703455291.0,1703455319.0,1703455309.0,1703455312.0,6979.0,1703455319.0,1703455324.0,46.0,,173.0,28.0,5.0,10.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703455072.0,,,1703455118.0,1703455292.0,1703455303.0,31504412.2,1703455291.0,1703455319.0,1703455309.0,1703455312.0,6929.0,1703455319.0,1703455324.0,46.0,,173.0,28.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703455072.0,,,1703455118.0,1703455292.0,1703455303.0,31144335.8,1703455290.0,1703455319.0,1703455309.0,1703455312.0,6897.0,1703455319.0,1703455324.0,46.0,,172.0,29.0,5.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703455072.0,,,1703455118.0,1703455291.0,1703455303.0,28419003.8,1703455290.0,1703455319.0,1703455308.0,1703455311.0,7910.0,1703455319.0,1703455324.0,46.0,,172.0,29.0,5.0,12.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703455072.0,,,1703455118.0,1703455289.0,1703455300.0,31562648.4,1703455288.0,1703455319.0,1703455306.0,1703455309.0,6899.0,1703455319.0,1703455324.0,46.0,,170.0,31.0,5.0,11.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703455072.0,,,1703455118.0,1703455291.0,1703455302.0,31238272.6,1703455289.0,1703455319.0,1703455307.0,1703455311.0,7251.0,1703455319.0,1703455324.0,46.0,,171.0,30.0,5.0,11.0,160605089.0,4.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703455072.0,,,1703455118.0,1703455291.0,1703455302.0,27337065.5,1703455289.0,1703455319.0,1703455307.0,1703455310.0,7000.0,1703455319.0,1703455324.0,46.0,,171.0,30.0,5.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703455072.0,,,1703455118.0,1703455290.0,1703455301.0,27344112.5,1703455289.0,1703455319.0,1703455307.0,1703455310.0,7188.0,1703455319.0,1703455324.0,46.0,,171.0,30.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703455072.0,,,1703455118.0,1703455290.0,1703455301.0,28068420.6,1703455288.0,1703455319.0,1703455307.0,1703455310.0,7138.0,1703455319.0,1703455324.0,46.0,,170.0,31.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1703455072.0,,,1703455118.0,1703455290.0,1703455301.0,31965188.8,1703455288.0,1703455319.0,1703455306.0,1703455309.0,6728.0,1703455319.0,1703455324.0,46.0,,170.0,31.0,5.0,11.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1703455072.0,,,1703455118.0,1703455290.0,1703455301.0,30500138.2,1703455288.0,1703455319.0,1703455306.0,1703455310.0,7454.0,1703455319.0,1703455324.0,46.0,,170.0,31.0,5.0,11.0,160605089.0,4.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1703455072.0,,,1703455118.0,1703455289.0,1703455300.0,31903557.4,1703455287.0,1703455314.0,1703455305.0,1703455308.0,7084.0,1703455314.0,1703455319.0,46.0,,169.0,27.0,5.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703455072.0,,,1703455118.0,1703455289.0,1703455299.0,27140030.5,1703455287.0,1703455314.0,1703455305.0,1703455308.0,7094.0,1703455314.0,1703455319.0,46.0,,169.0,27.0,5.0,10.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703455072.0,,,1703455118.0,1703455293.0,1703455304.0,27079246.5,1703455291.0,1703455319.0,1703455310.0,1703455313.0,5046.0,1703455319.0,1703455324.0,46.0,,173.0,28.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703455072.0,,,1703455118.0,1703455291.0,1703455302.0,27342376.0,1703455289.0,1703455319.0,1703455307.0,1703455311.0,7861.0,1703455319.0,1703455324.0,46.0,,171.0,30.0,5.0,11.0,160605089.0,4.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703455072.0,,,1703455118.0,1703455294.0,1703455305.0,27482752.0,1703455292.0,1703455324.0,1703455311.0,1703455314.0,6981.0,1703455324.0,1703455329.0,46.0,,174.0,32.0,5.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703455072.0,,,1703455118.0,1703455296.0,1703455307.0,29537455.2,1703455294.0,1703455324.0,1703455312.0,1703455316.0,5204.0,1703455324.0,1703455329.0,46.0,,176.0,30.0,5.0,11.0,160605089.0,4.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703455072.0,,,1703455118.0,1703455293.0,1703455304.0,27686083.5,1703455291.0,1703455319.0,1703455310.0,1703455313.0,6923.0,1703455319.0,1703455324.0,46.0,,173.0,28.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703455072.0,,,1703455118.0,1703455300.0,1703455311.0,26875448.0,1703455298.0,1703455329.0,1703455316.0,1703455319.0,6953.0,1703455329.0,1703455334.0,46.0,,180.0,31.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703455072.0,,,1703455118.0,1703455297.0,1703455309.0,31646624.8,1703455296.0,1703455324.0,1703455314.0,1703455317.0,7136.0,1703455324.0,1703455329.0,46.0,,178.0,28.0,5.0,12.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703455072.0,,,1703455118.0,1703455298.0,1703455309.0,27226662.0,1703455296.0,1703455324.0,1703455314.0,1703455317.0,7104.0,1703455324.0,1703455329.0,46.0,,178.0,28.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703455072.0,,,1703455118.0,1703455297.0,1703455308.0,31682304.2,1703455295.0,1703455324.0,1703455314.0,1703455317.0,7124.0,1703455324.0,1703455329.0,46.0,,177.0,29.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703455072.0,,,1703455118.0,1703455297.0,1703455307.0,31679561.4,1703455295.0,1703455324.0,1703455313.0,1703455316.0,7115.0,1703455324.0,1703455329.0,46.0,,177.0,29.0,5.0,10.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
