,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468113.0,32031109.2,1703468100.0,1703468131.0,1703468118.0,1703468122.0,1253077.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703468086.0,,,1703468091.0,1703468107.0,1703468118.0,29965498.0,1703468106.0,1703468136.0,1703468124.0,1703468128.0,1267843.0,1703468136.0,1703468141.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703468086.0,,,1703468091.0,1703468106.0,1703468117.0,29026566.5,1703468105.0,1703468136.0,1703468123.0,1703468127.0,1259434.0,1703468136.0,1703468141.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468114.0,26416243.0,1703468100.0,1703468131.0,1703468119.0,1703468123.0,1217803.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468113.0,30086885.2,1703468100.0,1703468131.0,1703468118.0,1703468122.0,1237745.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468113.0,33297523.2,1703468100.0,1703468131.0,1703468118.0,1703468122.0,1255430.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468113.0,29092940.0,1703468100.0,1703468131.0,1703468119.0,1703468123.0,1239233.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703468086.0,,,1703468091.0,1703468101.0,1703468113.0,26556625.6,1703468100.0,1703468131.0,1703468118.0,1703468123.0,1238961.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468114.0,27540808.4,1703468100.0,1703468131.0,1703468119.0,1703468123.0,1233501.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703468086.0,,,1703468091.0,1703468107.0,1703468118.0,29093197.5,1703468105.0,1703468136.0,1703468123.0,1703468127.0,1266571.0,1703468136.0,1703468141.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468113.0,30129144.5,1703468100.0,1703468131.0,1703468118.0,1703468122.0,1252390.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703468086.0,,,1703468091.0,1703468103.0,1703468113.0,30011868.0,1703468101.0,1703468131.0,1703468119.0,1703468123.0,1217356.0,1703468131.0,1703468136.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703468086.0,,,1703468091.0,1703468101.0,1703468112.0,31136401.6,1703468100.0,1703468131.0,1703468118.0,1703468122.0,1258010.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468115.0,21495611.7,1703468100.0,1703468131.0,1703468121.0,1703468125.0,1252743.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468114.0,27442488.3,1703468100.0,1703468131.0,1703468119.0,1703468123.0,1232131.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468114.0,26804317.7,1703468100.0,1703468131.0,1703468119.0,1703468124.0,1228887.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468114.0,29238629.2,1703468100.0,1703468131.0,1703468119.0,1703468123.0,1220907.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703468086.0,,,1703468091.0,1703468107.0,1703468118.0,29910841.5,1703468106.0,1703468136.0,1703468123.0,1703468127.0,1263918.0,1703468136.0,1703468141.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703468086.0,,,1703468091.0,1703468103.0,1703468115.0,27030177.7,1703468101.0,1703468131.0,1703468120.0,1703468124.0,1238996.0,1703468131.0,1703468136.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468114.0,27859187.0,1703468100.0,1703468131.0,1703468119.0,1703468123.0,1219203.0,1703468131.0,1703468136.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703468086.0,,,1703468091.0,1703468102.0,1703468114.0,26315082.0,1703468101.0,1703468131.0,1703468119.0,1703468124.0,1225901.0,1703468131.0,1703468136.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1703468136.0,,,1703468165.0,1703468273.0,1703468284.0,31542693.2,1703468271.0,1703468298.0,1703468289.0,1703468292.0,6937.0,1703468298.0,1703468303.0,29.0,,106.0,27.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1703468136.0,,,1703468165.0,1703468271.0,1703468282.0,27787655.0,1703468269.0,1703468298.0,1703468288.0,1703468291.0,3293.0,1703468298.0,1703468303.0,29.0,,104.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1703468136.0,,,1703468165.0,1703468273.0,1703468285.0,23307912.7,1703468271.0,1703468303.0,1703468291.0,1703468294.0,6681.0,1703468303.0,1703468308.0,29.0,,106.0,32.0,5.0,12.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1703468136.0,,,1703468165.0,1703468272.0,1703468283.0,27650584.5,1703468270.0,1703468298.0,1703468288.0,1703468292.0,3301.0,1703468298.0,1703468303.0,29.0,,105.0,28.0,5.0,11.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1703468136.0,,,1703468165.0,1703468272.0,1703468283.0,27456408.0,1703468270.0,1703468298.0,1703468288.0,1703468291.0,6835.0,1703468298.0,1703468303.0,29.0,,105.0,28.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1703468136.0,,,1703468165.0,1703468272.0,1703468283.0,29930252.6,1703468270.0,1703468298.0,1703468289.0,1703468292.0,2934.0,1703468298.0,1703468303.0,29.0,,105.0,28.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1703468136.0,,,1703468165.0,1703468271.0,1703468282.0,27088086.0,1703468269.0,1703468298.0,1703468288.0,1703468291.0,2870.0,1703468298.0,1703468303.0,29.0,,104.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1703468136.0,,,1703468165.0,1703468274.0,1703468285.0,27169651.0,1703468272.0,1703468303.0,1703468290.0,1703468293.0,6858.0,1703468303.0,1703468308.0,29.0,,107.0,31.0,5.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1703468136.0,,,1703468165.0,1703468277.0,1703468288.0,31218414.0,1703468275.0,1703468303.0,1703468293.0,1703468296.0,6805.0,1703468303.0,1703468308.0,29.0,,110.0,28.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1703468136.0,,,1703468165.0,1703468272.0,1703468283.0,26782610.0,1703468270.0,1703468298.0,1703468289.0,1703468292.0,3809.0,1703468298.0,1703468303.0,29.0,,105.0,28.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1703468136.0,,,1703468165.0,1703468270.0,1703468281.0,29857903.6,1703468268.0,1703468298.0,1703468286.0,1703468290.0,6989.0,1703468298.0,1703468303.0,29.0,,103.0,30.0,5.0,11.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1703468136.0,,,1703468165.0,1703468272.0,1703468283.0,26804161.0,1703468270.0,1703468298.0,1703468288.0,1703468291.0,3387.0,1703468298.0,1703468303.0,29.0,,105.0,28.0,5.0,11.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1703468136.0,,,1703468165.0,1703468271.0,1703468282.0,27999579.5,1703468269.0,1703468298.0,1703468287.0,1703468290.0,6906.0,1703468298.0,1703468303.0,29.0,,104.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1703468136.0,,,1703468165.0,1703468271.0,1703468282.0,27731179.0,1703468269.0,1703468298.0,1703468287.0,1703468290.0,3372.0,1703468298.0,1703468303.0,29.0,,104.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1703468136.0,,,1703468165.0,1703468272.0,1703468283.0,27412170.5,1703468270.0,1703468298.0,1703468288.0,1703468291.0,6992.0,1703468298.0,1703468303.0,29.0,,105.0,28.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1703468136.0,,,1703468165.0,1703468270.0,1703468282.0,28668331.4,1703468268.0,1703468298.0,1703468287.0,1703468290.0,3137.0,1703468298.0,1703468303.0,29.0,,103.0,30.0,5.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1703468136.0,,,1703468165.0,1703468270.0,1703468282.0,26350375.8,1703468268.0,1703468298.0,1703468287.0,1703468290.0,3492.0,1703468298.0,1703468303.0,29.0,,103.0,30.0,5.0,12.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703468136.0,,,1703468164.0,1703468270.0,1703468282.0,25256558.7,1703468268.0,1703468298.0,1703468288.0,1703468291.0,6820.0,1703468298.0,1703468303.0,28.0,,104.0,30.0,5.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1703468136.0,,,1703468164.0,1703468271.0,1703468282.0,27344455.0,1703468269.0,1703468298.0,1703468287.0,1703468291.0,6906.0,1703468298.0,1703468303.0,28.0,,105.0,29.0,5.0,11.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1703468136.0,,,1703468164.0,1703468270.0,1703468281.0,31817779.6,1703468268.0,1703468298.0,1703468287.0,1703468290.0,6947.0,1703468298.0,1703468303.0,28.0,,104.0,30.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1703468136.0,,,1703468165.0,1703468273.0,1703468284.0,27228265.0,1703468272.0,1703468303.0,1703468290.0,1703468293.0,3346.0,1703468303.0,1703468308.0,29.0,,107.0,31.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1703468136.0,,,1703468165.0,1703468271.0,1703468282.0,27746875.0,1703468269.0,1703468298.0,1703468287.0,1703468290.0,6988.0,1703468298.0,1703468303.0,29.0,,104.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1703468136.0,,,1703468165.0,1703468276.0,1703468287.0,27725696.5,1703468274.0,1703468303.0,1703468292.0,1703468295.0,3323.0,1703468303.0,1703468308.0,29.0,,109.0,29.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1703468136.0,,,1703468165.0,1703468280.0,1703468291.0,30699088.0,1703468278.0,1703468308.0,1703468296.0,1703468299.0,3057.0,1703468308.0,1703468313.0,29.0,,113.0,30.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1703468136.0,,,1703468165.0,1703468277.0,1703468288.0,32044569.8,1703468276.0,1703468303.0,1703468294.0,1703468297.0,7046.0,1703468303.0,1703468308.0,29.0,,111.0,27.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1703468136.0,,,1703468165.0,1703468286.0,1703468297.0,30704449.2,1703468284.0,1703468313.0,1703468302.0,1703468306.0,7209.0,1703468313.0,1703468318.0,29.0,,119.0,29.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1703468136.0,,,1703468165.0,1703468284.0,1703468295.0,27070421.0,1703468283.0,1703468313.0,1703468301.0,1703468304.0,3481.0,1703468313.0,1703468318.0,29.0,,118.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1703468136.0,,,1703468165.0,1703468284.0,1703468295.0,31923820.6,1703468282.0,1703468313.0,1703468301.0,1703468304.0,6992.0,1703468313.0,1703468318.0,29.0,,117.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1703468136.0,,,1703468165.0,1703468284.0,1703468295.0,27408673.0,1703468282.0,1703468313.0,1703468300.0,1703468303.0,3504.0,1703468313.0,1703468318.0,29.0,,117.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
