,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705398786.0,,,1705398791.0,1705398810.0,1705398822.0,27154596.7,1705398809.0,1705398841.0,1705398828.0,1705398832.0,1125694.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705398786.0,,,1705398791.0,1705398811.0,1705398822.0,26907777.8,1705398809.0,1705398841.0,1705398828.0,1705398832.0,1124267.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705398786.0,,,1705398791.0,1705398811.0,1705398822.0,30281982.5,1705398809.0,1705398841.0,1705398827.0,1705398831.0,1191635.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705398786.0,,,1705398791.0,1705398811.0,1705398825.0,20439818.8,1705398809.0,1705398841.0,1705398830.0,1705398834.0,1263763.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705398786.0,,,1705398791.0,1705398811.0,1705398822.0,27786089.4,1705398809.0,1705398841.0,1705398828.0,1705398832.0,1222036.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705398786.0,,,1705398791.0,1705398814.0,1705398825.0,30656851.5,1705398813.0,1705398841.0,1705398830.0,1705398834.0,1275835.0,1705398841.0,1705398846.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705398786.0,,,1705398791.0,1705398810.0,1705398822.0,29637778.0,1705398809.0,1705398841.0,1705398827.0,1705398831.0,1242832.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705398786.0,,,1705398791.0,1705398811.0,1705398824.0,21622535.1,1705398809.0,1705398841.0,1705398829.0,1705398833.0,1236711.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705398786.0,,,1705398791.0,1705398811.0,1705398822.0,29214053.5,1705398809.0,1705398841.0,1705398827.0,1705398831.0,1219731.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705398786.0,,,1705398791.0,1705398810.0,1705398822.0,26341315.8,1705398809.0,1705398841.0,1705398828.0,1705398832.0,1181308.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705398786.0,,,1705398791.0,1705398811.0,1705398822.0,27908844.0,1705398809.0,1705398841.0,1705398828.0,1705398832.0,1178942.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705398786.0,,,1705398791.0,1705398810.0,1705398822.0,32571559.6,1705398809.0,1705398841.0,1705398827.0,1705398831.0,1219171.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705398786.0,,,1705398791.0,1705398811.0,1705398822.0,31464247.0,1705398809.0,1705398841.0,1705398827.0,1705398831.0,1230325.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705398786.0,,,1705398791.0,1705398810.0,1705398821.0,31401336.8,1705398809.0,1705398841.0,1705398827.0,1705398831.0,1242433.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705398786.0,,,1705398791.0,1705398811.0,1705398822.0,30873624.4,1705398809.0,1705398841.0,1705398828.0,1705398832.0,1169968.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705398786.0,,,1705398791.0,1705398810.0,1705398822.0,28588604.4,1705398809.0,1705398841.0,1705398827.0,1705398831.0,1233542.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705398786.0,,,1705398791.0,1705398811.0,1705398825.0,20434473.1,1705398810.0,1705398841.0,1705398830.0,1705398834.0,1289337.0,1705398841.0,1705398846.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705398786.0,,,1705398791.0,1705398810.0,1705398821.0,31027258.6,1705398809.0,1705398841.0,1705398827.0,1705398831.0,1249418.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705398786.0,,,1705398791.0,1705398810.0,1705398821.0,30542532.0,1705398809.0,1705398836.0,1705398826.0,1705398830.0,1242813.0,1705398836.0,1705398841.0,5.0,,18.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705398786.0,,,1705398791.0,1705398810.0,1705398822.0,29662791.2,1705398809.0,1705398841.0,1705398827.0,1705398831.0,1211259.0,1705398841.0,1705398846.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705398786.0,,,1705398791.0,1705398812.0,1705398823.0,30548294.0,1705398810.0,1705398841.0,1705398828.0,1705398832.0,1222725.0,1705398841.0,1705398846.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001631,None,compute,0,1705398841.0,,,1705398846.0,1705398851.0,1705398862.0,30903803.6,1705398849.0,1705398881.0,1705398867.0,1705398870.0,6790.0,1705398881.0,1705398887.0,5.0,,3.0,32.0,6.0,11.0,160656166.0,3.0,22317.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001630,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398863.0,20092453.3,1705398847.0,1705398881.0,1705398869.0,1705398872.0,6767.0,1705398882.0,1705398887.0,5.0,,1.0,34.0,5.0,13.0,160656166.0,3.0,22567.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001635,None,compute,0,1705398841.0,,,1705398846.0,1705398851.0,1705398863.0,23946377.0,1705398848.0,1705398881.0,1705398869.0,1705398872.0,6534.0,1705398882.0,1705398887.0,5.0,,2.0,33.0,5.0,12.0,160656166.0,3.0,22157.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001634,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398862.0,24160812.6,1705398848.0,1705398881.0,1705398868.0,1705398871.0,6799.0,1705398881.0,1705398887.0,5.0,,2.0,33.0,6.0,12.0,160656166.0,3.0,22601.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001633,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398861.0,31215988.2,1705398847.0,1705398881.0,1705398866.0,1705398870.0,6758.0,1705398881.0,1705398887.0,5.0,,1.0,34.0,6.0,11.0,160656166.0,4.0,22114.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001629,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398863.0,22514769.7,1705398848.0,1705398881.0,1705398868.0,1705398872.0,6595.0,1705398882.0,1705398887.0,5.0,,2.0,33.0,5.0,13.0,160656166.0,4.0,22292.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001628,None,compute,0,1705398841.0,,,1705398846.0,1705398851.0,1705398863.0,23666326.3,1705398848.0,1705398881.0,1705398869.0,1705398872.0,6574.0,1705398882.0,1705398887.0,5.0,,2.0,33.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001627,None,compute,0,1705398841.0,,,1705398846.0,1705398851.0,1705398862.0,24917371.6,1705398848.0,1705398881.0,1705398868.0,1705398871.0,6687.0,1705398881.0,1705398887.0,5.0,,2.0,33.0,6.0,11.0,160656166.0,3.0,22231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001626,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398863.0,23066254.7,1705398848.0,1705398881.0,1705398868.0,1705398871.0,6542.0,1705398882.0,1705398887.0,5.0,,2.0,33.0,5.0,13.0,160656166.0,3.0,22190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001625,None,compute,0,1705398841.0,,,1705398846.0,1705398851.0,1705398862.0,28724150.2,1705398848.0,1705398881.0,1705398868.0,1705398871.0,6695.0,1705398881.0,1705398887.0,5.0,,2.0,33.0,6.0,11.0,160656166.0,3.0,22182.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001597,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398863.0,22408033.0,1705398847.0,1705398881.0,1705398869.0,1705398872.0,7445.0,1705398882.0,1705398887.0,5.0,,1.0,34.0,5.0,13.0,160605089.0,3.0,24494.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001632,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398867.0,14002734.2,1705398848.0,1705398887.0,1705398872.0,1705398876.0,6782.0,1705398887.0,1705398893.0,5.0,,2.0,39.0,6.0,17.0,160656166.0,4.0,22389.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001596,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398869.0,12809617.8,1705398848.0,1705398887.0,1705398874.0,1705398877.0,6188.0,1705398887.0,1705398893.0,5.0,,2.0,39.0,6.0,19.0,160605089.0,3.0,20184.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001605,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398862.0,24620802.0,1705398848.0,1705398881.0,1705398867.0,1705398870.0,5976.0,1705398881.0,1705398887.0,5.0,,2.0,33.0,6.0,12.0,160605089.0,3.0,20397.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001594,None,compute,0,1705398841.0,,,1705398846.0,1705398853.0,1705398864.0,31203205.2,1705398852.0,1705398881.0,1705398870.0,1705398873.0,6826.0,1705398882.0,1705398887.0,5.0,,6.0,29.0,5.0,11.0,160605089.0,3.0,21771.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001599,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398861.0,30747626.0,1705398848.0,1705398881.0,1705398867.0,1705398870.0,7857.0,1705398881.0,1705398887.0,5.0,,2.0,33.0,6.0,11.0,160605089.0,3.0,25323.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001598,None,compute,0,1705398841.0,,,1705398846.0,1705398851.0,1705398868.0,14382005.8,1705398850.0,1705398887.0,1705398874.0,1705398877.0,5433.0,1705398887.0,1705398893.0,5.0,,4.0,37.0,6.0,17.0,160605089.0,3.0,17206.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001636,None,compute,0,1705398841.0,,,1705398846.0,1705398849.0,1705398862.0,24783710.3,1705398847.0,1705398881.0,1705398867.0,1705398870.0,6866.0,1705398881.0,1705398887.0,5.0,,1.0,34.0,6.0,13.0,160656166.0,3.0,22578.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001637,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398864.0,19048882.2,1705398848.0,1705398881.0,1705398870.0,1705398874.0,6582.0,1705398882.0,1705398887.0,5.0,,2.0,33.0,5.0,14.0,160656166.0,4.0,22372.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001638,None,compute,0,1705398841.0,,,1705398846.0,1705398853.0,1705398864.0,31370713.4,1705398852.0,1705398881.0,1705398870.0,1705398873.0,6929.0,1705398882.0,1705398887.0,5.0,,6.0,29.0,5.0,11.0,160656166.0,3.0,22237.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001603,None,compute,0,1705398841.0,,,1705398846.0,1705398851.0,1705398863.0,24488824.3,1705398848.0,1705398881.0,1705398869.0,1705398872.0,6574.0,1705398882.0,1705398887.0,5.0,,2.0,33.0,5.0,12.0,160605089.0,3.0,22255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001602,None,compute,0,1705398841.0,,,1705398846.0,1705398851.0,1705398864.0,22249495.1,1705398848.0,1705398881.0,1705398869.0,1705398872.0,7193.0,1705398882.0,1705398887.0,5.0,,2.0,33.0,5.0,13.0,160605089.0,3.0,24254.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001607,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398862.0,25914161.6,1705398848.0,1705398881.0,1705398867.0,1705398870.0,6840.0,1705398881.0,1705398887.0,5.0,,2.0,33.0,6.0,12.0,160605089.0,3.0,22646.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001606,None,compute,0,1705398841.0,,,1705398846.0,1705398851.0,1705398866.0,16002489.6,1705398848.0,1705398881.0,1705398872.0,1705398875.0,5510.0,1705398882.0,1705398887.0,5.0,,2.0,33.0,5.0,15.0,160605089.0,3.0,17641.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001601,None,compute,0,1705398841.0,,,1705398846.0,1705398852.0,1705398863.0,31057625.0,1705398851.0,1705398881.0,1705398869.0,1705398872.0,6971.0,1705398882.0,1705398887.0,5.0,,5.0,30.0,5.0,11.0,160605089.0,3.0,23625.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001600,None,compute,0,1705398841.0,,,1705398846.0,1705398851.0,1705398862.0,30531303.2,1705398849.0,1705398881.0,1705398867.0,1705398871.0,7280.0,1705398881.0,1705398887.0,5.0,,3.0,32.0,6.0,11.0,160605089.0,4.0,24264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001590,None,compute,0,1705398841.0,,,1705398846.0,1705398851.0,1705398866.0,16092080.0,1705398848.0,1705398881.0,1705398872.0,1705398875.0,7541.0,1705398882.0,1705398887.0,5.0,,2.0,33.0,5.0,15.0,160605089.0,3.0,24428.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001595,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398862.0,25921705.7,1705398847.0,1705398881.0,1705398867.0,1705398871.0,6014.0,1705398881.0,1705398887.0,5.0,,1.0,34.0,6.0,12.0,160605089.0,4.0,20737.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001591,None,compute,0,1705398841.0,,,1705398846.0,1705398850.0,1705398863.0,22860189.7,1705398848.0,1705398881.0,1705398869.0,1705398872.0,7817.0,1705398882.0,1705398887.0,5.0,,2.0,33.0,5.0,13.0,160605089.0,3.0,25902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
