,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000038,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797978.0,1659797978.0,1659797983.0,5.0,,21.0,994.0,5.0,44.0,1014283276.0,4.0,303221.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_72068/pegasus.cfqr1HHLS/individuals,,929.8,0,0
individuals_ID0000037,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797993.0,1659797993.0,1659797998.0,5.0,,21.0,1009.0,5.0,65.0,1014283276.0,5.0,276018.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49254/pegasus.hSPbJ7FiG/individuals,,922.8,0,0
individuals_ID0000021,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797988.0,1659797988.0,1659797993.0,5.0,,21.0,1004.0,5.0,45.0,1014283276.0,4.0,609054.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33998/pegasus.CkRKhBlOG/individuals,,936.8,0,0
individuals_ID0000020,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798009.0,1659798009.0,1659798014.0,5.0,,21.0,1025.0,5.0,61.0,1014283276.0,5.0,338365.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36631/pegasus.oqSGHVcw5/individuals,,940.9,0,0
individuals_ID0000025,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798009.0,1659798009.0,1659798014.0,5.0,,21.0,1025.0,5.0,67.0,1014283276.0,4.0,505451.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31403/pegasus.8fBhJoo3o/individuals,,934.1,0,0
individuals_ID0000024,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798035.0,1659798035.0,1659798040.0,5.0,,21.0,1051.0,5.0,58.0,1014283276.0,5.0,341348.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33952/pegasus.LLEHQ7gJF/individuals,,974.6,0,0
individuals_ID0000023,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798004.0,1659798004.0,1659798009.0,5.0,,21.0,1020.0,5.0,49.0,1014283276.0,5.0,225416.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39497/pegasus.nE2RSiZds/individuals,,952.6,0,0
individuals_ID0000022,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798025.0,1659798025.0,1659798030.0,5.0,,21.0,1041.0,5.0,66.0,1014283276.0,4.0,236306.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33042/pegasus.x6uZJ1oR4/individuals,,952.3,0,0
individuals_ID0000034,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798014.0,1659798014.0,1659798020.0,5.0,,21.0,1030.0,6.0,50.0,1014283276.0,5.0,286490.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_64944/pegasus.nKEdI9bJW/individuals,,955.4,0,0
individuals_ID0000029,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798004.0,1659798004.0,1659798009.0,5.0,,21.0,1020.0,5.0,70.0,1014283276.0,5.0,228573.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44094/pegasus.mlRh49ddL/individuals,,928.0,0,0
individuals_ID0000040,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798015.0,1659798015.0,1659798020.0,5.0,,21.0,1031.0,5.0,63.0,1014283276.0,4.0,237188.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49257/pegasus.RAszMux6T/individuals,,944.5,0,0
individuals_ID0000042,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798015.0,1659798015.0,1659798020.0,5.0,,21.0,1031.0,5.0,65.0,1014283276.0,5.0,309208.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34000/pegasus.Pch7jdYMd/individuals,,944.6,0,0
individuals_ID0000061,normal,compute,0,1659796958.0,,,1659796968.0,1659797993.0,1659798831.0,1659798831.0,1659798836.0,10.0,,1025.0,838.0,5.0,15.0,1014254291.0,5.0,388488.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_61398/pegasus.IvE5mqSPI/individuals,,801.5,0,0
individuals_ID0000060,normal,compute,0,1659796958.0,,,1659796968.0,1659797992.0,1659798811.0,1659798811.0,1659798816.0,10.0,,1024.0,819.0,5.0,19.0,1014254291.0,4.0,369011.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50671/pegasus.34Dn2YAke/individuals,,777.0,0,0
individuals_ID0000065,normal,compute,0,1659796958.0,,,1659796963.0,1659797992.0,1659798821.0,1659798821.0,1659798826.0,5.0,,1029.0,829.0,5.0,15.0,1014254291.0,5.0,496039.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47058/pegasus.6K1wSYSom/individuals,,790.4,0,0
individuals_ID0000064,normal,compute,0,1659796958.0,,,1659796963.0,1659797991.0,1659798786.0,1659798786.0,1659798791.0,5.0,,1028.0,795.0,5.0,15.0,1014254291.0,5.0,473000.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35179/pegasus.LGzTjLo2Q/individuals,,760.9,0,0
individuals_ID0000063,normal,compute,0,1659796958.0,,,1659796963.0,1659797990.0,1659798781.0,1659798781.0,1659798786.0,5.0,,1027.0,791.0,5.0,15.0,1014254291.0,4.0,633451.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52054/pegasus.nqfN7uIOV/individuals,,754.7,0,0
individuals_ID0000062,normal,compute,0,1659796958.0,,,1659796963.0,1659797990.0,1659798801.0,1659798801.0,1659798806.0,5.0,,1027.0,811.0,5.0,19.0,1014254291.0,4.0,665550.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37977/pegasus.6OsTlvJ6Y/individuals,,769.3,0,0
individuals_ID0000102,normal,compute,0,1659796958.0,,,1659796963.0,1659797989.0,1659798801.0,1659798801.0,1659798806.0,5.0,,1026.0,812.0,5.0,19.0,1014254291.0,5.0,394740.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37888/pegasus.s1MSA7CIk/individuals,,770.9,0,0
individuals_ID0000069,normal,compute,0,1659796958.0,,,1659796963.0,1659797989.0,1659798811.0,1659798811.0,1659798816.0,5.0,,1026.0,822.0,5.0,19.0,1014254291.0,5.0,470410.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50510/pegasus.bz1kk6ngb/individuals,,780.9,0,0
individuals_ID0000101,normal,compute,0,1659796958.0,,,1659796963.0,1659797989.0,1659798806.0,1659798806.0,1659798811.0,5.0,,1026.0,817.0,5.0,15.0,1014254291.0,4.0,426421.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66418/pegasus.gMb6mWs2c/individuals,,782.2,0,0
individuals_ID0000068,normal,compute,0,1659796958.0,,,1659796963.0,1659797987.0,1659798806.0,1659798806.0,1659798811.0,5.0,,1024.0,819.0,5.0,16.0,1014254291.0,5.0,498197.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_70252/pegasus.AYh7mcpwk/individuals,,785.2,0,0
individuals_ID0000041,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797993.0,1659797993.0,1659797998.0,5.0,,21.0,1009.0,5.0,54.0,1014283276.0,5.0,315110.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36633/pegasus.VN1E4PLD7/individuals,,933.0,0,0
individuals_ID0000100,normal,compute,0,1659796958.0,,,1659796963.0,1659797986.0,1659798796.0,1659798796.0,1659798801.0,5.0,,1023.0,810.0,5.0,18.0,1014254291.0,5.0,401463.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61638/pegasus.5ylZR3NV7/individuals,,770.8,0,0
individuals_ID0000066,normal,compute,0,1659796958.0,,,1659796963.0,1659797984.0,1659798801.0,1659798801.0,1659798806.0,5.0,,1021.0,817.0,5.0,15.0,1014254291.0,4.0,989403.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_64429/pegasus.7Ta2wX532/individuals,,780.3,0,0
individuals_ID0000050,normal,compute,0,1659796958.0,,,1659796963.0,1659797983.0,1659798801.0,1659798801.0,1659798806.0,5.0,,1020.0,818.0,5.0,18.0,1014283276.0,5.0,449689.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61476/pegasus.2P2c5cStB/individuals,,775.5,0,0
individuals_ID0000054,normal,compute,0,1659796958.0,,,1659796963.0,1659797979.0,1659798796.0,1659798796.0,1659798801.0,5.0,,1016.0,817.0,5.0,14.0,1014254291.0,4.0,272520.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73538/pegasus.Pqn2SGVlt/individuals,,781.0,0,0
individuals_ID0000053,normal,compute,0,1659796958.0,,,1659796963.0,1659797970.0,1659798691.0,1659798691.0,1659798696.0,5.0,,1007.0,721.0,5.0,15.0,1014254291.0,4.0,216721.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_61145/pegasus.FPLqP7Lnu/individuals,,685.1,0,0
individuals_ID0000058,normal,compute,0,1659796958.0,,,1659796963.0,1659797962.0,1659798791.0,1659798791.0,1659798796.0,5.0,,999.0,829.0,5.0,15.0,1014254291.0,4.0,312126.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66163/pegasus.nyYOWsRus/individuals,,795.5,0,0
individuals_ID0000057,normal,compute,0,1659796958.0,,,1659796963.0,1659797954.0,1659798786.0,1659798786.0,1659798791.0,5.0,,991.0,832.0,5.0,14.0,1014254291.0,4.0,273065.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_60913/pegasus.nyNNimdVE/individuals,,794.7,0,0
individuals_ID0000056,normal,compute,0,1659796958.0,,,1659796963.0,1659797948.0,1659798761.0,1659798761.0,1659798766.0,5.0,,985.0,813.0,5.0,15.0,1014254291.0,5.0,283954.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73283/pegasus.mryyX7Iq0/individuals,,777.8,0,0
individuals_ID0000055,normal,compute,0,1659796958.0,,,1659796963.0,1659797927.0,1659798726.0,1659798726.0,1659798731.0,5.0,,964.0,799.0,5.0,15.0,1014254291.0,5.0,404413.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40695/pegasus.5a3Tq4UIr/individuals,,763.5,0,0
individuals_ID0000059,normal,compute,0,1659796958.0,,,1659796963.0,1659797094.0,1659798065.0,1659798065.0,1659798070.0,5.0,,131.0,971.0,5.0,15.0,1014254291.0,4.0,342646.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33901/pegasus.oQO8SLB11/individuals,,934.4,0,0
individuals_ID0000043,normal,compute,0,1659796958.0,,,1659796963.0,1659797087.0,1659798055.0,1659798055.0,1659798060.0,5.0,,124.0,968.0,5.0,14.0,1014283276.0,5.0,385920.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38663/pegasus.gP1hhsJvw/individuals,,931.1,0,0
individuals_ID0000067,normal,compute,0,1659796958.0,,,1659796963.0,1659797985.0,1659798791.0,1659798791.0,1659798796.0,5.0,,1022.0,806.0,5.0,15.0,1014254291.0,5.0,486892.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35220/pegasus.7bQiDibQt/individuals,,769.0,0,0
individuals_ID0000028,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797998.0,1659797998.0,1659798003.0,5.0,,21.0,1014.0,5.0,62.0,1014283276.0,5.0,466602.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48676/pegasus.H9XkVUcyG/individuals,,929.0,0,0
sifting_ID0000052,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797088.0,1659797088.0,1659797093.0,5.0,,21.0,104.0,5.0,77.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_37807/pegasus.ikIG9ptzS/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659797993.0,1659797993.0,1659797998.0,5.0,,21.0,1009.0,5.0,46.0,1014283276.0,5.0,386102.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_59695/pegasus.Ki9RIGfmG/individuals,,943.0,0,0
individuals_ID0000085,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798003.0,1659798003.0,1659798009.0,5.0,,20.0,1020.0,6.0,52.0,1014254291.0,5.0,291980.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_68994/pegasus.Wzw6a7vbq/individuals,,943.9,0,0
individuals_ID0000084,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798020.0,1659798020.0,1659798025.0,5.0,,21.0,1036.0,5.0,69.0,1014254291.0,4.0,486852.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49253/pegasus.dGyQxFEQv/individuals,,947.3,0,0
individuals_ID0000009,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798009.0,1659798009.0,1659798014.0,5.0,,20.0,1026.0,5.0,43.0,1014283276.0,5.0,364911.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_72064/pegasus.deyM9rWQq/individuals,,960.6,0,0
individuals_ID0000008,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798009.0,1659798009.0,1659798014.0,5.0,,20.0,1026.0,5.0,73.0,1014283276.0,4.0,353792.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33039/pegasus.LgQPfmrr5/individuals,,932.2,0,0
individuals_ID0000003,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797993.0,1659797993.0,1659797998.0,5.0,,20.0,1010.0,5.0,46.0,1014283276.0,4.0,373057.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33949/pegasus.aCW8OyICm/individuals,,942.4,0,0
individuals_ID0000002,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798014.0,1659798014.0,1659798020.0,5.0,,20.0,1031.0,6.0,65.0,1014283276.0,5.0,408012.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36628/pegasus.G5DlnQYxv/individuals,,940.8,0,0
individuals_ID0000089,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798015.0,1659798015.0,1659798020.0,5.0,,20.0,1032.0,5.0,62.0,1014254291.0,5.0,244888.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33995/pegasus.8RPePPPBL/individuals,,944.7,0,0
individuals_ID0000001,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797928.0,1659797928.0,1659797933.0,5.0,,20.0,945.0,5.0,67.0,1014283276.0,4.0,279200.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39494/pegasus.2cPrkEqcs/individuals,,855.2,0,0
individuals_ID0000088,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798030.0,1659798030.0,1659798035.0,5.0,,20.0,1047.0,5.0,66.0,1014254291.0,4.0,214678.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31400/pegasus.I0twSvDZF/individuals,,960.2,0,0
individuals_ID0000007,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798009.0,1659798009.0,1659798014.0,5.0,,20.0,1026.0,5.0,59.0,1014283276.0,5.0,361224.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36962/pegasus.68jGSb1nF/individuals,,944.0,0,0
individuals_ID0000006,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798009.0,1659798009.0,1659798014.0,5.0,,20.0,1026.0,5.0,60.0,1014283276.0,5.0,391095.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48673/pegasus.t4F52g6Wm/individuals,,937.2,0,0
individuals_ID0000005,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798015.0,1659798015.0,1659798020.0,5.0,,20.0,1032.0,5.0,71.0,1014283276.0,5.0,280629.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37802/pegasus.nt6YbnMTH/individuals,,937.6,0,0
individuals_ID0000004,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797993.0,1659797993.0,1659797998.0,5.0,,20.0,1010.0,5.0,49.0,1014283276.0,5.0,452620.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42155/pegasus.4eUVonD6X/individuals,,942.1,0,0
individuals_ID0000072,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798015.0,1659798015.0,1659798020.0,5.0,,20.0,1032.0,5.0,70.0,1014254291.0,5.0,732744.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44091/pegasus.FqZELWDQq/individuals,,936.6,0,0
individuals_ID0000027,normal,compute,0,1659796958.0,,,1659796963.0,1659796984.0,1659798030.0,1659798030.0,1659798035.0,5.0,,21.0,1046.0,5.0,59.0,1014283276.0,4.0,389515.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36965/pegasus.M6ECkVMuj/individuals,,966.5,0,0
individuals_ID0000070,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797993.0,1659797993.0,1659797998.0,5.0,,20.0,1010.0,5.0,56.0,1014254291.0,5.0,512903.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45795/pegasus.xiOvkCC4v/individuals,,929.8,0,0
individuals_ID0000076,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798004.0,1659798004.0,1659798009.0,5.0,,20.0,1021.0,5.0,64.0,1014254291.0,4.0,544151.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50790/pegasus.Q57iwDMAx/individuals,,934.1,0,0
individuals_ID0000075,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797988.0,1659797988.0,1659797993.0,5.0,,20.0,1005.0,5.0,45.0,1014254291.0,5.0,552690.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63171/pegasus.EO4bvqv3c/individuals,,933.7,0,0
individuals_ID0000074,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798014.0,1659798014.0,1659798020.0,5.0,,20.0,1031.0,6.0,45.0,1014254291.0,5.0,386503.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60212/pegasus.7cb5vk5cL/individuals,,961.2,0,0
individuals_ID0000073,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798004.0,1659798004.0,1659798009.0,5.0,,20.0,1021.0,5.0,36.0,1014254291.0,5.0,538642.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_64939/pegasus.kGSebDsxb/individuals,,959.9,0,0
individuals_ID0000079,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797988.0,1659797988.0,1659797993.0,5.0,,20.0,1005.0,5.0,52.0,1014254291.0,5.0,751359.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_68993/pegasus.91nKxdfoE/individuals,,931.0,0,0
individuals_ID0000078,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797988.0,1659797988.0,1659797993.0,5.0,,20.0,1005.0,5.0,44.0,1014254291.0,4.0,548062.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49251/pegasus.qsMBb6QSp/individuals,,943.3,0,0
individuals_ID0000077,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797998.0,1659797998.0,1659798003.0,5.0,,20.0,1015.0,5.0,41.0,1014254291.0,4.0,571179.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_72063/pegasus.jwgjd79fx/individuals,,947.9,0,0
individuals_ID0000086,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659797963.0,1659797963.0,1659797968.0,5.0,,20.0,980.0,5.0,31.0,1014254291.0,5.0,378905.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_64940/pegasus.PIMPrfcm0/individuals,,929.4,0,0
individuals_ID0000087,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798004.0,1659798004.0,1659798009.0,5.0,,20.0,1021.0,5.0,33.0,1014254291.0,5.0,208403.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60213/pegasus.b7QJBGseu/individuals,,966.2,0,0
individuals_ID0000071,normal,compute,0,1659796958.0,,,1659796963.0,1659796983.0,1659798014.0,1659798014.0,1659798020.0,5.0,,20.0,1031.0,6.0,46.0,1014254291.0,5.0,1041512.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_59692/pegasus.A3PuPDGXp/individuals,,957.5,0,0
