,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700264436.0,,,1700264441.0,1700264461.0,1700264486.0,21894752.8,1700264460.0,1700264506.0,1700264493.0,1700264497.0,2436464.0,1700264506.0,1700264511.0,5.0,,19.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700264436.0,,,1700264441.0,1700264462.0,1700264481.0,31706931.3,1700264460.0,1700264501.0,1700264489.0,1700264492.0,2410623.0,1700264501.0,1700264506.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700264436.0,,,1700264441.0,1700264463.0,1700264477.0,52858325.7,1700264461.0,1700264496.0,1700264484.0,1700264488.0,2393047.0,1700264496.0,1700264501.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700264436.0,,,1700264441.0,1700264462.0,1700264480.0,36338647.8,1700264460.0,1700264496.0,1700264487.0,1700264491.0,2379010.0,1700264496.0,1700264501.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700264436.0,,,1700264441.0,1700264461.0,1700264480.0,33758492.3,1700264459.0,1700264496.0,1700264487.0,1700264490.0,2429807.0,1700264496.0,1700264501.0,5.0,,18.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700264436.0,,,1700264441.0,1700264466.0,1700264479.0,56639292.8,1700264464.0,1700264496.0,1700264486.0,1700264490.0,2413149.0,1700264496.0,1700264501.0,5.0,,23.0,32.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700264436.0,,,1700264441.0,1700264461.0,1700264477.0,45119377.8,1700264459.0,1700264496.0,1700264484.0,1700264487.0,2360505.0,1700264496.0,1700264501.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700264436.0,,,1700264441.0,1700264462.0,1700264476.0,61754621.0,1700264461.0,1700264496.0,1700264483.0,1700264486.0,2302559.0,1700264496.0,1700264501.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700264436.0,,,1700264441.0,1700264461.0,1700264482.0,28378612.6,1700264459.0,1700264501.0,1700264489.0,1700264492.0,2409315.0,1700264501.0,1700264506.0,5.0,,18.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700264436.0,,,1700264441.0,1700264461.0,1700264476.0,49270063.4,1700264459.0,1700264496.0,1700264483.0,1700264487.0,2272723.0,1700264496.0,1700264501.0,5.0,,18.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700264436.0,,,1700264441.0,1700264461.0,1700264476.0,51332186.0,1700264459.0,1700264496.0,1700264483.0,1700264486.0,2416495.0,1700264496.0,1700264501.0,5.0,,18.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700264436.0,,,1700264441.0,1700264462.0,1700264481.0,33570778.0,1700264460.0,1700264501.0,1700264488.0,1700264491.0,2382296.0,1700264501.0,1700264506.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700264436.0,,,1700264441.0,1700264461.0,1700264486.0,22419978.2,1700264459.0,1700264506.0,1700264493.0,1700264496.0,2442924.0,1700264506.0,1700264511.0,5.0,,18.0,47.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700264436.0,,,1700264441.0,1700264462.0,1700264476.0,57262002.3,1700264460.0,1700264496.0,1700264483.0,1700264486.0,2419606.0,1700264496.0,1700264501.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700264436.0,,,1700264441.0,1700264461.0,1700264478.0,41216116.2,1700264459.0,1700264496.0,1700264485.0,1700264488.0,2416440.0,1700264496.0,1700264501.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700264436.0,,,1700264441.0,1700264467.0,1700264481.0,53976085.3,1700264465.0,1700264501.0,1700264488.0,1700264491.0,2383682.0,1700264501.0,1700264506.0,5.0,,24.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700264436.0,,,1700264441.0,1700264461.0,1700264477.0,45027794.4,1700264459.0,1700264496.0,1700264483.0,1700264487.0,2367806.0,1700264496.0,1700264501.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700264436.0,,,1700264441.0,1700264462.0,1700264478.0,44458101.8,1700264461.0,1700264496.0,1700264485.0,1700264488.0,2349433.0,1700264496.0,1700264501.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700264436.0,,,1700264441.0,1700264462.0,1700264482.0,30889826.0,1700264460.0,1700264501.0,1700264489.0,1700264492.0,2394753.0,1700264501.0,1700264506.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700264436.0,,,1700264441.0,1700264461.0,1700264477.0,43894399.2,1700264459.0,1700264496.0,1700264484.0,1700264488.0,2386288.0,1700264496.0,1700264501.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700264436.0,,,1700264441.0,1700264461.0,1700264478.0,43464189.5,1700264459.0,1700264496.0,1700264485.0,1700264489.0,2400692.0,1700264496.0,1700264501.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000106,None,compute,0,1700264501.0,,,1700264506.0,1700264529.0,1700264555.0,73442543.5,1700264527.0,1700264631.0,1700264614.0,1700264625.0,84237431.0,1700264631.0,1700264636.0,5.0,,21.0,104.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,0.0,997977935.0,827549388.0,60810.0,202192.0,127.5,4.1,11088643.7,9194993.2
bwa_ID0000101,None,compute,0,1700264501.0,,,1700264506.0,1700264528.0,1700264563.0,107169845.8,1700264527.0,1700264741.0,1700264707.0,1700264732.0,89458017.0,1700264741.0,1700264746.0,5.0,,21.0,214.0,5.0,35.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.0,2489832466.0,2145850503.0,152102.0,524224.0,277.0,6.8,9959329.9,9329784.8
bwa_ID0000249,None,compute,0,1700264501.0,,,1700264506.0,1700264694.0,1700264717.0,94283188.0,1700264693.0,1700264796.0,1700264774.0,1700264786.0,75793299.0,1700264796.0,1700264801.0,5.0,,187.0,103.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,0.4,997979334.0,916464133.0,60814.0,223901.0,126.4,5.6,11088659.3,10182934.8
bwa_ID0000244,None,compute,0,1700264501.0,,,1700264506.0,1700264694.0,1700264724.0,126601391.1,1700264692.0,1700264886.0,1700264857.0,1700264880.0,101462781.0,1700264886.0,1700264891.0,5.0,,186.0,194.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,9.1,2489863757.0,2285068976.0,152157.0,558238.0,285.0,8.9,10825494.6,10386677.2
bwa_ID0000128,None,compute,0,1700264501.0,,,1700264506.0,1700264614.0,1700264635.0,102538531.3,1700264612.0,1700264721.0,1700264689.0,1700264714.0,36224053.0,1700264721.0,1700264726.0,5.0,,106.0,109.0,5.0,21.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,1.0,997975645.0,916464133.0,60799.0,223901.0,119.3,2.7,12474695.6,11455801.7
bwa_ID0000002,None,compute,0,1700264501.0,,,1700264506.0,1700264682.0,1700264722.0,89176272.0,1700264680.0,1700264906.0,1700264875.0,1700264898.0,99610109.0,1700264906.0,1700264911.0,5.0,,174.0,226.0,5.0,40.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,11.7,2489843231.0,2285068976.0,152139.0,558238.0,280.7,8.5,9221641.6,9140275.9
bwa_ID0000123,None,compute,0,1700264501.0,,,1700264506.0,1700264612.0,1700264645.0,111624980.7,1700264610.0,1700264831.0,1700264796.0,1700264824.0,81302169.0,1700264831.0,1700264836.0,5.0,,104.0,221.0,5.0,33.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,9.7,2489847664.0,2285068975.0,152142.0,558238.0,269.5,5.2,9576337.2,10881280.8
bwa_ID0000310,None,compute,0,1700264501.0,,,1700264506.0,1700264509.0,1700264543.0,107720949.5,1700264507.0,1700264681.0,1700264651.0,1700264673.0,101167947.0,1700264681.0,1700264686.0,5.0,,1.0,174.0,5.0,34.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.1,0,0,0.0,2489806153.0,2285066958.0,151997.0,558237.0,287.0,7.1,13832256.4,13441570.3
bwa_ID0000018,None,compute,0,1700264501.0,,,1700264506.0,1700264509.0,1700264534.0,76210415.4,1700264507.0,1700264611.0,1700264591.0,1700264602.0,80887898.0,1700264611.0,1700264616.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,2.0,997977576.0,916464133.0,60811.0,223901.0,128.1,2.7,11088639.7,10182934.8
bwa_ID0000007,None,compute,0,1700264501.0,,,1700264506.0,1700264685.0,1700264706.0,102846894.4,1700264683.0,1700264786.0,1700264763.0,1700264776.0,73857319.0,1700264786.0,1700264791.0,5.0,,177.0,103.0,5.0,21.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,1.8,997983481.0,916464133.0,60823.0,223901.0,122.3,3.4,11088705.3,10182934.8
bwa_ID0000266,None,compute,0,1700264501.0,,,1700264506.0,1700264633.0,1700264664.0,122249835.6,1700264630.0,1700264841.0,1700264805.0,1700264832.0,84078728.0,1700264841.0,1700264846.0,5.0,,124.0,211.0,5.0,31.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,2.6,2489860744.0,2285068978.0,152157.0,558238.0,280.6,7.5,10374419.8,9521120.7
bwa_ID0000051,None,compute,0,1700264501.0,,,1700264506.0,1700264509.0,1700264535.0,73544019.4,1700264507.0,1700264611.0,1700264591.0,1700264602.0,83343983.0,1700264611.0,1700264616.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,2.2,997979067.0,916464133.0,60814.0,223901.0,128.4,2.7,11088656.3,10182934.8
bwa_ID0000288,None,compute,0,1700264501.0,,,1700264506.0,1700264610.0,1700264641.0,121163826.1,1700264608.0,1700264816.0,1700264781.0,1700264805.0,94768460.0,1700264816.0,1700264821.0,5.0,,102.0,208.0,5.0,31.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,4.8,2489830321.0,2285068978.0,152091.0,558238.0,282.2,8.2,10374293.0,10881280.8
bwa_ID0000293,None,compute,0,1700264501.0,,,1700264506.0,1700264610.0,1700264630.0,112850283.6,1700264609.0,1700264721.0,1700264689.0,1700264714.0,36567041.0,1700264721.0,1700264726.0,5.0,,103.0,112.0,5.0,20.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.0,997988986.0,827549387.0,60834.0,202192.0,123.3,3.9,11088766.5,9194993.2
bwa_ID0000068,None,compute,0,1700264501.0,,,1700264506.0,1700264528.0,1700264556.0,144140662.8,1700264526.0,1700264701.0,1700264670.0,1700264694.0,93886065.0,1700264701.0,1700264706.0,5.0,,20.0,175.0,5.0,28.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,0.8,2489811460.0,2285068974.0,152016.0,558238.0,282.7,5.0,13104270.8,12026678.8
bwa_ID0000073,None,compute,0,1700264501.0,,,1700264506.0,1700264529.0,1700264553.0,85570845.0,1700264528.0,1700264631.0,1700264612.0,1700264623.0,84340116.0,1700264631.0,1700264636.0,5.0,,22.0,103.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,3.7,997980684.0,916464132.0,60817.0,223901.0,128.7,3.3,11088674.3,10182934.8
bwa_ID0000046,None,compute,0,1700264501.0,,,1700264506.0,1700264509.0,1700264543.0,106330923.7,1700264507.0,1700264696.0,1700264661.0,1700264686.0,90910008.0,1700264696.0,1700264701.0,5.0,,1.0,189.0,5.0,34.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.8,0,0,0.2,2489814982.0,2285068976.0,152031.0,558238.0,287.4,7.4,12449074.9,11425344.9
bwa_ID0000150,None,compute,0,1700264501.0,,,1700264506.0,1700264509.0,1700264537.0,65790043.8,1700264507.0,1700264616.0,1700264593.0,1700264606.0,73500248.0,1700264616.0,1700264621.0,5.0,,1.0,109.0,5.0,28.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,4.3,997980448.0,916464133.0,60817.0,223901.0,128.1,3.0,11088671.6,10182934.8
bwa_ID0000145,None,compute,0,1700264501.0,,,1700264506.0,1700264509.0,1700264551.0,83439076.2,1700264507.0,1700264706.0,1700264671.0,1700264696.0,91375020.0,1700264706.0,1700264711.0,5.0,,1.0,199.0,5.0,42.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,0.0,2489814965.0,2145850503.0,152030.0,524224.0,277.7,6.8,12449074.8,11921391.7
bwa_ID0000189,None,compute,0,1700264501.0,,,1700264506.0,1700264610.0,1700264640.0,127351422.1,1700264608.0,1700264811.0,1700264779.0,1700264802.0,97977669.0,1700264811.0,1700264816.0,5.0,,102.0,203.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,1.9,2489831969.0,2285068977.0,152094.0,558238.0,280.3,7.9,10374299.9,10881280.8
bwa_ID0000194,None,compute,0,1700264501.0,,,1700264506.0,1700264610.0,1700264631.0,104878505.3,1700264608.0,1700264721.0,1700264693.0,1700264714.0,44636960.0,1700264721.0,1700264726.0,5.0,,102.0,113.0,5.0,21.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,997983143.0,827549390.0,60828.0,202192.0,117.1,1.9,9979831.4,8275493.9
bwa_ID0000013,None,compute,0,1700264501.0,,,1700264506.0,1700264509.0,1700264548.0,89852410.9,1700264507.0,1700264696.0,1700264661.0,1700264685.0,94872172.0,1700264696.0,1700264701.0,5.0,,1.0,189.0,5.0,39.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,0.0,2489808813.0,2145850504.0,152003.0,524224.0,272.4,6.8,13832271.2,12622650.0
bwa_ID0000271,None,compute,0,1700264501.0,,,1700264506.0,1700264633.0,1700264653.0,108470500.3,1700264631.0,1700264756.0,1700264731.0,1700264747.0,55647089.0,1700264756.0,1700264761.0,5.0,,125.0,125.0,5.0,20.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.8,998027370.0,916464134.0,60946.0,223901.0,124.0,2.5,7677133.6,7049724.1
bwa_ID0000040,None,compute,0,1700264501.0,,,1700264506.0,1700264627.0,1700264647.0,112821305.5,1700264626.0,1700264756.0,1700264731.0,1700264748.0,56053045.0,1700264756.0,1700264761.0,5.0,,120.0,130.0,5.0,20.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,1.8,998024272.0,916464133.0,60946.0,223901.0,121.0,2.6,7128744.8,6546172.4
bwa_ID0000178,None,compute,0,1700264501.0,,,1700264506.0,1700264600.0,1700264626.0,155252375.8,1700264598.0,1700264796.0,1700264762.0,1700264785.0,99837617.0,1700264796.0,1700264801.0,5.0,,92.0,198.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,0.0,2489825446.0,2145850504.0,152072.0,524224.0,265.4,4.3,10825328.0,10218335.7
bwa_ID0000315,None,compute,0,1700264501.0,,,1700264506.0,1700264509.0,1700264530.0,100575229.3,1700264507.0,1700264601.0,1700264584.0,1700264595.0,79905318.0,1700264601.0,1700264606.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,0.0,997976718.0,827549387.0,60801.0,202192.0,125.3,3.8,12474709.0,10344367.3
bwa_ID0000084,None,compute,0,1700264501.0,,,1700264506.0,1700264509.0,1700264537.0,67435442.1,1700264507.0,1700264611.0,1700264592.0,1700264604.0,75298753.0,1700264611.0,1700264616.0,5.0,,1.0,104.0,5.0,28.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,2.9,997977711.0,916464133.0,60811.0,223901.0,129.7,3.3,11088641.2,11455801.7
