,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707970879.0,,,1707970890.0,1707970928.0,1707970938.0,28251030.5,1707970926.0,1707970957.0,1707970944.0,1707970947.0,6827.0,1707970957.0,1707970962.0,11.0,,36.0,31.0,5.0,10.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707970879.0,,,1707970890.0,1707970926.0,1707970937.0,27399837.2,1707970923.0,1707970952.0,1707970942.0,1707970945.0,3181.0,1707970952.0,1707970957.0,11.0,,33.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707970879.0,,,1707970890.0,1707970926.0,1707970937.0,30937856.6,1707970924.0,1707970952.0,1707970943.0,1707970946.0,6644.0,1707970953.0,1707970957.0,11.0,,34.0,28.0,4.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707970879.0,,,1707970890.0,1707970926.0,1707970937.0,28465506.5,1707970924.0,1707970952.0,1707970942.0,1707970945.0,3059.0,1707970952.0,1707970957.0,11.0,,34.0,28.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707970879.0,,,1707970901.0,1707970985.0,1707970996.0,31479630.8,1707970983.0,1707971012.0,1707971001.0,1707971004.0,7223.0,1707971012.0,1707971017.0,22.0,,82.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707970879.0,,,1707970901.0,1707970984.0,1707970995.0,28232830.5,1707970983.0,1707971012.0,1707971001.0,1707971004.0,7175.0,1707971012.0,1707971017.0,22.0,,82.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707970879.0,,,1707970901.0,1707970983.0,1707970994.0,27547856.0,1707970981.0,1707971012.0,1707971000.0,1707971003.0,7028.0,1707971012.0,1707971017.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707970879.0,,,1707970901.0,1707970984.0,1707970994.0,27536009.5,1707970981.0,1707971012.0,1707971000.0,1707971003.0,7078.0,1707971012.0,1707971017.0,22.0,,80.0,31.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707970879.0,,,1707970901.0,1707970984.0,1707970994.0,28297484.5,1707970982.0,1707971012.0,1707971000.0,1707971003.0,3038.0,1707971012.0,1707971017.0,22.0,,81.0,30.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707970879.0,,,1707970890.0,1707970943.0,1707970964.0,10377977.3,1707970941.0,1707970982.0,1707970970.0,1707970973.0,6767.0,1707970982.0,1707970987.0,11.0,,51.0,41.0,5.0,21.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707970879.0,,,1707970901.0,1707970983.0,1707970994.0,27242170.5,1707970981.0,1707971012.0,1707971000.0,1707971003.0,6945.0,1707971012.0,1707971017.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707970879.0,,,1707970901.0,1707970983.0,1707970994.0,28327549.2,1707970981.0,1707971012.0,1707970999.0,1707971003.0,6868.0,1707971012.0,1707971017.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707970879.0,,,1707970901.0,1707970983.0,1707970994.0,30991004.8,1707970981.0,1707971012.0,1707970999.0,1707971002.0,6930.0,1707971012.0,1707971017.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707970879.0,,,1707970901.0,1707970984.0,1707970995.0,27519616.0,1707970982.0,1707971012.0,1707971000.0,1707971003.0,3527.0,1707971012.0,1707971017.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707970879.0,,,1707970901.0,1707970983.0,1707970994.0,27030904.6,1707970980.0,1707971012.0,1707970999.0,1707971003.0,6909.0,1707971012.0,1707971017.0,22.0,,79.0,32.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707970879.0,,,1707970901.0,1707970982.0,1707970993.0,27507401.0,1707970980.0,1707971012.0,1707970998.0,1707971002.0,6938.0,1707971012.0,1707971017.0,22.0,,79.0,32.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707970879.0,,,1707970901.0,1707970984.0,1707970995.0,30916307.8,1707970981.0,1707971012.0,1707971000.0,1707971003.0,7052.0,1707971012.0,1707971017.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707970879.0,,,1707970890.0,1707970943.0,1707970954.0,30458376.2,1707970941.0,1707970972.0,1707970960.0,1707970963.0,7103.0,1707970972.0,1707970977.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707970879.0,,,1707970890.0,1707970944.0,1707970956.0,26874738.8,1707970942.0,1707970972.0,1707970961.0,1707970964.0,6816.0,1707970972.0,1707970977.0,11.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707970879.0,,,1707970890.0,1707970944.0,1707970955.0,28369885.6,1707970942.0,1707970972.0,1707970961.0,1707970964.0,7042.0,1707970972.0,1707970977.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707970879.0,,,1707970895.0,1707970948.0,1707970959.0,26542124.6,1707970946.0,1707970977.0,1707970965.0,1707970968.0,2748.0,1707970977.0,1707970982.0,16.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707970879.0,,,1707970895.0,1707970948.0,1707970961.0,20895740.4,1707970946.0,1707970977.0,1707970966.0,1707970970.0,3114.0,1707970977.0,1707970982.0,16.0,,51.0,31.0,5.0,13.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707970879.0,,,1707970895.0,1707970947.0,1707970959.0,25384907.8,1707970945.0,1707970977.0,1707970964.0,1707970967.0,6952.0,1707970977.0,1707970982.0,16.0,,50.0,32.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707970879.0,,,1707970895.0,1707970947.0,1707970958.0,26888828.2,1707970945.0,1707970977.0,1707970964.0,1707970967.0,3218.0,1707970977.0,1707970982.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707970879.0,,,1707970895.0,1707970947.0,1707970958.0,28276691.6,1707970945.0,1707970977.0,1707970964.0,1707970967.0,7094.0,1707970977.0,1707970982.0,16.0,,50.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707970879.0,,,1707970895.0,1707970947.0,1707970959.0,25623214.3,1707970945.0,1707970977.0,1707970964.0,1707970967.0,3185.0,1707970977.0,1707970982.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707970879.0,,,1707970895.0,1707970947.0,1707970958.0,24917782.4,1707970944.0,1707970977.0,1707970964.0,1707970967.0,3140.0,1707970977.0,1707970982.0,16.0,,49.0,33.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707970879.0,,,1707970895.0,1707970947.0,1707970959.0,22740007.7,1707970945.0,1707970977.0,1707970965.0,1707970968.0,3389.0,1707970977.0,1707970982.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707970879.0,,,1707970895.0,1707970946.0,1707970958.0,25118628.3,1707970944.0,1707970977.0,1707970964.0,1707970967.0,3533.0,1707970977.0,1707970982.0,16.0,,49.0,33.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707970879.0,,,1707970890.0,1707970943.0,1707970955.0,24444582.2,1707970942.0,1707970972.0,1707970961.0,1707970964.0,6925.0,1707970972.0,1707970977.0,11.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707970879.0,,,1707970895.0,1707970947.0,1707970958.0,30118817.2,1707970945.0,1707970972.0,1707970963.0,1707970966.0,2914.0,1707970972.0,1707970977.0,16.0,,50.0,27.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707970879.0,,,1707970895.0,1707970946.0,1707970957.0,24501225.2,1707970944.0,1707970972.0,1707970963.0,1707970966.0,3949.0,1707970972.0,1707970977.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707970879.0,,,1707970895.0,1707970946.0,1707970957.0,26252372.3,1707970943.0,1707970972.0,1707970963.0,1707970966.0,3301.0,1707970972.0,1707970977.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707970879.0,,,1707970895.0,1707970945.0,1707970956.0,30547423.4,1707970943.0,1707970972.0,1707970962.0,1707970965.0,7031.0,1707970972.0,1707970977.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707970879.0,,,1707970895.0,1707970945.0,1707970956.0,31275108.2,1707970943.0,1707970972.0,1707970961.0,1707970964.0,3187.0,1707970972.0,1707970977.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707970879.0,,,1707970895.0,1707970945.0,1707970956.0,31046519.6,1707970943.0,1707970972.0,1707970961.0,1707970964.0,2949.0,1707970972.0,1707970977.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707970879.0,,,1707970895.0,1707970945.0,1707970956.0,24154156.8,1707970943.0,1707970972.0,1707970962.0,1707970965.0,7071.0,1707970972.0,1707970977.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707970879.0,,,1707970895.0,1707970944.0,1707970956.0,29706842.2,1707970943.0,1707970972.0,1707970961.0,1707970964.0,3206.0,1707970972.0,1707970977.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707970879.0,,,1707970901.0,1707970983.0,1707970994.0,28630805.4,1707970980.0,1707971012.0,1707970999.0,1707971002.0,3433.0,1707971012.0,1707971017.0,22.0,,79.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707970879.0,,,1707970890.0,1707970945.0,1707970956.0,26891409.4,1707970943.0,1707970972.0,1707970962.0,1707970965.0,3311.0,1707970972.0,1707970977.0,11.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707970879.0,,,1707970895.0,1707970946.0,1707970957.0,31196688.4,1707970944.0,1707970972.0,1707970962.0,1707970965.0,2845.0,1707970972.0,1707970977.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707970879.0,,,1707970901.0,1707970981.0,1707970992.0,27422612.5,1707970979.0,1707971007.0,1707970998.0,1707971001.0,7131.0,1707971007.0,1707971012.0,22.0,,78.0,28.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707970879.0,,,1707970901.0,1707970982.0,1707970993.0,29899286.8,1707970979.0,1707971007.0,1707970998.0,1707971001.0,2708.0,1707971007.0,1707971012.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707970879.0,,,1707970901.0,1707970982.0,1707970993.0,28287976.5,1707970979.0,1707971007.0,1707970998.0,1707971001.0,3006.0,1707971007.0,1707971012.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707970879.0,,,1707970901.0,1707970980.0,1707970991.0,28135942.5,1707970978.0,1707971007.0,1707970996.0,1707971000.0,6722.0,1707971007.0,1707971012.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707970879.0,,,1707970901.0,1707970979.0,1707970990.0,29446460.2,1707970977.0,1707971007.0,1707970996.0,1707970999.0,3359.0,1707971007.0,1707971012.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707970879.0,,,1707970901.0,1707970979.0,1707970991.0,25398049.8,1707970977.0,1707971007.0,1707970996.0,1707970999.0,2914.0,1707971007.0,1707971012.0,22.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707970879.0,,,1707970901.0,1707970979.0,1707970990.0,29911175.4,1707970977.0,1707971007.0,1707970996.0,1707970999.0,7007.0,1707971007.0,1707971012.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707970879.0,,,1707970901.0,1707970980.0,1707970992.0,25873834.8,1707970978.0,1707971007.0,1707970997.0,1707971000.0,3678.0,1707971007.0,1707971012.0,22.0,,77.0,29.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707970879.0,,,1707970901.0,1707970980.0,1707970992.0,26142876.7,1707970977.0,1707971007.0,1707970997.0,1707971000.0,6838.0,1707971007.0,1707971012.0,22.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707970879.0,,,1707970901.0,1707970978.0,1707970989.0,27041280.5,1707970976.0,1707971007.0,1707970994.0,1707970997.0,3508.0,1707971007.0,1707971012.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707970879.0,,,1707970901.0,1707970978.0,1707970989.0,30507985.2,1707970976.0,1707971007.0,1707970994.0,1707970997.0,7095.0,1707971007.0,1707971012.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
