,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707974332.0,,,1707974333.0,,,0.0,1707974338.0,1707974343.0,,,0.0,1707974343.0,1707974348.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707974348.0,,,1707974353.0,1707974375.0,1707974386.0,29124605.4,1707974373.0,1707974404.0,1707974391.0,1707974395.0,1264233.0,1707974404.0,1707974409.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707974348.0,,,1707974353.0,1707974375.0,1707974386.0,30317776.2,1707974373.0,1707974404.0,1707974391.0,1707974395.0,1297866.0,1707974404.0,1707974409.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707974348.0,,,1707974353.0,1707974376.0,1707974387.0,30478889.8,1707974374.0,1707974404.0,1707974392.0,1707974396.0,1276913.0,1707974404.0,1707974409.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707974348.0,,,1707974353.0,1707974375.0,1707974386.0,30499460.0,1707974373.0,1707974404.0,1707974391.0,1707974395.0,1266998.0,1707974404.0,1707974409.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707974348.0,,,1707974353.0,1707974375.0,1707974386.0,29461680.0,1707974373.0,1707974404.0,1707974391.0,1707974395.0,1263697.0,1707974404.0,1707974409.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707974348.0,,,1707974353.0,1707974375.0,1707974386.0,29062266.2,1707974373.0,1707974404.0,1707974391.0,1707974395.0,1274575.0,1707974404.0,1707974409.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707974409.0,,,1707974414.0,1707974419.0,1707974434.0,16390200.7,1707974416.0,1707974452.0,1707974440.0,1707974443.0,3204.0,1707974452.0,1707974457.0,5.0,,2.0,36.0,5.0,15.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707974409.0,,,1707974414.0,1707974418.0,1707974429.0,30632489.4,1707974416.0,1707974447.0,1707974434.0,1707974437.0,6871.0,1707974447.0,1707974452.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707974409.0,,,1707974414.0,1707974417.0,1707974428.0,28323781.5,1707974415.0,1707974447.0,1707974434.0,1707974437.0,3284.0,1707974447.0,1707974452.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1707974409.0,,,1707974414.0,1707974418.0,1707974429.0,28636886.2,1707974416.0,1707974447.0,1707974435.0,1707974438.0,6949.0,1707974447.0,1707974452.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707974409.0,,,1707974414.0,1707974417.0,1707974428.0,27493614.5,1707974415.0,1707974447.0,1707974434.0,1707974437.0,3279.0,1707974447.0,1707974452.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
