,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700173596.0,,,1700173601.0,1700173624.0,1700173639.0,44864874.3,1700173622.0,1700173656.0,1700173647.0,1700173650.0,2379782.0,1700173656.0,1700173661.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700173596.0,,,1700173601.0,1700173623.0,1700173640.0,37842744.1,1700173621.0,1700173661.0,1700173648.0,1700173651.0,2360754.0,1700173661.0,1700173666.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700173596.0,,,1700173601.0,1700173624.0,1700173645.0,26455105.4,1700173622.0,1700173666.0,1700173653.0,1700173656.0,2441401.0,1700173666.0,1700173672.0,5.0,,21.0,44.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700173596.0,,,1700173601.0,1700173623.0,1700173640.0,41303715.8,1700173621.0,1700173661.0,1700173647.0,1700173650.0,2405721.0,1700173661.0,1700173666.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700173596.0,,,1700173601.0,1700173625.0,1700173641.0,42715439.8,1700173623.0,1700173661.0,1700173648.0,1700173652.0,2424686.0,1700173661.0,1700173666.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700173596.0,,,1700173601.0,1700173628.0,1700173642.0,57299924.4,1700173626.0,1700173661.0,1700173649.0,1700173652.0,2385315.0,1700173661.0,1700173666.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700173596.0,,,1700173601.0,1700173623.0,1700173639.0,46035760.8,1700173622.0,1700173661.0,1700173647.0,1700173650.0,2390788.0,1700173661.0,1700173666.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700173596.0,,,1700173601.0,1700173623.0,1700173647.0,23251185.1,1700173621.0,1700173666.0,1700173654.0,1700173657.0,2442372.0,1700173666.0,1700173672.0,5.0,,20.0,45.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700173596.0,,,1700173601.0,1700173623.0,1700173643.0,30785097.5,1700173622.0,1700173661.0,1700173650.0,1700173654.0,2450356.0,1700173661.0,1700173666.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700173596.0,,,1700173601.0,1700173624.0,1700173641.0,36665779.2,1700173622.0,1700173661.0,1700173649.0,1700173652.0,2388515.0,1700173661.0,1700173666.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700173596.0,,,1700173601.0,1700173623.0,1700173638.0,55580129.0,1700173621.0,1700173656.0,1700173644.0,1700173648.0,2362131.0,1700173656.0,1700173661.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700173596.0,,,1700173601.0,1700173623.0,1700173638.0,50974629.0,1700173621.0,1700173656.0,1700173645.0,1700173648.0,2408025.0,1700173656.0,1700173661.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700173596.0,,,1700173601.0,1700173625.0,1700173642.0,37484374.2,1700173623.0,1700173661.0,1700173649.0,1700173653.0,2407213.0,1700173661.0,1700173666.0,5.0,,22.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700173596.0,,,1700173601.0,1700173624.0,1700173639.0,48493417.3,1700173623.0,1700173661.0,1700173647.0,1700173650.0,2362817.0,1700173661.0,1700173666.0,5.0,,22.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700173596.0,,,1700173601.0,1700173624.0,1700173640.0,42514739.5,1700173622.0,1700173661.0,1700173647.0,1700173651.0,2378988.0,1700173661.0,1700173666.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700173596.0,,,1700173601.0,1700173623.0,1700173645.0,25815298.7,1700173622.0,1700173666.0,1700173652.0,1700173656.0,2454003.0,1700173666.0,1700173672.0,5.0,,21.0,44.0,6.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700173596.0,,,1700173601.0,1700173624.0,1700173641.0,37968095.9,1700173622.0,1700173661.0,1700173648.0,1700173652.0,2326463.0,1700173661.0,1700173666.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700173596.0,,,1700173601.0,1700173624.0,1700173644.0,30261790.0,1700173622.0,1700173661.0,1700173652.0,1700173655.0,2438435.0,1700173661.0,1700173666.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700173596.0,,,1700173601.0,1700173624.0,1700173641.0,36737955.9,1700173622.0,1700173661.0,1700173649.0,1700173652.0,2400149.0,1700173661.0,1700173666.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700173596.0,,,1700173601.0,1700173623.0,1700173638.0,51094252.3,1700173621.0,1700173656.0,1700173645.0,1700173648.0,2421851.0,1700173656.0,1700173661.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700173596.0,,,1700173601.0,1700173624.0,1700173645.0,28209160.9,1700173622.0,1700173666.0,1700173652.0,1700173656.0,2426463.0,1700173666.0,1700173672.0,5.0,,21.0,44.0,6.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000040,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173690.0,99110749.6,1700173667.0,1700173757.0,1700173740.0,1700173751.0,84066487.0,1700173757.0,1700173762.0,5.0,,1.0,90.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,3.4,997973855.0,827549387.0,60795.0,202192.0,123.6,3.3,12474673.2,11822134.1
bwa_ID0000035,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173700.0,119489276.8,1700173667.0,1700173863.0,1700173833.0,1700173856.0,96109208.0,1700173863.0,1700173868.0,5.0,,1.0,196.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,0.1,2489824792.0,2285068976.0,152073.0,558238.0,271.6,6.1,10825325.2,10386677.2
bwa_ID0000145,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173700.0,124479460.2,1700173667.0,1700173838.0,1700173809.0,1700173832.0,101904682.0,1700173838.0,1700173843.0,5.0,,1.0,171.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.3,0,0,0.0,2489807302.0,2145850504.0,152000.0,524224.0,288.2,8.0,13832262.8,12622650.0
bwa_ID0000321,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173699.0,127441978.2,1700173667.0,1700173848.0,1700173814.0,1700173837.0,98403796.0,1700173848.0,1700173853.0,5.0,,1.0,181.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.6,0,0,0.0,2489809863.0,2145850504.0,152012.0,524224.0,280.9,8.0,13104262.4,11293950.0
bwa_ID0000326,None,compute,0,1700173661.0,,,1700173666.0,1700173670.0,1700173697.0,67915978.4,1700173668.0,1700173777.0,1700173752.0,1700173767.0,63124507.0,1700173777.0,1700173782.0,5.0,,2.0,109.0,5.0,27.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,2.8,997980463.0,916464133.0,60817.0,223901.0,123.5,3.2,11088671.8,10182934.8
bwa_ID0000150,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173690.0,95926167.9,1700173667.0,1700173757.0,1700173740.0,1700173751.0,84818145.0,1700173757.0,1700173762.0,5.0,,1.0,90.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,2.6,997973992.0,916464133.0,60796.0,223901.0,122.8,3.5,12474674.9,11455801.7
bwa_ID0000288,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173701.0,116673399.7,1700173667.0,1700173843.0,1700173813.0,1700173835.0,102056234.0,1700173843.0,1700173848.0,5.0,,1.0,176.0,5.0,32.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.8,0,0,0.0,2489806138.0,2145850504.0,151997.0,524224.0,279.0,8.5,13832256.3,12622650.0
bwa_ID0000293,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173692.0,84535553.9,1700173667.0,1700173772.0,1700173751.0,1700173761.0,84175166.0,1700173772.0,1700173777.0,5.0,,1.0,105.0,5.0,23.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.0,997979087.0,827547860.0,60813.0,202168.0,118.9,2.8,11088656.5,9194976.2
bwa_ID0000068,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173701.0,116005451.6,1700173667.0,1700173858.0,1700173827.0,1700173850.0,99117778.0,1700173858.0,1700173863.0,5.0,,1.0,191.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.3,0,0,0.0,2489818712.0,2145850504.0,152045.0,524224.0,279.8,6.0,11856279.6,11293950.0
bwa_ID0000084,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173695.0,75927492.9,1700173668.0,1700173772.0,1700173753.0,1700173766.0,73861000.0,1700173772.0,1700173777.0,5.0,,2.0,104.0,5.0,26.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.0,997979076.0,827547859.0,60813.0,202168.0,117.9,2.7,11088656.4,11822112.3
bwa_ID0000200,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173711.0,82548775.9,1700173667.0,1700173853.0,1700173823.0,1700173846.0,100438282.0,1700173853.0,1700173858.0,5.0,,1.0,186.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.3,0,0,1.0,2489809886.0,2285068975.0,152013.0,558238.0,290.2,7.1,13104262.6,12026678.8
bwa_ID0000079,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173707.0,94199035.4,1700173667.0,1700173853.0,1700173821.0,1700173844.0,97036519.0,1700173853.0,1700173858.0,5.0,,1.0,186.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.7,0,0,0.0,2489809869.0,2145852031.0,152012.0,524248.0,292.8,7.4,13104262.5,11921400.2
bwa_ID0000073,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173693.0,83317917.0,1700173667.0,1700173772.0,1700173750.0,1700173762.0,77317096.0,1700173772.0,1700173777.0,5.0,,1.0,105.0,5.0,24.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997980433.0,827549388.0,60816.0,202192.0,124.6,2.2,11088671.5,10344367.3
bwa_ID0000205,None,compute,0,1700173661.0,,,1700173666.0,1700173669.0,1700173695.0,71317643.3,1700173667.0,1700173767.0,1700173747.0,1700173757.0,83847017.0,1700173767.0,1700173772.0,5.0,,1.0,100.0,5.0,26.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.0,997976722.0,827549387.0,60801.0,202192.0,123.5,3.1,12474709.0,10344367.3
bwa_ID0000244,None,compute,0,1700173666.0,,,1700173672.0,1700173846.0,1700173872.0,153780528.9,1700173844.0,1700174083.0,1700174050.0,1700174074.0,93707122.0,1700174083.0,1700174088.0,6.0,,172.0,239.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,12.4,2489859257.0,2285068975.0,152208.0,558238.0,280.7,6.2,7780810.2,7879548.2
bwa_ID0000249,None,compute,0,1700173666.0,,,1700173672.0,1700173853.0,1700173874.0,100369959.4,1700173851.0,1700173963.0,1700173942.0,1700173954.0,77624723.0,1700173963.0,1700173968.0,6.0,,179.0,112.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,3.9,998022651.0,916464134.0,60922.0,223901.0,125.7,3.7,9072933.2,8331492.1
bwa_ID0000007,None,compute,0,1700173666.0,,,1700173672.0,1700173870.0,1700173890.0,109802500.7,1700173868.0,1700173973.0,1700173952.0,1700173965.0,74622125.0,1700173973.0,1700173978.0,6.0,,196.0,105.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.9,997983013.0,916464133.0,60829.0,223901.0,121.0,2.4,9979830.1,9164641.3
bwa_ID0000189,None,compute,0,1700173666.0,,,1700173671.0,1700173766.0,1700173792.0,152883513.8,1700173764.0,1700173978.0,1700173942.0,1700173969.0,82872452.0,1700173978.0,1700173983.0,5.0,,93.0,214.0,5.0,26.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,2.5,2489839450.0,2285068980.0,152124.0,558238.0,277.3,9.7,9576305.6,9521120.7
bwa_ID0000029,None,compute,0,1700173666.0,,,1700173672.0,1700173782.0,1700173801.0,114882229.4,1700173780.0,1700173883.0,1700173864.0,1700173876.0,75000380.0,1700173883.0,1700173888.0,6.0,,108.0,103.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,2.9,998011992.0,916464132.0,60892.0,223901.0,119.6,2.9,9980119.9,10182934.8
bwa_ID0000172,None,compute,0,1700173666.0,,,1700173671.0,1700173689.0,1700173711.0,94483401.3,1700173687.0,1700173782.0,1700173765.0,1700173775.0,84647981.0,1700173782.0,1700173788.0,5.0,,16.0,95.0,6.0,22.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,997976929.0,771236051.0,60801.0,188420.0,113.7,2.4,12474711.6,11017657.9
bwa_ID0000222,None,compute,0,1700173666.0,,,1700173672.0,1700173798.0,1700173824.0,155689760.0,1700173796.0,1700173998.0,1700173966.0,1700173990.0,94375743.0,1700173998.0,1700174003.0,6.0,,124.0,202.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,2.5,2489828914.0,2285068976.0,152088.0,558238.0,274.0,4.6,10374287.1,10881280.8
bwa_ID0000024,None,compute,0,1700173666.0,,,1700173672.0,1700173775.0,1700173802.0,152857485.0,1700173773.0,1700173968.0,1700173937.0,1700173961.0,97402848.0,1700173968.0,1700173973.0,6.0,,101.0,195.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.0,0,0,0.0,2489828192.0,2145852032.0,152078.0,524248.0,275.9,7.7,10825340.0,10218343.0
bwa_ID0000051,None,compute,0,1700173666.0,,,1700173672.0,1700173896.0,1700173917.0,103046776.0,1700173894.0,1700173998.0,1700173975.0,1700173988.0,70056347.0,1700173998.0,1700174003.0,6.0,,222.0,104.0,5.0,21.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,4.2,998015056.0,916464132.0,60892.0,223901.0,120.2,3.9,11089056.2,10182934.8
bwa_ID0000046,None,compute,0,1700173666.0,,,1700173672.0,1700173895.0,1700173943.0,71426202.3,1700173893.0,1700174108.0,1700174076.0,1700174099.0,101349986.0,1700174108.0,1700174113.0,6.0,,221.0,215.0,5.0,48.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,2.5,2489858414.0,2285068975.0,152145.0,558238.0,273.3,7.7,10825471.4,10386677.2
bwa_ID0000266,None,compute,0,1700173666.0,,,1700173672.0,1700173840.0,1700173871.0,126513558.2,1700173838.0,1700174048.0,1700174015.0,1700174038.0,97903923.0,1700174048.0,1700174053.0,6.0,,166.0,210.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,5.5,2489842240.0,2285068976.0,152124.0,558238.0,279.4,6.0,9959369.0,11425344.9
bwa_ID0000271,None,compute,0,1700173666.0,,,1700173672.0,1700173843.0,1700173864.0,107397589.3,1700173842.0,1700173948.0,1700173930.0,1700173942.0,74880940.0,1700173948.0,1700173953.0,6.0,,170.0,106.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.8,998018506.0,916464135.0,60913.0,223901.0,122.5,2.6,9072895.5,10182934.8
bwa_ID0000095,None,compute,0,1700173666.0,,,1700173671.0,1700173689.0,1700173718.0,66808447.4,1700173687.0,1700173788.0,1700173769.0,1700173780.0,84188722.0,1700173788.0,1700173793.0,5.0,,16.0,101.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,0.0,997975350.0,827547858.0,60798.0,202168.0,120.8,2.5,12474691.9,10344348.2
