,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659773273.0,,,1659773278.0,1659773299.0,1659774345.0,1659774345.0,1659774350.0,5.0,,21.0,1046.0,5.0,69.0,1014283276.0,5.0,215902.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21189/pegasus.Ro7HCZeqj/individuals,,954.8,0,0
sifting_ID0000104,normal,compute,0,1659773273.0,,,1659773278.0,1659773299.0,1659773389.0,1659773389.0,1659773394.0,5.0,,21.0,90.0,5.0,67.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_24395/pegasus.LlS6UfJ7d/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774310.0,1659774310.0,1659774315.0,5.0,,20.0,1012.0,5.0,63.0,1014283276.0,5.0,409638.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26577/pegasus.fihAwpJX4/individuals,,927.9,0,0
individuals_ID0000033,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774305.0,1659774305.0,1659774310.0,5.0,,20.0,1007.0,5.0,49.0,1014283276.0,4.0,416441.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38992/pegasus.rQvDMgYpa/individuals,,933.4,0,0
individuals_ID0000039,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774335.0,1659774335.0,1659774340.0,5.0,,20.0,1037.0,5.0,46.0,1014283276.0,5.0,278644.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36715/pegasus.lzSwaYyXO/individuals,,968.7,0,0
individuals_ID0000038,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774330.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,68.0,1014283276.0,5.0,303105.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24941/pegasus.R7xbE3VAU/individuals,,943.1,0,0
individuals_ID0000037,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774280.0,1659774280.0,1659774285.0,5.0,,20.0,982.0,5.0,30.0,1014283276.0,5.0,275830.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38734/pegasus.9eNSdYAh8/individuals,,929.1,0,0
individuals_ID0000021,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774330.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,67.0,1014283276.0,5.0,608795.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23638/pegasus.X4mrvGJpd/individuals,,941.0,0,0
individuals_ID0000020,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774325.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,70.0,1014283276.0,5.0,338250.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18684/pegasus.vsN47Kfjm/individuals,,933.7,0,0
individuals_ID0000025,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774340.0,1659774340.0,1659774345.0,5.0,,20.0,1042.0,5.0,70.0,1014283276.0,4.0,505369.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21531/pegasus.wbA1nJXLC/individuals,,947.8,0,0
individuals_ID0000024,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774320.0,1659774320.0,1659774325.0,5.0,,20.0,1022.0,5.0,67.0,1014283276.0,4.0,340869.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17794/pegasus.jsR3XlGYC/individuals,,932.9,0,0
individuals_ID0000023,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774320.0,1659774320.0,1659774325.0,5.0,,20.0,1022.0,5.0,52.0,1014283276.0,5.0,225105.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24393/pegasus.nar8sSTv0/individuals,,943.7,0,0
individuals_ID0000022,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774335.0,1659774335.0,1659774340.0,5.0,,20.0,1037.0,5.0,62.0,1014283276.0,4.0,236095.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19141/pegasus.kScWgyU8m/individuals,,951.6,0,0
individuals_ID0000034,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774310.0,1659774310.0,1659774315.0,5.0,,20.0,1012.0,5.0,43.0,1014283276.0,5.0,286312.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32425/pegasus.CRDpMvgiO/individuals,,945.2,0,0
individuals_ID0000029,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774325.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,70.0,1014283276.0,5.0,228252.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20899/pegasus.KniP6KSHA/individuals,,935.1,0,0
individuals_ID0000040,normal,compute,0,1659773273.0,,,1659773278.0,1659773299.0,1659774315.0,1659774315.0,1659774320.0,5.0,,21.0,1016.0,5.0,28.0,1014283276.0,4.0,236883.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38736/pegasus.4gdZ51H41/individuals,,970.9,0,0
individuals_ID0000042,normal,compute,0,1659773273.0,,,1659773278.0,1659773299.0,1659774345.0,1659774345.0,1659774350.0,5.0,,21.0,1046.0,5.0,67.0,1014283276.0,4.0,308844.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18686/pegasus.bAHx8IboP/individuals,,954.2,0,0
individuals_ID0000061,normal,compute,0,1659773273.0,,,1659773284.0,1659774309.0,1659775131.0,1659775131.0,1659775136.0,11.0,,1025.0,822.0,5.0,15.0,1014254291.0,5.0,388396.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26194/pegasus.RdR8Xu4Ul/individuals,,787.0,0,0
individuals_ID0000060,normal,compute,0,1659773273.0,,,1659773284.0,1659774309.0,1659775081.0,1659775081.0,1659775086.0,11.0,,1025.0,772.0,5.0,16.0,1014254291.0,5.0,369012.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27826/pegasus.yHuixCV2k/individuals,,734.0,0,0
individuals_ID0000065,normal,compute,0,1659773273.0,,,1659773279.0,1659774308.0,1659775131.0,1659775131.0,1659775136.0,6.0,,1029.0,823.0,5.0,19.0,1014254291.0,5.0,496215.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33925/pegasus.MST2IK3JU/individuals,,783.5,0,0
individuals_ID0000064,normal,compute,0,1659773273.0,,,1659773279.0,1659774308.0,1659775131.0,1659775131.0,1659775136.0,6.0,,1029.0,823.0,5.0,19.0,1014254291.0,4.0,473209.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33921/pegasus.Qma7QygUZ/individuals,,784.0,0,0
individuals_ID0000063,normal,compute,0,1659773273.0,,,1659773279.0,1659774307.0,1659775086.0,1659775086.0,1659775091.0,6.0,,1028.0,779.0,5.0,16.0,1014254291.0,5.0,633721.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24861/pegasus.s403KVr5f/individuals,,745.2,0,0
individuals_ID0000062,normal,compute,0,1659773273.0,,,1659773279.0,1659774302.0,1659775121.0,1659775121.0,1659775126.0,6.0,,1023.0,819.0,5.0,21.0,1014254291.0,5.0,665632.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40659/pegasus.GsALM4mLR/individuals,,777.9,0,0
individuals_ID0000102,normal,compute,0,1659773273.0,,,1659773279.0,1659774300.0,1659775136.0,1659775136.0,1659775141.0,6.0,,1021.0,836.0,5.0,29.0,1014254291.0,5.0,394876.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40470/pegasus.t9ZCmsShy/individuals,,784.1,0,0
individuals_ID0000069,normal,compute,0,1659773273.0,,,1659773279.0,1659774299.0,1659775121.0,1659775121.0,1659775126.0,6.0,,1020.0,822.0,5.0,15.0,1014254291.0,4.0,470470.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25425/pegasus.Fr7TWmsrr/individuals,,785.1,0,0
individuals_ID0000101,normal,compute,0,1659773273.0,,,1659773279.0,1659774298.0,1659775116.0,1659775116.0,1659775121.0,6.0,,1019.0,818.0,5.0,16.0,1014254291.0,4.0,426494.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38167/pegasus.JlVEzpUqi/individuals,,781.8,0,0
individuals_ID0000068,normal,compute,0,1659773273.0,,,1659773278.0,1659774297.0,1659775116.0,1659775116.0,1659775121.0,5.0,,1019.0,819.0,5.0,15.0,1014254291.0,4.0,498111.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25857/pegasus.CDceeH1wn/individuals,,782.0,0,0
individuals_ID0000041,normal,compute,0,1659773273.0,,,1659773278.0,1659773299.0,1659774325.0,1659774325.0,1659774330.0,5.0,,21.0,1026.0,5.0,70.0,1014283276.0,5.0,314967.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21533/pegasus.pFIcgZQkf/individuals,,933.2,0,0
individuals_ID0000100,normal,compute,0,1659773273.0,,,1659773278.0,1659774297.0,1659775111.0,1659775111.0,1659775116.0,5.0,,1019.0,814.0,5.0,20.0,1014254291.0,5.0,401304.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40282/pegasus.aJ5LVe0tg/individuals,,771.8,0,0
individuals_ID0000066,normal,compute,0,1659773273.0,,,1659773278.0,1659774292.0,1659775116.0,1659775116.0,1659775121.0,5.0,,1014.0,824.0,5.0,16.0,1014254291.0,5.0,989224.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33651/pegasus.LIfZTOkY5/individuals,,785.9,0,0
individuals_ID0000050,normal,compute,0,1659773273.0,,,1659773278.0,1659774290.0,1659775101.0,1659775101.0,1659775106.0,5.0,,1012.0,811.0,5.0,16.0,1014283276.0,5.0,449685.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37967/pegasus.Av5Yyf6Pw/individuals,,778.0,0,0
individuals_ID0000054,normal,compute,0,1659773273.0,,,1659773278.0,1659774287.0,1659775121.0,1659775121.0,1659775126.0,5.0,,1009.0,834.0,5.0,16.0,1014254291.0,4.0,272585.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35553/pegasus.3iqM1BUv0/individuals,,794.2,0,0
individuals_ID0000053,normal,compute,0,1659773273.0,,,1659773278.0,1659774287.0,1659775016.0,1659775016.0,1659775021.0,5.0,,1009.0,729.0,5.0,15.0,1014254291.0,5.0,216721.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33423/pegasus.YkqxyBw97/individuals,,694.4,0,0
individuals_ID0000058,normal,compute,0,1659773273.0,,,1659773278.0,1659774286.0,1659775121.0,1659775121.0,1659775126.0,5.0,,1008.0,835.0,5.0,17.0,1014254291.0,4.0,312284.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40186/pegasus.PxuhTDnEZ/individuals,,793.6,0,0
individuals_ID0000057,normal,compute,0,1659773273.0,,,1659773278.0,1659774286.0,1659775126.0,1659775126.0,1659775131.0,5.0,,1008.0,840.0,5.0,15.0,1014254291.0,4.0,273155.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27914/pegasus.9foBPjEJn/individuals,,805.0,0,0
individuals_ID0000056,normal,compute,0,1659773273.0,,,1659773278.0,1659774280.0,1659775096.0,1659775096.0,1659775101.0,5.0,,1002.0,816.0,5.0,16.0,1014254291.0,5.0,283825.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39990/pegasus.e4zPmNsgV/individuals,,775.4,0,0
individuals_ID0000055,normal,compute,0,1659773273.0,,,1659773278.0,1659774237.0,1659775006.0,1659775006.0,1659775011.0,5.0,,959.0,769.0,5.0,14.0,1014254291.0,4.0,404657.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22380/pegasus.2MhREf7sr/individuals,,733.6,0,0
individuals_ID0000059,normal,compute,0,1659773273.0,,,1659773278.0,1659773397.0,1659774385.0,1659774385.0,1659774390.0,5.0,,119.0,988.0,5.0,15.0,1014254291.0,5.0,342396.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24820/pegasus.r7HpDOMyh/individuals,,949.6,0,0
individuals_ID0000043,normal,compute,0,1659773273.0,,,1659773278.0,1659773389.0,1659774375.0,1659774375.0,1659774380.0,5.0,,111.0,986.0,5.0,15.0,1014283276.0,4.0,385526.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25251/pegasus.lN2b6NmNb/individuals,,949.8,0,0
individuals_ID0000067,normal,compute,0,1659773273.0,,,1659773278.0,1659774295.0,1659775106.0,1659775106.0,1659775111.0,5.0,,1017.0,811.0,5.0,18.0,1014254291.0,4.0,486904.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35749/pegasus.kmcdUbQxG/individuals,,771.4,0,0
individuals_ID0000028,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774335.0,1659774335.0,1659774340.0,5.0,,20.0,1037.0,5.0,71.0,1014283276.0,5.0,466458.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17473/pegasus.1j2KZddw9/individuals,,941.0,0,0
sifting_ID0000052,normal,compute,0,1659773273.0,,,1659773278.0,1659773299.0,1659773399.0,1659773399.0,1659773404.0,5.0,,21.0,100.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_23965/pegasus.E37nmmMpu/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774295.0,1659774295.0,1659774300.0,5.0,,20.0,997.0,5.0,43.0,1014283276.0,4.0,385896.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34294/pegasus.NWZNCJp7F/individuals,,931.0,0,0
individuals_ID0000085,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774300.0,1659774300.0,1659774305.0,5.0,,20.0,1002.0,5.0,44.0,1014254291.0,4.0,291494.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36711/pegasus.Hd85oMxDi/individuals,,933.1,0,0
individuals_ID0000084,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774310.0,1659774310.0,1659774315.0,5.0,,20.0,1012.0,5.0,61.0,1014254291.0,5.0,486656.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23637/pegasus.Vm7w8P52s/individuals,,928.5,0,0
individuals_ID0000009,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774310.0,1659774310.0,1659774315.0,5.0,,20.0,1012.0,5.0,43.0,1014283276.0,4.0,364706.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38733/pegasus.lVBzNxrfY/individuals,,946.9,0,0
individuals_ID0000008,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774325.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,69.0,1014283276.0,4.0,353737.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17791/pegasus.WGHwN4MtQ/individuals,,933.1,0,0
individuals_ID0000003,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774325.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,65.0,1014283276.0,5.0,373124.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18681/pegasus.7BU1D27K5/individuals,,942.6,0,0
individuals_ID0000002,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774340.0,1659774340.0,1659774345.0,5.0,,20.0,1042.0,5.0,69.0,1014283276.0,4.0,407796.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21528/pegasus.dyQ0x3uP0/individuals,,947.8,0,0
individuals_ID0000089,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774340.0,1659774340.0,1659774345.0,5.0,,20.0,1042.0,5.0,72.0,1014254291.0,5.0,244772.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19138/pegasus.b8Xe5kpjV/individuals,,945.4,0,0
individuals_ID0000001,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774240.0,1659774240.0,1659774245.0,5.0,,20.0,942.0,5.0,69.0,1014283276.0,4.0,278921.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21184/pegasus.Zq3MeBtxr/individuals,,848.9,0,0
individuals_ID0000088,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774345.0,1659774345.0,1659774350.0,5.0,,20.0,1047.0,5.0,71.0,1014254291.0,4.0,214241.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17470/pegasus.Ic6gmBGgi/individuals,,951.8,0,0
individuals_ID0000007,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774330.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,71.0,1014283276.0,5.0,360923.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20495/pegasus.51EFxQOIL/individuals,,938.5,0,0
individuals_ID0000006,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774285.0,1659774285.0,1659774290.0,5.0,,20.0,987.0,5.0,46.0,1014283276.0,4.0,390877.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26693/pegasus.LwcbOfU6b/individuals,,920.5,0,0
individuals_ID0000005,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774330.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,66.0,1014283276.0,5.0,280389.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20896/pegasus.FT4HnXrWu/individuals,,944.2,0,0
individuals_ID0000004,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774320.0,1659774320.0,1659774325.0,5.0,,20.0,1022.0,5.0,69.0,1014283276.0,5.0,452351.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23635/pegasus.rJOvOvd83/individuals,,932.2,0,0
individuals_ID0000072,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774300.0,1659774300.0,1659774305.0,5.0,,20.0,1002.0,5.0,51.0,1014254291.0,4.0,732518.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24390/pegasus.qPeesWfZW/individuals,,926.4,0,0
individuals_ID0000027,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774330.0,1659774330.0,1659774335.0,5.0,,20.0,1032.0,5.0,63.0,1014283276.0,4.0,389190.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26696/pegasus.g6j0TMf7u/individuals,,944.2,0,0
individuals_ID0000070,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774300.0,1659774300.0,1659774305.0,5.0,,20.0,1002.0,5.0,61.0,1014254291.0,5.0,512740.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23960/pegasus.REWoUdp29/individuals,,920.1,0,0
individuals_ID0000076,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774320.0,1659774320.0,1659774325.0,5.0,,20.0,1022.0,5.0,69.0,1014254291.0,4.0,544069.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26572/pegasus.iRO1Y7i7L/individuals,,933.0,0,0
individuals_ID0000075,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774315.0,1659774315.0,1659774320.0,5.0,,20.0,1017.0,5.0,37.0,1014254291.0,4.0,552489.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32194/pegasus.8Q7ZCik4A/individuals,,956.7,0,0
individuals_ID0000074,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774295.0,1659774295.0,1659774300.0,5.0,,20.0,997.0,5.0,41.0,1014254291.0,4.0,386194.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32420/pegasus.8WQEP7kY9/individuals,,933.8,0,0
individuals_ID0000073,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774325.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,44.0,1014254291.0,4.0,538267.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36710/pegasus.khyQbzOm7/individuals,,959.8,0,0
individuals_ID0000079,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774300.0,1659774300.0,1659774305.0,5.0,,20.0,1002.0,5.0,30.0,1014254291.0,5.0,751126.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38987/pegasus.cgMHOeszx/individuals,,948.9,0,0
individuals_ID0000078,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774310.0,1659774310.0,1659774315.0,5.0,,20.0,1012.0,5.0,62.0,1014254291.0,4.0,547955.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24936/pegasus.3jCLZZq67/individuals,,927.3,0,0
individuals_ID0000077,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774290.0,1659774290.0,1659774295.0,5.0,,20.0,992.0,5.0,42.0,1014254291.0,5.0,570939.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38731/pegasus.hdPb1905p/individuals,,926.0,0,0
individuals_ID0000086,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774335.0,1659774335.0,1659774340.0,5.0,,20.0,1037.0,5.0,61.0,1014254291.0,4.0,378765.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24937/pegasus.xfdErcikk/individuals,,953.2,0,0
individuals_ID0000087,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774340.0,1659774340.0,1659774345.0,5.0,,20.0,1042.0,5.0,68.0,1014254291.0,4.0,208118.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21185/pegasus.1LmrGrPLg/individuals,,951.3,0,0
individuals_ID0000071,normal,compute,0,1659773273.0,,,1659773278.0,1659773298.0,1659774325.0,1659774325.0,1659774330.0,5.0,,20.0,1027.0,5.0,37.0,1014254291.0,5.0,1041326.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34291/pegasus.IimrMeamN/individuals,,970.3,0,0
