,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700233047.0,,,1700233048.0,,,0.0,1700233053.0,1700233063.0,,,0.0,1700233063.0,1700233068.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700233068.0,,,1700233074.0,1700233089.0,1700233110.0,29619032.7,1700233088.0,1700233129.0,1700233117.0,1700233120.0,2408687.0,1700233129.0,1700233135.0,6.0,,14.0,41.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700233068.0,,,1700233074.0,1700233090.0,1700233106.0,40482150.0,1700233088.0,1700233124.0,1700233113.0,1700233117.0,2413977.0,1700233124.0,1700233129.0,6.0,,14.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700233068.0,,,1700233074.0,1700233092.0,1700233105.0,59189243.0,1700233090.0,1700233124.0,1700233112.0,1700233116.0,2400584.0,1700233124.0,1700233129.0,6.0,,16.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700233068.0,,,1700233074.0,1700233091.0,1700233108.0,40669561.2,1700233089.0,1700233129.0,1700233115.0,1700233118.0,2404632.0,1700233129.0,1700233135.0,6.0,,15.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700233068.0,,,1700233074.0,1700233090.0,1700233105.0,50592226.7,1700233089.0,1700233124.0,1700233112.0,1700233116.0,2384512.0,1700233124.0,1700233129.0,6.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700233068.0,,,1700233074.0,1700233089.0,1700233110.0,28073711.9,1700233088.0,1700233129.0,1700233117.0,1700233121.0,2398605.0,1700233129.0,1700233135.0,6.0,,14.0,41.0,6.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700233068.0,,,1700233074.0,1700233089.0,1700233110.0,29215491.0,1700233088.0,1700233129.0,1700233117.0,1700233120.0,2421457.0,1700233129.0,1700233135.0,6.0,,14.0,41.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700233068.0,,,1700233074.0,1700233090.0,1700233106.0,45048908.5,1700233088.0,1700233124.0,1700233113.0,1700233116.0,2362720.0,1700233124.0,1700233129.0,6.0,,14.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700233068.0,,,1700233074.0,1700233090.0,1700233106.0,46518277.4,1700233088.0,1700233124.0,1700233113.0,1700233116.0,2419201.0,1700233124.0,1700233129.0,6.0,,14.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
