,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001450,None,compute,0,1703460561.0,,,1703460566.0,1703460592.0,1703460603.0,29399729.0,1703460590.0,1703460621.0,1703460608.0,1703460612.0,1262559.0,1703460621.0,1703460627.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703460561.0,,,1703460566.0,1703460587.0,1703460597.0,29844181.5,1703460585.0,1703460616.0,1703460603.0,1703460607.0,1264529.0,1703460616.0,1703460621.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703460561.0,,,1703460566.0,1703460587.0,1703460599.0,30123802.2,1703460586.0,1703460616.0,1703460604.0,1703460608.0,1253855.0,1703460616.0,1703460621.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703460561.0,,,1703460566.0,1703460588.0,1703460598.0,30136279.0,1703460586.0,1703460616.0,1703460603.0,1703460608.0,1235066.0,1703460616.0,1703460621.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703460561.0,,,1703460566.0,1703460587.0,1703460598.0,32047927.6,1703460585.0,1703460616.0,1703460603.0,1703460607.0,1260233.0,1703460616.0,1703460621.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703460561.0,,,1703460566.0,1703460587.0,1703460598.0,28133201.6,1703460585.0,1703460616.0,1703460604.0,1703460608.0,1239495.0,1703460616.0,1703460621.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000715,None,compute,0,1703460621.0,,,1703460696.0,1703460991.0,1703461002.0,27276641.5,1703460990.0,1703461020.0,1703461007.0,1703461011.0,3523.0,1703461020.0,1703461025.0,75.0,,294.0,30.0,5.0,11.0,160605089.0,4.0,11049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703460621.0,,,1703460650.0,1703460775.0,1703460786.0,26992856.0,1703460774.0,1703460801.0,1703460792.0,1703460795.0,4334.0,1703460801.0,1703460806.0,29.0,,124.0,27.0,5.0,11.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000753,None,compute,0,1703460621.0,,,1703460696.0,1703460992.0,1703461002.0,27165345.5,1703460990.0,1703461020.0,1703461008.0,1703461011.0,6807.0,1703461020.0,1703461025.0,75.0,,294.0,30.0,5.0,10.0,160656166.0,3.0,21263.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000716,None,compute,0,1703460621.0,,,1703460696.0,1703460990.0,1703461001.0,31742076.8,1703460989.0,1703461020.0,1703461007.0,1703461010.0,3273.0,1703461020.0,1703461025.0,75.0,,293.0,31.0,5.0,11.0,160605089.0,3.0,10217.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000752,None,compute,0,1703460621.0,,,1703460696.0,1703460992.0,1703461003.0,31240407.4,1703460990.0,1703461020.0,1703461009.0,1703461012.0,6678.0,1703461020.0,1703461025.0,75.0,,294.0,30.0,5.0,11.0,160656166.0,3.0,21144.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000710,None,compute,0,1703460621.0,,,1703460696.0,1703460993.0,1703461004.0,31930485.0,1703460991.0,1703461020.0,1703461010.0,1703461013.0,3033.0,1703461020.0,1703461025.0,75.0,,295.0,29.0,5.0,11.0,160605089.0,3.0,9510.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000719,None,compute,0,1703460621.0,,,1703460696.0,1703460992.0,1703461003.0,32019029.0,1703460990.0,1703461020.0,1703461009.0,1703461012.0,3544.0,1703461020.0,1703461025.0,75.0,,294.0,30.0,5.0,11.0,160605089.0,3.0,11590.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000756,None,compute,0,1703460621.0,,,1703460696.0,1703460992.0,1703461003.0,31431590.2,1703460990.0,1703461020.0,1703461009.0,1703461012.0,6397.0,1703461020.0,1703461025.0,75.0,,294.0,30.0,5.0,11.0,160656166.0,3.0,20757.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703460621.0,,,1703460650.0,1703460775.0,1703460786.0,27299260.0,1703460773.0,1703460801.0,1703460792.0,1703460795.0,4189.0,1703460801.0,1703460806.0,29.0,,123.0,28.0,5.0,11.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1703460621.0,,,1703460650.0,1703460771.0,1703460782.0,27213866.0,1703460769.0,1703460801.0,1703460788.0,1703460791.0,4362.0,1703460801.0,1703460806.0,29.0,,119.0,32.0,5.0,11.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1703460621.0,,,1703460650.0,1703460774.0,1703460785.0,26968105.0,1703460772.0,1703460801.0,1703460790.0,1703460793.0,3885.0,1703460801.0,1703460806.0,29.0,,122.0,29.0,5.0,11.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1703460621.0,,,1703460650.0,1703460774.0,1703460785.0,27060770.0,1703460772.0,1703460801.0,1703460791.0,1703460794.0,3588.0,1703460801.0,1703460806.0,29.0,,122.0,29.0,5.0,11.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1703460621.0,,,1703460650.0,1703460773.0,1703460784.0,27301913.0,1703460771.0,1703460801.0,1703460789.0,1703460792.0,4304.0,1703460801.0,1703460806.0,29.0,,121.0,30.0,5.0,11.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1703460621.0,,,1703460650.0,1703460773.0,1703460784.0,31548891.8,1703460771.0,1703460801.0,1703460789.0,1703460792.0,4011.0,1703460801.0,1703460806.0,29.0,,121.0,30.0,5.0,11.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1703460621.0,,,1703460650.0,1703460772.0,1703460783.0,26888427.5,1703460770.0,1703460801.0,1703460789.0,1703460792.0,3901.0,1703460801.0,1703460806.0,29.0,,120.0,31.0,5.0,11.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1703460621.0,,,1703460650.0,1703460772.0,1703460783.0,32057867.0,1703460770.0,1703460801.0,1703460788.0,1703460791.0,3559.0,1703460801.0,1703460806.0,29.0,,120.0,31.0,5.0,11.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1703460621.0,,,1703460650.0,1703460771.0,1703460782.0,30578383.0,1703460769.0,1703460801.0,1703460787.0,1703460791.0,6667.0,1703460801.0,1703460806.0,29.0,,119.0,32.0,5.0,11.0,160656166.0,4.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1703460621.0,,,1703460650.0,1703460770.0,1703460781.0,32057989.6,1703460768.0,1703460796.0,1703460787.0,1703460790.0,6674.0,1703460796.0,1703460801.0,29.0,,118.0,28.0,5.0,11.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000718,None,compute,0,1703460621.0,,,1703460696.0,1703460990.0,1703461001.0,27979650.5,1703460988.0,1703461020.0,1703461006.0,1703461009.0,2998.0,1703461020.0,1703461025.0,75.0,,292.0,32.0,5.0,11.0,160605089.0,3.0,9646.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703460621.0,,,1703460650.0,1703460774.0,1703460785.0,27256425.5,1703460773.0,1703460801.0,1703460791.0,1703460794.0,4801.0,1703460801.0,1703460806.0,29.0,,123.0,28.0,5.0,11.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000754,None,compute,0,1703460621.0,,,1703460696.0,1703460990.0,1703461001.0,32013738.2,1703460988.0,1703461020.0,1703461007.0,1703461010.0,6795.0,1703461020.0,1703461025.0,75.0,,292.0,32.0,5.0,11.0,160656166.0,3.0,21358.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000748,None,compute,0,1703460621.0,,,1703460696.0,1703460983.0,1703460994.0,27100404.5,1703460981.0,1703461009.0,1703461000.0,1703461003.0,6682.0,1703461009.0,1703461014.0,75.0,,285.0,28.0,5.0,11.0,160656166.0,3.0,21006.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000717,None,compute,0,1703460621.0,,,1703460696.0,1703460989.0,1703461000.0,31934609.0,1703460987.0,1703461014.0,1703461005.0,1703461008.0,2964.0,1703461014.0,1703461020.0,75.0,,291.0,27.0,6.0,11.0,160605089.0,3.0,9489.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000743,None,compute,0,1703460621.0,,,1703460696.0,1703460981.0,1703460992.0,32107191.8,1703460980.0,1703461009.0,1703460998.0,1703461001.0,6697.0,1703461009.0,1703461014.0,75.0,,284.0,29.0,5.0,11.0,160656166.0,3.0,21430.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000707,None,compute,0,1703460621.0,,,1703460696.0,1703460981.0,1703460993.0,28868091.4,1703460980.0,1703461009.0,1703460998.0,1703461001.0,3360.0,1703461009.0,1703461014.0,75.0,,284.0,29.0,5.0,12.0,160605089.0,3.0,10792.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000742,None,compute,0,1703460621.0,,,1703460696.0,1703460982.0,1703460992.0,27379254.0,1703460980.0,1703461009.0,1703460998.0,1703461001.0,6519.0,1703461009.0,1703461014.0,75.0,,284.0,29.0,5.0,10.0,160656166.0,3.0,21066.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000704,None,compute,0,1703460621.0,,,1703460696.0,1703460982.0,1703460993.0,27538130.0,1703460980.0,1703461009.0,1703460998.0,1703461002.0,2754.0,1703461009.0,1703461014.0,75.0,,284.0,29.0,5.0,11.0,160605089.0,4.0,9279.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000741,None,compute,0,1703460621.0,,,1703460696.0,1703460983.0,1703460994.0,31811654.4,1703460981.0,1703461009.0,1703460999.0,1703461002.0,6851.0,1703461009.0,1703461014.0,75.0,,285.0,28.0,5.0,11.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000705,None,compute,0,1703460621.0,,,1703460696.0,1703460983.0,1703460994.0,27089157.5,1703460981.0,1703461009.0,1703460999.0,1703461002.0,2572.0,1703461009.0,1703461014.0,75.0,,285.0,28.0,5.0,11.0,160605089.0,3.0,8101.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
