,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659744791.0,,,1659744797.0,1659744816.0,1659745844.0,1659745844.0,1659745849.0,6.0,,19.0,1028.0,5.0,66.0,1014254291.0,5.0,433819.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_103/pegasus.Voa87EXBS/individuals,,935.1,0,0
individuals_ID0000080,normal,compute,0,1659744791.0,,,1659744797.0,1659744816.0,1659745804.0,1659745804.0,1659745809.0,6.0,,19.0,988.0,5.0,45.0,1014254291.0,4.0,585923.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.K7tKoYRNi/individuals,,921.5,0,0
individuals_ID0000094,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745834.0,1659745834.0,1659745839.0,6.0,,20.0,1017.0,5.0,57.0,1014254291.0,5.0,446493.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.yLIsoSydp/individuals,,934.5,0,0
individuals_ID0000093,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745798.0,1659745798.0,1659745804.0,6.0,,20.0,981.0,6.0,43.0,1014254291.0,4.0,424183.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.hNrwxTr01/individuals,,920.1,0,0
individuals_ID0000092,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745824.0,1659745824.0,1659745829.0,6.0,,20.0,1007.0,5.0,40.0,1014254291.0,4.0,286139.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_105/pegasus.MlrLHVGz4/individuals,,946.3,0,0
individuals_ID0000091,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745844.0,1659745844.0,1659745849.0,6.0,,20.0,1027.0,5.0,46.0,1014254291.0,5.0,224359.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_106/pegasus.BGYL4Tuzv/individuals,,956.7,0,0
individuals_ID0000098,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745804.0,1659745804.0,1659745809.0,6.0,,20.0,987.0,5.0,41.0,1014254291.0,5.0,437035.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_108/pegasus.NwCwJUtwm/individuals,,923.9,0,0
individuals_ID0000010,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745834.0,1659745834.0,1659745839.0,6.0,,20.0,1017.0,5.0,45.0,1014283276.0,5.0,393242.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_107/pegasus.uffCIOIgm/individuals,,951.1,0,0
individuals_ID0000097,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745829.0,1659745829.0,1659745834.0,6.0,,20.0,1012.0,5.0,57.0,1014254291.0,5.0,469063.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.HJwpCr0lr/individuals,,933.0,0,0
individuals_ID0000095,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745829.0,1659745829.0,1659745834.0,6.0,,20.0,1012.0,5.0,42.0,1014254291.0,4.0,405452.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.lCZ4TbIsG/individuals,,945.9,0,0
individuals_ID0000090,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745834.0,1659745834.0,1659745839.0,6.0,,20.0,1017.0,5.0,57.0,1014254291.0,4.0,405625.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_104/pegasus.42DZqqa5s/individuals,,937.9,0,0
individuals_ID0000019,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745889.0,1659745889.0,1659745894.0,6.0,,20.0,1072.0,5.0,69.0,1014283276.0,4.0,365119.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.zdjWGDsUe/individuals,,934.2,0,0
individuals_ID0000096,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745829.0,1659745829.0,1659745834.0,6.0,,20.0,1012.0,5.0,53.0,1014254291.0,5.0,443133.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_108/pegasus.GPPSmj8lB/individuals,,934.5,0,0
individuals_ID0000013,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745859.0,1659745859.0,1659745864.0,6.0,,20.0,1042.0,5.0,72.0,1014283276.0,4.0,203678.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_99/pegasus.PWyik23mo/individuals,,950.8,0,0
individuals_ID0000082,normal,compute,0,1659744791.0,,,1659744797.0,1659744816.0,1659745798.0,1659745798.0,1659745804.0,6.0,,19.0,982.0,6.0,29.0,1014254291.0,5.0,547776.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.LnGUVEPKV/individuals,,931.4,0,0
individuals_ID0000083,normal,compute,0,1659744791.0,,,1659744797.0,1659744816.0,1659745819.0,1659745819.0,1659745824.0,6.0,,19.0,1003.0,5.0,61.0,1014254291.0,4.0,482610.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.qg1fxSJGs/individuals,,919.7,0,0
individuals_ID0000014,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745879.0,1659745879.0,1659745884.0,6.0,,20.0,1062.0,5.0,72.0,1014283276.0,5.0,457425.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_101/pegasus.6Crj79LAg/individuals,,924.5,0,0
individuals_ID0000016,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745819.0,1659745819.0,1659745824.0,6.0,,20.0,1002.0,5.0,58.0,1014283276.0,4.0,317884.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_101/pegasus.y3HOITScw/individuals,,923.4,0,0
individuals_ID0000017,normal,compute,0,1659744791.0,,,1659744797.0,1659744816.0,1659745834.0,1659745834.0,1659745839.0,6.0,,19.0,1018.0,5.0,69.0,1014283276.0,5.0,310211.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.W3EhJ6Y1d/individuals,,926.7,0,0
individuals_ID0000015,normal,compute,0,1659744791.0,,,1659744797.0,1659744816.0,1659745839.0,1659745839.0,1659745844.0,6.0,,19.0,1023.0,5.0,68.0,1014283276.0,4.0,378620.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.CzmJHhMyv/individuals,,932.5,0,0
individuals_ID0000011,normal,compute,0,1659744791.0,,,1659744797.0,1659744816.0,1659745819.0,1659745819.0,1659745824.0,6.0,,19.0,1003.0,5.0,47.0,1014283276.0,5.0,328670.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_101/pegasus.gT56LiaLR/individuals,,936.3,0,0
individuals_ID0000099,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745859.0,1659745859.0,1659745864.0,6.0,,20.0,1042.0,5.0,65.0,1014254291.0,4.0,424379.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_103/pegasus.m27dLxE5J/individuals,,954.1,0,0
individuals_ID0000012,normal,compute,0,1659744791.0,,,1659744797.0,1659744817.0,1659745829.0,1659745829.0,1659745834.0,6.0,,20.0,1012.0,5.0,57.0,1014283276.0,5.0,351588.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_103/pegasus.li3vyLewC/individuals,,934.3,0,0
individuals_ID0000018,normal,compute,0,1659744791.0,,,1659744797.0,1659744816.0,1659745839.0,1659745839.0,1659745844.0,6.0,,19.0,1023.0,5.0,72.0,1014283276.0,5.0,351213.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.bcr2zjOd2/individuals,,930.1,0,0
individuals_merge_ID0000051,normal,compute,0,1659746625.0,,,1659746630.0,1659746636.0,1659746785.0,1659746785.0,1659746790.0,5.0,,6.0,149.0,5.0,13.0,17583338.0,6.0,69093465.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_2098/pegasus.srrGMol85/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,normal,compute,0,1659746645.0,,,1659746650.0,1659746656.0,1659746830.0,1659746830.0,1659746835.0,5.0,,6.0,174.0,5.0,14.0,22819247.0,6.0,85678655.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_2467/pegasus.v5YTzE7A1/individuals_merge,,137.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659746830.0,1659746830.0,1659746835.0,5.0,,1.0,34.0,5.0,3.0,70772394.0,5.0,866673.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_1794/pegasus.7XjeZDBbP/mutation_overlap,,7.0,0,0
frequency_ID0000116,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659747055.0,1659747055.0,1659747060.0,5.0,,1.0,259.0,5.0,3.0,70789136.0,5.0,16031854.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_1797/pegasus.AWlxmU1sP/frequency,,231.2,0,0
frequency_ID0000108,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659747065.0,1659747065.0,1659747070.0,5.0,,1.0,269.0,5.0,4.0,70769224.0,4.0,17994088.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_1464/pegasus.bGYQ91E23/frequency,,243.1,0,0
frequency_ID0000118,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659747035.0,1659747035.0,1659747040.0,5.0,,1.0,239.0,5.0,4.0,70766384.0,5.0,15276744.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_1786/pegasus.JMmmyr87W/frequency,,210.9,0,0
frequency_ID0000106,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659747005.0,1659747005.0,1659747010.0,5.0,,1.0,209.0,5.0,3.0,70761992.0,5.0,13922581.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_1786/pegasus.aw5tZ8o2I/frequency,,186.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659746830.0,1659746830.0,1659746835.0,5.0,,1.0,34.0,5.0,4.0,70772810.0,5.0,846795.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_2438/pegasus.pEAkS6ke9/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000117,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659746830.0,1659746830.0,1659746835.0,5.0,,1.0,34.0,5.0,4.0,70772746.0,5.0,882489.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_1463/pegasus.PPGUgdpOI/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659747055.0,1659747055.0,1659747060.0,5.0,,1.0,259.0,5.0,3.0,70766032.0,5.0,15611279.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_2115/pegasus.HxlrE0zT1/frequency,,233.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659746855.0,1659746855.0,1659746860.0,5.0,,1.0,59.0,5.0,4.0,70795498.0,5.0,2963831.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_2123/pegasus.VEkev92JU/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659746825.0,1659746825.0,1659746830.0,5.0,,1.0,29.0,5.0,4.0,70768354.0,5.0,722351.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_1795/pegasus.Rj9dPw19y/mutation_overlap,,4.3,0,0
frequency_ID0000110,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659747030.0,1659747030.0,1659747035.0,5.0,,1.0,234.0,5.0,4.0,70765384.0,5.0,15044159.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_1465/pegasus.1mAVo2TsJ/frequency,,211.7,0,0
frequency_ID0000112,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659747020.0,1659747020.0,1659747025.0,5.0,,1.0,224.0,5.0,3.0,70766448.0,6.0,14273993.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_3150/pegasus.sINMbUqZs/frequency,,197.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659746825.0,1659746825.0,1659746830.0,5.0,,1.0,29.0,5.0,4.0,70771746.0,4.0,821676.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_3149/pegasus.WyRki7zlr/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000107,normal,compute,0,1659746790.0,,,1659746795.0,1659746796.0,1659746830.0,1659746830.0,1659746835.0,5.0,,1.0,34.0,5.0,3.0,70775586.0,5.0,999743.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_1792/pegasus.ym2AGAZt9/mutation_overlap,,9.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1659746835.0,,,1659746840.0,1659746842.0,1659746875.0,1659746875.0,1659746880.0,5.0,,2.0,33.0,5.0,4.0,86776349.0,5.0,668327.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_1737/pegasus.wZ6SOKB3i/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1659746835.0,,,1659746840.0,1659746842.0,1659747020.0,1659747020.0,1659747025.0,5.0,,2.0,178.0,5.0,4.0,86769571.0,5.0,11917832.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_2066/pegasus.H0zUFwHZT/frequency,,151.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1659746835.0,,,1659746840.0,1659746842.0,1659746875.0,1659746875.0,1659746880.0,5.0,,2.0,33.0,5.0,4.0,86775285.0,5.0,616529.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_2353/pegasus.gNpksRldK/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,normal,compute,0,1659746835.0,,,1659746840.0,1659746842.0,1659746895.0,1659746895.0,1659746900.0,5.0,,2.0,53.0,5.0,4.0,86799037.0,5.0,1695627.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2069/pegasus.LIcKSX2WI/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1659746835.0,,,1659746840.0,1659746842.0,1659746875.0,1659746875.0,1659746880.0,5.0,,2.0,33.0,5.0,4.0,86775933.0,5.0,681350.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_1695/pegasus.9fnWtd6eD/mutation_overlap,,6.7,0,0
frequency_ID0000122,normal,compute,0,1659746835.0,,,1659746840.0,1659746841.0,1659747030.0,1659747030.0,1659747035.0,5.0,,1.0,189.0,5.0,4.0,86772763.0,5.0,11254336.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_2347/pegasus.ihLPP9s2o/frequency,,163.2,0,0
frequency_ID0000132,normal,compute,0,1659746835.0,,,1659746840.0,1659746842.0,1659747025.0,1659747025.0,1659747030.0,5.0,,2.0,183.0,5.0,4.0,86769923.0,5.0,13311319.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_3703/pegasus.boKqBtqS1/frequency,,156.2,0,0
frequency_ID0000130,normal,compute,0,1659746835.0,,,1659746840.0,1659746841.0,1659747025.0,1659747025.0,1659747030.0,5.0,,1.0,184.0,5.0,5.0,86792675.0,5.0,10664165.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_2068/pegasus.aBbg8nnDq/frequency,,157.4,0,0
frequency_ID0000126,normal,compute,0,1659746835.0,,,1659746840.0,1659746841.0,1659747020.0,1659747020.0,1659747025.0,5.0,,1.0,179.0,5.0,4.0,86769987.0,5.0,11922390.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_3701/pegasus.St2j3tmZW/frequency,,150.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1659746835.0,,,1659746840.0,1659746841.0,1659746875.0,1659746875.0,1659746880.0,5.0,,1.0,34.0,5.0,5.0,86776285.0,5.0,661328.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_2065/pegasus.8B3nh1PXh/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659746835.0,,,1659746840.0,1659746841.0,1659746875.0,1659746875.0,1659746880.0,5.0,,1.0,34.0,5.0,5.0,86779125.0,5.0,743615.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_3700/pegasus.O3HrFuQNH/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659746835.0,,,1659746840.0,1659746841.0,1659747010.0,1659747010.0,1659747015.0,5.0,,1.0,169.0,5.0,4.0,86768923.0,5.0,10688604.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_1736/pegasus.XYlhvuxtD/frequency,,141.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1659746835.0,,,1659746840.0,1659746841.0,1659746870.0,1659746870.0,1659746875.0,5.0,,1.0,29.0,5.0,4.0,86771893.0,4.0,556914.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_2712/pegasus.2R8Dnqe2m/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659746835.0,,,1659746840.0,1659746841.0,1659747020.0,1659747020.0,1659747025.0,5.0,,1.0,179.0,5.0,4.0,86765531.0,6.0,11665142.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_2066/pegasus.4OchEWpNr/frequency,,148.6,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659747035.0,,,1659747040.0,1659747040.0,1659747045.0,1659747045.0,1659747050.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659747060.0,,,1659747065.0,1659747065.0,1659747070.0,1659747070.0,1659747075.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659747070.0,,,1659747075.0,1659747075.0,1659747080.0,1659747080.0,1659747085.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659747085.0,,,1659747090.0,1659747091.0,1659747095.0,1659747095.0,1659747100.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
