,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000034,None,compute,0,1700255852.0,,,1700255857.0,1700255870.0,1700255895.0,22014794.0,1700255868.0,1700255912.0,1700255902.0,1700255905.0,2425552.0,1700255912.0,1700255917.0,5.0,,11.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700255852.0,,,1700255857.0,1700255871.0,1700255885.0,51194560.0,1700255869.0,1700255902.0,1700255892.0,1700255895.0,2332392.0,1700255902.0,1700255907.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000161,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255943.0,63337835.3,1700255913.0,1700256018.0,1700255998.0,1700256008.0,83956150.0,1700256018.0,1700256023.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,0.0,997979343.0,827547859.0,60807.0,202168.0,118.8,3.3,12474741.8,10344348.2
bwa_ID0000134,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255957.0,83327302.1,1700255913.0,1700256148.0,1700256084.0,1700256142.0,39374865.0,1700256148.0,1700256153.0,5.0,,1.0,235.0,5.0,42.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.9,0,0,4.1,2489821057.0,2285068978.0,152058.0,558238.0,278.6,7.3,11317368.4,12026678.8
bwa_ID0000277,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255951.0,101183975.5,1700255914.0,1700256093.0,1700256062.0,1700256086.0,94021179.0,1700256093.0,1700256098.0,5.0,,2.0,179.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.0,2489806162.0,2145850503.0,151997.0,524224.0,279.3,6.9,13832256.5,12622650.0
bwa_ID0000282,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255948.0,52544002.4,1700255913.0,1700256023.0,1700256004.0,1700256015.0,81258055.0,1700256023.0,1700256028.0,5.0,,1.0,110.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,2.5,997977723.0,916464134.0,60811.0,223901.0,124.9,3.0,11088641.4,10182934.8
bwa_ID0000123,None,compute,0,1700255907.0,,,1700255912.0,1700255920.0,1700255957.0,95655409.9,1700255918.0,1700256128.0,1700256070.0,1700256121.0,45029755.0,1700256128.0,1700256133.0,5.0,,6.0,210.0,5.0,37.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.7,0,0,0.4,2489809868.0,2285068975.0,152013.0,558238.0,287.5,7.2,13104262.5,12694827.6
bwa_ID0000249,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255941.0,73960411.2,1700255913.0,1700256013.0,1700255996.0,1700256007.0,83883330.0,1700256013.0,1700256018.0,5.0,,1.0,100.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,0.9,997977580.0,916464134.0,60811.0,223901.0,125.9,2.9,11088639.8,11455801.7
bwa_ID0000244,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255964.0,68594801.2,1700255913.0,1700256148.0,1700256080.0,1700256138.0,39472125.0,1700256148.0,1700256153.0,5.0,,1.0,235.0,5.0,49.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.0,0,0,0.0,2489811241.0,2145850504.0,152015.0,524224.0,280.7,8.4,13104269.7,11921391.7
bwa_ID0000321,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255961.0,73504525.6,1700255913.0,1700256138.0,1700256073.0,1700256130.0,39873486.0,1700256138.0,1700256143.0,5.0,,1.0,225.0,5.0,46.0,2862781034.0,57.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.8,0,0,0.0,2489806143.0,2145850504.0,151997.0,524224.0,282.4,8.8,13832256.3,12622650.0
bwa_ID0000326,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255938.0,88930837.7,1700255913.0,1700256008.0,1700255991.0,1700256002.0,84105392.0,1700256008.0,1700256013.0,5.0,,1.0,95.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.0,997973966.0,827547858.0,60795.0,202168.0,119.2,3.2,12474674.6,10344348.2
bwa_ID0000156,None,compute,0,1700255907.0,,,1700255912.0,1700255916.0,1700255964.0,69653293.9,1700255914.0,1700256148.0,1700256075.0,1700256137.0,36772553.0,1700256148.0,1700256153.0,5.0,,2.0,234.0,5.0,48.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,0.0,2489807410.0,2145850503.0,152000.0,524224.0,277.3,6.5,13832263.4,12622650.0
bwa_ID0000128,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255941.0,75005160.3,1700255913.0,1700256018.0,1700255998.0,1700256009.0,83600634.0,1700256018.0,1700256023.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,1.1,997977660.0,916464134.0,60811.0,223901.0,124.0,2.7,11088640.7,11455801.7
bwa_ID0000183,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255940.0,77517624.1,1700255913.0,1700256013.0,1700255994.0,1700256005.0,84602645.0,1700256013.0,1700256018.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.0,997973970.0,791523538.0,60795.0,193373.0,117.7,2.9,12474674.6,11307479.1
bwa_ID0000139,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255941.0,73039917.0,1700255913.0,1700256018.0,1700255999.0,1700256010.0,82900364.0,1700256018.0,1700256023.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997977689.0,827547860.0,60810.0,202168.0,115.6,3.6,11088641.0,9194976.2
bwa_ID0000112,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255955.0,87183628.6,1700255913.0,1700256133.0,1700256074.0,1700256124.0,45633701.0,1700256133.0,1700256138.0,5.0,,1.0,220.0,5.0,40.0,2862781034.0,50.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.3,0,0,0.7,2489813601.0,2285068975.0,152028.0,558238.0,284.2,8.1,12449068.0,12694827.6
bwa_ID0000211,None,compute,0,1700255907.0,,,1700255912.0,1700255938.0,1700255973.0,104056736.4,1700255936.0,1700256183.0,1700256106.0,1700256174.0,33795001.0,1700256183.0,1700256188.0,5.0,,24.0,247.0,5.0,35.0,2862781034.0,68.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,1.3,2489825281.0,2285068975.0,152073.0,558238.0,275.6,5.6,10825327.3,10386677.2
bwa_ID0000216,None,compute,0,1700255907.0,,,1700255912.0,1700255934.0,1700255957.0,87161368.0,1700255932.0,1700256038.0,1700256020.0,1700256031.0,84459038.0,1700256038.0,1700256043.0,5.0,,20.0,106.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,7.0,997984451.0,916464134.0,60832.0,223901.0,129.8,4.0,9979844.5,11455801.7
bwa_ID0000117,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255939.0,81726740.4,1700255913.0,1700256023.0,1700256002.0,1700256013.0,76834444.0,1700256023.0,1700256028.0,5.0,,1.0,110.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,1.3,997982811.0,916464134.0,60829.0,223901.0,122.6,2.4,9979828.1,10182934.8
bwa_ID0000178,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255954.0,89049254.9,1700255913.0,1700256138.0,1700256076.0,1700256131.0,41836127.0,1700256138.0,1700256143.0,5.0,,1.0,225.0,5.0,39.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,1.0,2489817377.0,2285068975.0,152043.0,558238.0,283.8,6.7,11856273.2,10881280.8
bwa_ID0000238,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255937.0,92563944.9,1700255913.0,1700256008.0,1700255992.0,1700256002.0,84447009.0,1700256008.0,1700256013.0,5.0,,1.0,95.0,5.0,22.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,997973862.0,827547858.0,60795.0,202168.0,115.7,1.9,12474673.3,10344348.2
bwa_ID0000233,None,compute,0,1700255907.0,,,1700255912.0,1700255915.0,1700255959.0,77132480.8,1700255913.0,1700256123.0,1700256070.0,1700256115.0,51432422.0,1700256123.0,1700256128.0,5.0,,1.0,210.0,5.0,44.0,2862781034.0,45.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.5,0,0,0.0,2489808679.0,2145850503.0,152003.0,524224.0,278.4,6.6,13832270.4,12622650.0
bwa_ID0000051,None,compute,0,1700255912.0,,,1700255917.0,1700256132.0,1700256161.0,64138681.2,1700256130.0,1700256244.0,1700256222.0,1700256234.0,78736990.0,1700256244.0,1700256249.0,5.0,,213.0,114.0,5.0,29.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,3.0,997994117.0,916464133.0,60853.0,223901.0,124.4,3.3,9979941.2,9164641.3
bwa_ID0000046,None,compute,0,1700255912.0,,,1700255917.0,1700256130.0,1700256167.0,97272839.9,1700256129.0,1700256349.0,1700256310.0,1700256340.0,75938780.0,1700256349.0,1700256354.0,5.0,,212.0,220.0,5.0,37.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,6.4,2489865952.0,2285068978.0,152175.0,558238.0,278.4,8.2,9959463.8,9935082.5
bwa_ID0000090,None,compute,0,1700255912.0,,,1700255917.0,1700256139.0,1700256176.0,96780617.3,1700256137.0,1700256359.0,1700256317.0,1700256351.0,66673931.0,1700256359.0,1700256364.0,5.0,,220.0,222.0,5.0,37.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,0.0,2489859475.0,2145852034.0,152153.0,524248.0,273.6,6.0,10374414.5,10729260.2
bwa_ID0000029,None,compute,0,1700255912.0,,,1700255917.0,1700256137.0,1700256160.0,99476307.3,1700256135.0,1700256234.0,1700256216.0,1700256227.0,82480070.0,1700256234.0,1700256239.0,5.0,,218.0,99.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,0.0,998012228.0,827549387.0,60885.0,202192.0,127.5,3.0,11089024.8,9194993.2
bwa_ID0000293,None,compute,0,1700255912.0,,,1700255917.0,1700256141.0,1700256161.0,111062969.8,1700256139.0,1700256234.0,1700256214.0,1700256225.0,78492488.0,1700256234.0,1700256239.0,5.0,,222.0,95.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,998007289.0,844424986.0,60867.0,206313.0,124.3,4.4,12475091.1,10555312.3
bwa_ID0000288,None,compute,0,1700255912.0,,,1700255917.0,1700256140.0,1700256169.0,140400255.1,1700256138.0,1700256314.0,1700256282.0,1700256304.0,101830363.0,1700256314.0,1700256319.0,5.0,,221.0,176.0,5.0,29.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,0.0,2489839630.0,2145850503.0,152069.0,524224.0,266.9,7.0,13832442.4,11921391.7
bwa_ID0000167,None,compute,0,1700255912.0,,,1700255917.0,1700255934.0,1700255969.0,107166264.0,1700255932.0,1700256153.0,1700256087.0,1700256145.0,39720280.0,1700256153.0,1700256158.0,5.0,,15.0,221.0,5.0,35.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,7.1,2489815426.0,2285068975.0,152031.0,558238.0,279.2,8.0,12449077.1,12694827.6
