,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253056.0,48393525.1,1700253039.0,1700253075.0,1700253063.0,1700253066.0,2401618.0,1700253075.0,1700253080.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700253015.0,,,1700253020.0,1700253042.0,1700253058.0,40407140.2,1700253040.0,1700253075.0,1700253066.0,1700253069.0,2413047.0,1700253075.0,1700253080.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700253015.0,,,1700253020.0,1700253042.0,1700253056.0,58840637.7,1700253040.0,1700253075.0,1700253063.0,1700253066.0,2409090.0,1700253075.0,1700253080.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700253015.0,,,1700253020.0,1700253043.0,1700253059.0,46423328.5,1700253042.0,1700253080.0,1700253066.0,1700253069.0,2422449.0,1700253080.0,1700253086.0,5.0,,22.0,38.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700253015.0,,,1700253020.0,1700253040.0,1700253056.0,46805675.3,1700253039.0,1700253075.0,1700253063.0,1700253066.0,2376483.0,1700253075.0,1700253080.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253062.0,27015671.2,1700253039.0,1700253080.0,1700253069.0,1700253072.0,2443921.0,1700253080.0,1700253086.0,5.0,,19.0,41.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253066.0,21288017.9,1700253039.0,1700253086.0,1700253073.0,1700253076.0,2449956.0,1700253086.0,1700253091.0,5.0,,19.0,47.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253061.0,29447724.0,1700253039.0,1700253080.0,1700253068.0,1700253071.0,2422978.0,1700253080.0,1700253086.0,5.0,,19.0,41.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253065.0,22700006.4,1700253039.0,1700253086.0,1700253072.0,1700253075.0,2433966.0,1700253086.0,1700253091.0,5.0,,19.0,47.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253058.0,40040172.1,1700253039.0,1700253075.0,1700253065.0,1700253068.0,2430602.0,1700253075.0,1700253080.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253061.0,29948496.0,1700253039.0,1700253080.0,1700253068.0,1700253071.0,2404197.0,1700253080.0,1700253086.0,5.0,,19.0,41.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700253015.0,,,1700253020.0,1700253040.0,1700253060.0,29902670.5,1700253039.0,1700253080.0,1700253067.0,1700253071.0,2415292.0,1700253080.0,1700253086.0,5.0,,19.0,41.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253056.0,51433494.0,1700253040.0,1700253075.0,1700253063.0,1700253066.0,2393632.0,1700253075.0,1700253080.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700253015.0,,,1700253020.0,1700253042.0,1700253057.0,46693486.6,1700253040.0,1700253075.0,1700253064.0,1700253068.0,2422848.0,1700253075.0,1700253080.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253058.0,37242147.6,1700253039.0,1700253075.0,1700253065.0,1700253069.0,2421986.0,1700253075.0,1700253080.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700253015.0,,,1700253020.0,1700253045.0,1700253059.0,57562852.6,1700253044.0,1700253080.0,1700253066.0,1700253069.0,2424713.0,1700253080.0,1700253086.0,5.0,,24.0,36.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253060.0,30767908.2,1700253039.0,1700253080.0,1700253067.0,1700253070.0,2403019.0,1700253080.0,1700253086.0,5.0,,19.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253058.0,38702893.2,1700253039.0,1700253075.0,1700253065.0,1700253068.0,2427704.0,1700253075.0,1700253080.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253066.0,21901848.0,1700253039.0,1700253086.0,1700253072.0,1700253076.0,2432451.0,1700253086.0,1700253091.0,5.0,,19.0,47.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700253015.0,,,1700253020.0,1700253040.0,1700253058.0,36278047.6,1700253039.0,1700253075.0,1700253066.0,1700253069.0,2431001.0,1700253075.0,1700253080.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700253015.0,,,1700253020.0,1700253041.0,1700253056.0,47755095.4,1700253040.0,1700253075.0,1700253063.0,1700253066.0,2398203.0,1700253075.0,1700253080.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000040,None,compute,0,1700253080.0,,,1700253085.0,1700253109.0,1700253134.0,78245496.3,1700253107.0,1700253211.0,1700253194.0,1700253205.0,84383263.0,1700253211.0,1700253216.0,5.0,,22.0,104.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,8.5,997982925.0,916464132.0,60829.0,223901.0,127.4,2.6,9979829.2,10182934.8
bwa_ID0000304,None,compute,0,1700253080.0,,,1700253085.0,1700253129.0,1700253149.0,115685456.0,1700253127.0,1700253221.0,1700253200.0,1700253211.0,84643610.0,1700253221.0,1700253226.0,5.0,,42.0,94.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,2.4,997974178.0,916464133.0,60796.0,223901.0,124.1,3.0,12474677.2,11455801.7
bwa_ID0000255,None,compute,0,1700253080.0,,,1700253086.0,1700253195.0,1700253221.0,155316739.4,1700253193.0,1700253381.0,1700253347.0,1700253371.0,93946300.0,1700253381.0,1700253386.0,6.0,,107.0,188.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,0.3,2489820685.0,2285068976.0,152049.0,558238.0,270.4,5.1,11856289.0,10881280.8
bwa_ID0000260,None,compute,0,1700253080.0,,,1700253086.0,1700253196.0,1700253216.0,113725486.1,1700253194.0,1700253306.0,1700253277.0,1700253297.0,46276728.0,1700253306.0,1700253311.0,6.0,,108.0,112.0,5.0,20.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.0,997981720.0,827549389.0,60825.0,202192.0,121.1,2.4,9979817.2,10344367.4
bwa_ID0000035,None,compute,0,1700253080.0,,,1700253085.0,1700253109.0,1700253143.0,104169084.6,1700253107.0,1700253331.0,1700253268.0,1700253321.0,43329753.0,1700253331.0,1700253336.0,5.0,,22.0,224.0,5.0,34.0,2862781034.0,53.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,0.5,2489817798.0,2285068974.0,152043.0,558238.0,277.4,6.2,11856275.2,11425344.9
bwa_ID0000299,None,compute,0,1700253080.0,,,1700253085.0,1700253109.0,1700253139.0,132521669.5,1700253107.0,1700253336.0,1700253279.0,1700253326.0,47908609.0,1700253336.0,1700253341.0,5.0,,22.0,229.0,5.0,30.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,0.0,2489828876.0,2145850505.0,152087.0,524224.0,275.3,9.3,10374287.0,10218335.7
bwa_ID0000002,None,compute,0,1700253080.0,,,1700253086.0,1700253201.0,1700253236.0,107091359.3,1700253199.0,1700253406.0,1700253372.0,1700253398.0,89188994.0,1700253406.0,1700253411.0,6.0,,113.0,207.0,5.0,35.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.9,0,0,0.0,2489855641.0,2145852031.0,152138.0,524248.0,264.9,5.6,10825459.3,9753872.9
bwa_ID0000227,None,compute,0,1700253080.0,,,1700253086.0,1700253194.0,1700253213.0,113886830.5,1700253192.0,1700253306.0,1700253274.0,1700253296.0,40730291.0,1700253306.0,1700253311.0,6.0,,106.0,114.0,5.0,19.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.0,997984524.0,827549390.0,60831.0,202192.0,119.2,2.4,9979845.2,10344367.4
bwa_ID0000271,None,compute,0,1700253080.0,,,1700253085.0,1700253088.0,1700253120.0,55139865.4,1700253086.0,1700253196.0,1700253177.0,1700253188.0,83605169.0,1700253196.0,1700253201.0,5.0,,1.0,110.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.0,997977666.0,827549388.0,60810.0,202192.0,125.1,3.4,11088640.7,10344367.3
bwa_ID0000266,None,compute,0,1700253080.0,,,1700253085.0,1700253089.0,1700253133.0,79408758.5,1700253087.0,1700253271.0,1700253242.0,1700253265.0,98834757.0,1700253271.0,1700253276.0,5.0,,2.0,184.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,1.8,2489808907.0,2285068975.0,152004.0,558238.0,281.9,6.9,13832271.7,13441582.2
bwa_ID0000101,None,compute,0,1700253080.0,,,1700253085.0,1700253088.0,1700253123.0,107372589.0,1700253086.0,1700253281.0,1700253249.0,1700253273.0,93569088.0,1700253281.0,1700253286.0,5.0,,1.0,195.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.6,0,0,0.4,2489818741.0,2285068974.0,152046.0,558238.0,280.5,7.0,11856279.7,11425344.9
bwa_ID0000106,None,compute,0,1700253080.0,,,1700253085.0,1700253088.0,1700253112.0,81108952.1,1700253087.0,1700253191.0,1700253169.0,1700253180.0,83752796.0,1700253191.0,1700253196.0,5.0,,2.0,104.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997979084.0,827549388.0,60813.0,202192.0,123.8,3.5,11088656.5,9194993.2
bwa_ID0000222,None,compute,0,1700253080.0,,,1700253086.0,1700253189.0,1700253220.0,123020656.6,1700253187.0,1700253376.0,1700253344.0,1700253367.0,100976168.0,1700253376.0,1700253381.0,6.0,,101.0,189.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.3,0,0,0.0,2489820686.0,2285068975.0,152049.0,558238.0,270.0,6.2,11856289.0,11425344.9
bwa_ID0000024,None,compute,0,1700253080.0,,,1700253085.0,1700253109.0,1700253138.0,132634412.3,1700253107.0,1700253316.0,1700253268.0,1700253309.0,55576019.0,1700253316.0,1700253321.0,5.0,,22.0,209.0,5.0,29.0,2862781034.0,41.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.9,0,0,7.3,2489821328.0,2285068975.0,152058.0,558238.0,283.9,5.9,11317369.7,11425344.9
bwa_ID0000007,None,compute,0,1700253080.0,,,1700253086.0,1700253203.0,1700253222.0,114908975.5,1700253201.0,1700253306.0,1700253276.0,1700253299.0,40501178.0,1700253306.0,1700253311.0,6.0,,115.0,105.0,5.0,19.0,1370986186.0,23.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.0,997977021.0,733233364.0,60801.0,179142.0,106.0,2.5,12474712.8,12220556.1
bwa_ID0000029,None,compute,0,1700253080.0,,,1700253085.0,1700253109.0,1700253131.0,92409459.9,1700253107.0,1700253216.0,1700253194.0,1700253207.0,73523332.0,1700253216.0,1700253221.0,5.0,,22.0,109.0,5.0,22.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,5.6,997984438.0,916464133.0,60832.0,223901.0,124.2,2.4,9979844.4,10182934.8
bwa_ID0000326,None,compute,0,1700253080.0,,,1700253085.0,1700253089.0,1700253119.0,57493805.0,1700253087.0,1700253201.0,1700253184.0,1700253195.0,84026285.0,1700253201.0,1700253206.0,5.0,,2.0,114.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,9.0,997985183.0,916464134.0,60841.0,223901.0,125.6,2.9,9072592.6,9164641.3
bwa_ID0000194,None,compute,0,1700253080.0,,,1700253085.0,1700253088.0,1700253109.0,106216190.3,1700253086.0,1700253196.0,1700253175.0,1700253186.0,84170676.0,1700253196.0,1700253201.0,5.0,,1.0,110.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,6.2,997987930.0,916464135.0,60847.0,223901.0,122.3,2.9,9072617.5,9164641.3
bwa_ID0000183,None,compute,0,1700253080.0,,,1700253085.0,1700253088.0,1700253115.0,71713909.7,1700253087.0,1700253191.0,1700253170.0,1700253181.0,84194361.0,1700253191.0,1700253196.0,5.0,,2.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.0,997973980.0,827547858.0,60795.0,202168.0,114.2,3.3,12474674.8,11822112.3
bwa_ID0000178,None,compute,0,1700253080.0,,,1700253085.0,1700253089.0,1700253137.0,69760741.2,1700253087.0,1700253291.0,1700253246.0,1700253283.0,63196552.0,1700253291.0,1700253296.0,5.0,,2.0,204.0,5.0,48.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.0,2489806173.0,2145850503.0,151997.0,524224.0,277.7,7.2,13832256.5,11921391.7
bwa_ID0000315,None,compute,0,1700253080.0,,,1700253085.0,1700253088.0,1700253116.0,65992922.6,1700253086.0,1700253201.0,1700253184.0,1700253195.0,83885701.0,1700253201.0,1700253206.0,5.0,,1.0,115.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,7.5,997986554.0,916464134.0,60844.0,223901.0,124.1,2.9,9072605.0,11455801.7
bwa_ID0000310,None,compute,0,1700253080.0,,,1700253085.0,1700253088.0,1700253128.0,90125155.5,1700253087.0,1700253276.0,1700253246.0,1700253270.0,97140826.0,1700253276.0,1700253281.0,5.0,,2.0,189.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,0.8,2489813638.0,2285068976.0,152028.0,558238.0,276.6,5.7,12449068.2,11425344.9
bwa_ID0000062,None,compute,0,1700253080.0,,,1700253085.0,1700253088.0,1700253120.0,56595997.5,1700253086.0,1700253191.0,1700253169.0,1700253180.0,84271309.0,1700253191.0,1700253196.0,5.0,,1.0,105.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,0.0,997970256.0,753254610.0,60780.0,184030.0,116.4,3.5,14256717.9,10760780.1
bwa_ID0000057,None,compute,0,1700253080.0,,,1700253085.0,1700253088.0,1700253133.0,76967243.6,1700253087.0,1700253281.0,1700253251.0,1700253274.0,99877001.0,1700253281.0,1700253286.0,5.0,,2.0,194.0,5.0,45.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,0.3,2489816386.0,2285068974.0,152034.0,558238.0,283.8,8.1,12449081.9,11425344.9
bwa_ID0000205,None,compute,0,1700253080.0,,,1700253086.0,1700253189.0,1700253208.0,114894738.6,1700253187.0,1700253286.0,1700253264.0,1700253276.0,80523999.0,1700253286.0,1700253291.0,6.0,,101.0,99.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.0,997978023.0,827549388.0,60810.0,202192.0,117.4,3.4,11088644.7,11822134.1
bwa_ID0000200,None,compute,0,1700253080.0,,,1700253086.0,1700253188.0,1700253221.0,115098343.8,1700253186.0,1700253396.0,1700253361.0,1700253386.0,90623647.0,1700253396.0,1700253401.0,6.0,,100.0,210.0,5.0,33.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.3,0,0,0.8,2489860788.0,2285068976.0,152157.0,558238.0,266.0,5.3,10374419.9,11425344.9
bwa_ID0000233,None,compute,0,1700253080.0,,,1700253085.0,1700253088.0,1700253130.0,84539026.3,1700253087.0,1700253276.0,1700253242.0,1700253265.0,96488330.0,1700253276.0,1700253281.0,5.0,,2.0,189.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,2.6,2489809695.0,2285068975.0,152013.0,558238.0,283.2,7.2,13104261.6,12026678.8
