,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700260223.0,,,1700260228.0,1700260246.0,1700260261.0,50817670.7,1700260244.0,1700260278.0,1700260268.0,1700260271.0,2388629.0,1700260278.0,1700260283.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260260.0,50185624.3,1700260243.0,1700260278.0,1700260266.0,1700260270.0,2298268.0,1700260278.0,1700260283.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260260.0,53527810.7,1700260243.0,1700260278.0,1700260266.0,1700260270.0,2315452.0,1700260278.0,1700260283.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260263.0,35273115.0,1700260243.0,1700260283.0,1700260270.0,1700260274.0,2372726.0,1700260283.0,1700260289.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260267.0,26888816.3,1700260243.0,1700260283.0,1700260273.0,1700260277.0,2448319.0,1700260283.0,1700260289.0,5.0,,15.0,40.0,6.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700260223.0,,,1700260228.0,1700260249.0,1700260262.0,57891100.4,1700260247.0,1700260283.0,1700260269.0,1700260273.0,2387162.0,1700260283.0,1700260289.0,5.0,,19.0,36.0,6.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260261.0,43035547.0,1700260243.0,1700260278.0,1700260268.0,1700260272.0,2389630.0,1700260278.0,1700260283.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260267.0,25992253.1,1700260243.0,1700260283.0,1700260274.0,1700260277.0,2438803.0,1700260283.0,1700260289.0,5.0,,15.0,40.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260263.0,33984785.0,1700260243.0,1700260283.0,1700260271.0,1700260274.0,2374018.0,1700260283.0,1700260289.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260271.0,20622477.1,1700260243.0,1700260289.0,1700260279.0,1700260282.0,2435899.0,1700260289.0,1700260294.0,5.0,,15.0,46.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260262.0,37069450.6,1700260243.0,1700260283.0,1700260270.0,1700260273.0,2369117.0,1700260283.0,1700260289.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260261.0,40754428.5,1700260243.0,1700260278.0,1700260269.0,1700260272.0,2417246.0,1700260278.0,1700260283.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260266.0,27892039.4,1700260243.0,1700260283.0,1700260273.0,1700260276.0,2442941.0,1700260283.0,1700260289.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260261.0,41448916.8,1700260243.0,1700260278.0,1700260268.0,1700260271.0,2368036.0,1700260278.0,1700260283.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700260223.0,,,1700260228.0,1700260250.0,1700260263.0,58774854.4,1700260248.0,1700260283.0,1700260271.0,1700260274.0,2379854.0,1700260283.0,1700260289.0,5.0,,20.0,35.0,6.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260261.0,45131901.0,1700260243.0,1700260278.0,1700260268.0,1700260271.0,2378186.0,1700260278.0,1700260283.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260261.0,40331045.5,1700260243.0,1700260278.0,1700260268.0,1700260272.0,2362280.0,1700260278.0,1700260283.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260264.0,31589437.8,1700260243.0,1700260283.0,1700260271.0,1700260275.0,2408543.0,1700260283.0,1700260289.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260261.0,42264791.2,1700260243.0,1700260278.0,1700260268.0,1700260272.0,2362428.0,1700260278.0,1700260283.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260269.0,22883416.8,1700260243.0,1700260289.0,1700260275.0,1700260279.0,2458374.0,1700260289.0,1700260294.0,5.0,,15.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700260223.0,,,1700260228.0,1700260245.0,1700260263.0,35782176.6,1700260243.0,1700260283.0,1700260270.0,1700260274.0,2395326.0,1700260283.0,1700260289.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000222,None,compute,0,1700260283.0,,,1700260288.0,1700260291.0,1700260333.0,84057960.3,1700260289.0,1700260469.0,1700260438.0,1700260461.0,99409485.0,1700260469.0,1700260474.0,5.0,,1.0,180.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.6,0,0,0.0,2489803771.0,2145850503.0,151985.0,524224.0,276.1,8.3,14645904.5,12622650.0
bwa_ID0000013,None,compute,0,1700260283.0,,,1700260289.0,1700260291.0,1700260330.0,91886627.4,1700260290.0,1700260469.0,1700260439.0,1700260461.0,100967462.0,1700260469.0,1700260474.0,6.0,,1.0,179.0,5.0,39.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.5,2489808801.0,2285068974.0,152004.0,558238.0,281.5,6.8,13832271.1,13441582.2
bwa_ID0000018,None,compute,0,1700260283.0,,,1700260289.0,1700260291.0,1700260319.0,67272809.8,1700260289.0,1700260394.0,1700260376.0,1700260388.0,81168769.0,1700260394.0,1700260399.0,6.0,,0.0,105.0,5.0,28.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,997977585.0,827549388.0,60810.0,202192.0,121.1,2.5,11088639.8,10344367.3
bwa_ID0000101,None,compute,0,1700260283.0,,,1700260288.0,1700260291.0,1700260323.0,120823172.9,1700260290.0,1700260479.0,1700260448.0,1700260471.0,97656783.0,1700260479.0,1700260484.0,5.0,,2.0,189.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.0,0,0,0.0,2489818509.0,2145852032.0,152045.0,524248.0,284.3,5.9,11856278.6,10729260.2
bwa_ID0000106,None,compute,0,1700260283.0,,,1700260288.0,1700260291.0,1700260315.0,84869022.7,1700260289.0,1700260394.0,1700260373.0,1700260385.0,79059707.0,1700260394.0,1700260399.0,5.0,,1.0,105.0,5.0,24.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,2.7,997977707.0,916464133.0,60811.0,223901.0,124.4,3.1,11088641.2,10182934.8
bwa_ID0000282,None,compute,0,1700260283.0,,,1700260289.0,1700260312.0,1700260336.0,82940251.6,1700260310.0,1700260409.0,1700260392.0,1700260403.0,84600871.0,1700260409.0,1700260414.0,6.0,,21.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,2.8,997980684.0,916464134.0,60817.0,223901.0,124.0,2.8,11088674.3,10182934.8
bwa_ID0000227,None,compute,0,1700260283.0,,,1700260288.0,1700260291.0,1700260316.0,80374749.6,1700260289.0,1700260389.0,1700260369.0,1700260381.0,77936672.0,1700260389.0,1700260394.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.0,997973986.0,827549388.0,60795.0,202192.0,119.7,2.3,12474674.8,11822134.1
bwa_ID0000145,None,compute,0,1700260283.0,,,1700260289.0,1700260291.0,1700260335.0,78137904.2,1700260290.0,1700260494.0,1700260463.0,1700260486.0,99242145.0,1700260494.0,1700260499.0,6.0,,1.0,204.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,0.0,2489817345.0,2145852033.0,152042.0,524248.0,281.0,8.1,11856273.1,10729260.2
bwa_ID0000326,None,compute,0,1700260283.0,,,1700260288.0,1700260296.0,1700260316.0,107301618.3,1700260294.0,1700260394.0,1700260374.0,1700260385.0,80762214.0,1700260394.0,1700260399.0,5.0,,6.0,100.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,3.0,997977702.0,916464134.0,60811.0,223901.0,124.7,2.5,11088641.1,11455801.7
bwa_ID0000266,None,compute,0,1700260283.0,,,1700260288.0,1700260291.0,1700260344.0,63477664.5,1700260290.0,1700260514.0,1700260470.0,1700260504.0,67183813.0,1700260514.0,1700260519.0,5.0,,2.0,224.0,5.0,53.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,1.0,2489820968.0,2285068975.0,152058.0,558238.0,277.4,5.9,11317368.0,10386677.2
bwa_ID0000271,None,compute,0,1700260283.0,,,1700260289.0,1700260291.0,1700260316.0,79446446.2,1700260290.0,1700260394.0,1700260373.0,1700260384.0,84122116.0,1700260394.0,1700260399.0,6.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,0.5,997981831.0,916464134.0,60820.0,223901.0,126.4,4.2,11088687.0,10182934.8
bwa_ID0000288,None,compute,0,1700260283.0,,,1700260289.0,1700260291.0,1700260332.0,85368374.5,1700260289.0,1700260469.0,1700260437.0,1700260461.0,96553311.0,1700260469.0,1700260474.0,6.0,,0.0,180.0,5.0,41.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.0,2489802421.0,2145850503.0,151982.0,524224.0,275.9,7.9,14645896.6,13411565.6
bwa_ID0000293,None,compute,0,1700260283.0,,,1700260289.0,1700260291.0,1700260317.0,72868924.5,1700260289.0,1700260399.0,1700260378.0,1700260389.0,82274023.0,1700260399.0,1700260404.0,6.0,,0.0,110.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,2.4,997981441.0,916464135.0,60826.0,223901.0,122.2,2.8,9979814.4,10182934.8
bwa_ID0000277,None,compute,0,1700260283.0,,,1700260289.0,1700260312.0,1700260346.0,105364214.9,1700260310.0,1700260499.0,1700260466.0,1700260489.0,98237322.0,1700260499.0,1700260504.0,6.0,,21.0,189.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,6.9,2489816779.0,2285068975.0,152034.0,558238.0,281.4,8.2,12449083.9,12026678.8
bwa_ID0000321,None,compute,0,1700260283.0,,,1700260288.0,1700260291.0,1700260337.0,74889031.3,1700260290.0,1700260489.0,1700260455.0,1700260478.0,97952887.0,1700260489.0,1700260494.0,5.0,,2.0,199.0,5.0,46.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.4,0,0,0.3,2489813624.0,2285068977.0,152028.0,558238.0,285.9,7.5,12449068.1,12694827.6
bwa_ID0000139,None,compute,0,1700260283.0,,,1700260289.0,1700260312.0,1700260333.0,102740736.5,1700260310.0,1700260414.0,1700260396.0,1700260407.0,84295984.0,1700260414.0,1700260419.0,6.0,,21.0,104.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,3.8,997984445.0,916464134.0,60832.0,223901.0,126.3,3.0,9979844.4,9164641.3
bwa_ID0000150,None,compute,0,1700260283.0,,,1700260289.0,1700260292.0,1700260322.0,60209281.3,1700260291.0,1700260399.0,1700260380.0,1700260391.0,81301573.0,1700260399.0,1700260404.0,6.0,,2.0,108.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,5.5,997977579.0,916464133.0,60811.0,223901.0,127.0,4.5,11088639.8,11455801.7
bwa_ID0000161,None,compute,0,1700260283.0,,,1700260288.0,1700260291.0,1700260320.0,63476586.7,1700260289.0,1700260394.0,1700260373.0,1700260384.0,77749156.0,1700260394.0,1700260399.0,5.0,,1.0,105.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997975331.0,827549387.0,60798.0,202192.0,119.7,3.2,12474691.6,10344367.3
bwa_ID0000084,None,compute,0,1700260283.0,,,1700260289.0,1700260291.0,1700260315.0,83797311.3,1700260289.0,1700260394.0,1700260373.0,1700260385.0,78169602.0,1700260394.0,1700260399.0,6.0,,0.0,105.0,5.0,24.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.0,997979086.0,820228308.0,60813.0,200381.0,114.7,3.0,11088656.5,10252853.8
bwa_ID0000178,None,compute,0,1700260283.0,,,1700260289.0,1700260312.0,1700260348.0,103160590.3,1700260310.0,1700260524.0,1700260486.0,1700260514.0,81262346.0,1700260524.0,1700260529.0,6.0,,21.0,214.0,5.0,36.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,4.0,2489831513.0,2285068978.0,152094.0,558238.0,285.1,8.8,10374298.0,9935082.5
bwa_ID0000183,None,compute,0,1700260283.0,,,1700260289.0,1700260332.0,1700260352.0,110786577.7,1700260330.0,1700260424.0,1700260407.0,1700260417.0,84218351.0,1700260424.0,1700260429.0,6.0,,41.0,94.0,5.0,20.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997974179.0,827549387.0,60795.0,202192.0,122.3,2.8,12474677.2,10344367.3
bwa_ID0000079,None,compute,0,1700260283.0,,,1700260289.0,1700260291.0,1700260325.0,108597807.9,1700260290.0,1700260474.0,1700260441.0,1700260465.0,95097365.0,1700260474.0,1700260479.0,6.0,,1.0,184.0,5.0,34.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.0,2489809883.0,2145850503.0,152012.0,524224.0,272.0,6.3,13104262.5,11293950.0
bwa_ID0000134,None,compute,0,1700260283.0,,,1700260289.0,1700260312.0,1700260343.0,119357257.3,1700260310.0,1700260484.0,1700260453.0,1700260476.0,99654534.0,1700260484.0,1700260489.0,6.0,,21.0,174.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.3,0,0,0.0,2489807888.0,2145852031.0,152000.0,524248.0,281.4,7.2,13832266.0,11921400.2
bwa_ID0000156,None,compute,0,1700260283.0,,,1700260288.0,1700260292.0,1700260327.0,102983184.1,1700260290.0,1700260464.0,1700260432.0,1700260456.0,96765148.0,1700260464.0,1700260469.0,5.0,,2.0,174.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.9,0,0,0.0,2489805166.0,2145852031.0,151988.0,524248.0,278.8,6.2,14645912.7,12622659.0
bwa_ID0000112,None,compute,0,1700260289.0,,,1700260294.0,1700260396.0,1700260426.0,124594441.5,1700260394.0,1700260594.0,1700260563.0,1700260588.0,93315564.0,1700260594.0,1700260599.0,5.0,,100.0,200.0,5.0,30.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,2.6,2489825215.0,2285068978.0,152073.0,558238.0,279.4,7.7,10825327.0,12026678.8
bwa_ID0000216,None,compute,0,1700260289.0,,,1700260294.0,1700260393.0,1700260414.0,101098584.8,1700260391.0,1700260499.0,1700260473.0,1700260492.0,49750909.0,1700260499.0,1700260504.0,5.0,,97.0,108.0,5.0,21.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,1.6,997979410.0,916464134.0,60814.0,223901.0,120.9,2.9,11088660.1,11455801.7
bwa_ID0000211,None,compute,0,1700260289.0,,,1700260294.0,1700260392.0,1700260426.0,108880603.1,1700260391.0,1700260589.0,1700260556.0,1700260579.0,98786360.0,1700260589.0,1700260594.0,5.0,,97.0,198.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,0.0,2489821675.0,2145852033.0,152057.0,524248.0,271.5,5.6,11317371.2,10218343.0
