,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000122,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179365.0,21522242.9,1700179338.0,1700179384.0,1700179372.0,1700179375.0,2448383.0,1700179384.0,1700179389.0,5.0,,19.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179357.0,40237460.0,1700179338.0,1700179374.0,1700179364.0,1700179367.0,2381767.0,1700179374.0,1700179379.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179355.0,51859365.3,1700179338.0,1700179374.0,1700179362.0,1700179365.0,2326756.0,1700179374.0,1700179379.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700179314.0,,,1700179319.0,1700179342.0,1700179356.0,58286666.3,1700179340.0,1700179374.0,1700179363.0,1700179367.0,2301785.0,1700179374.0,1700179379.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179357.0,36935303.8,1700179338.0,1700179374.0,1700179364.0,1700179368.0,2437827.0,1700179374.0,1700179379.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179354.0,57103937.6,1700179338.0,1700179374.0,1700179361.0,1700179365.0,2405010.0,1700179374.0,1700179379.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179358.0,34387150.6,1700179338.0,1700179374.0,1700179365.0,1700179368.0,2402350.0,1700179374.0,1700179379.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179355.0,47426855.4,1700179338.0,1700179374.0,1700179362.0,1700179366.0,2377077.0,1700179374.0,1700179379.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700179314.0,,,1700179319.0,1700179341.0,1700179358.0,38342238.0,1700179339.0,1700179379.0,1700179366.0,1700179369.0,2428478.0,1700179379.0,1700179384.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179355.0,45608441.6,1700179338.0,1700179374.0,1700179362.0,1700179366.0,2386479.0,1700179374.0,1700179379.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179361.0,26332623.4,1700179338.0,1700179379.0,1700179368.0,1700179372.0,2453604.0,1700179379.0,1700179384.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179358.0,36281154.6,1700179338.0,1700179374.0,1700179365.0,1700179368.0,2407262.0,1700179374.0,1700179379.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179356.0,46573996.5,1700179338.0,1700179374.0,1700179363.0,1700179366.0,2387500.0,1700179374.0,1700179379.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700179314.0,,,1700179319.0,1700179340.0,1700179354.0,57734922.3,1700179339.0,1700179374.0,1700179361.0,1700179365.0,2395865.0,1700179374.0,1700179379.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700179379.0,,,1700179384.0,1700179486.0,1700179514.0,140842287.5,1700179484.0,1700179674.0,1700179642.0,1700179667.0,93345122.0,1700179674.0,1700179679.0,5.0,,100.0,190.0,5.0,28.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,1.0,2489821680.0,2285068976.0,152058.0,558238.0,275.1,8.1,11317371.3,11425344.9
bwa_ID0000189,None,compute,0,1700179379.0,,,1700179384.0,1700179407.0,1700179441.0,110156809.6,1700179405.0,1700179619.0,1700179585.0,1700179612.0,87539051.0,1700179619.0,1700179624.0,5.0,,21.0,214.0,5.0,34.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.5,0,0,0.0,2489834127.0,2145850503.0,152105.0,524224.0,284.4,8.0,9959336.5,8583402.0
bwa_ID0000040,None,compute,0,1700179379.0,,,1700179384.0,1700179486.0,1700179506.0,115540412.1,1700179484.0,1700179609.0,1700179570.0,1700179599.0,31601934.0,1700179609.0,1700179614.0,5.0,,100.0,125.0,5.0,20.0,1370986186.0,29.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,3.1,997981700.0,916464134.0,60826.0,223901.0,121.5,2.2,9979817.0,9164641.3
bwa_ID0000013,None,compute,0,1700179379.0,,,1700179384.0,1700179387.0,1700179431.0,79235625.1,1700179385.0,1700179569.0,1700179538.0,1700179561.0,100145029.0,1700179569.0,1700179574.0,5.0,,1.0,184.0,5.0,44.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.1,0,0,0.1,2489805970.0,2285068974.0,151998.0,558238.0,294.4,7.7,13832255.4,12694827.6
bwa_ID0000018,None,compute,0,1700179379.0,,,1700179384.0,1700179387.0,1700179415.0,68048166.0,1700179385.0,1700179494.0,1700179473.0,1700179484.0,83251817.0,1700179494.0,1700179499.0,5.0,,1.0,109.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,0.0,997977703.0,827549389.0,60810.0,202192.0,125.5,3.8,11088641.1,10344367.4
bwa_ID0000194,None,compute,0,1700179379.0,,,1700179384.0,1700179406.0,1700179428.0,97697057.7,1700179404.0,1700179504.0,1700179484.0,1700179495.0,84596391.0,1700179504.0,1700179509.0,5.0,,20.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,2.1,997977904.0,916464133.0,60811.0,223901.0,125.8,2.2,11088643.4,10182934.8
bwa_ID0000002,None,compute,0,1700179379.0,,,1700179384.0,1700179568.0,1700179626.0,56847125.2,1700179566.0,1700179800.0,1700179767.0,1700179794.0,84137134.0,1700179800.0,1700179805.0,5.0,,182.0,234.0,5.0,58.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.3,2489862140.0,2285068978.0,152160.0,558238.0,273.9,5.5,10374425.6,11425344.9
bwa_ID0000007,None,compute,0,1700179379.0,,,1700179384.0,1700179569.0,1700179591.0,94291838.5,1700179568.0,1700179679.0,1700179651.0,1700179670.0,48814907.0,1700179679.0,1700179684.0,5.0,,184.0,111.0,5.0,22.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.4,998010857.0,916464133.0,60883.0,223901.0,121.7,3.2,11089009.5,10182934.8
bwa_ID0000029,None,compute,0,1700179379.0,,,1700179384.0,1700179387.0,1700179411.0,83553165.5,1700179385.0,1700179484.0,1700179467.0,1700179478.0,83575815.0,1700179484.0,1700179489.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,1.3,997980306.0,916464133.0,60817.0,223901.0,122.2,3.2,11088670.1,11455801.7
bwa_ID0000266,None,compute,0,1700179379.0,,,1700179384.0,1700179387.0,1700179430.0,80794188.5,1700179385.0,1700179574.0,1700179539.0,1700179567.0,81901041.0,1700179574.0,1700179579.0,5.0,,1.0,189.0,5.0,43.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.7,0,0,1.3,2489806162.0,2285068975.0,151998.0,558238.0,293.6,8.1,13832256.5,12694827.6
bwa_ID0000106,None,compute,0,1700179379.0,,,1700179384.0,1700179503.0,1700179524.0,105654835.0,1700179502.0,1700179604.0,1700179583.0,1700179598.0,60183925.0,1700179604.0,1700179609.0,5.0,,118.0,102.0,5.0,21.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.0,997980792.0,827547859.0,60816.0,202168.0,115.3,2.9,11088675.5,10344348.2
bwa_ID0000024,None,compute,0,1700179379.0,,,1700179384.0,1700179387.0,1700179438.0,66906369.0,1700179385.0,1700179574.0,1700179540.0,1700179564.0,96409811.0,1700179574.0,1700179579.0,5.0,,1.0,189.0,5.0,51.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.0,0,0,0.3,2489804991.0,2285068974.0,151989.0,558238.0,291.9,7.1,14645911.7,13441582.2
bwa_ID0000051,None,compute,0,1700179379.0,,,1700179384.0,1700179489.0,1700179512.0,92022092.9,1700179488.0,1700179604.0,1700179570.0,1700179598.0,32766369.0,1700179604.0,1700179609.0,5.0,,104.0,116.0,5.0,23.0,1370986186.0,28.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,0.0,997977959.0,827549389.0,60810.0,202192.0,121.1,3.3,11088644.0,10344367.4
bwa_ID0000046,None,compute,0,1700179379.0,,,1700179384.0,1700179486.0,1700179513.0,146759714.6,1700179484.0,1700179674.0,1700179644.0,1700179667.0,98692993.0,1700179674.0,1700179679.0,5.0,,100.0,190.0,5.0,27.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.0,2489821454.0,2145852033.0,152057.0,524248.0,276.1,8.2,11317370.2,10218343.0
bwa_ID0000073,None,compute,0,1700179379.0,,,1700179384.0,1700179572.0,1700179592.0,109923941.7,1700179571.0,1700179679.0,1700179655.0,1700179670.0,60805244.0,1700179679.0,1700179684.0,5.0,,187.0,108.0,5.0,20.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,8.2,997984416.0,916464132.0,60832.0,223901.0,121.9,3.0,9979844.2,10182934.8
bwa_ID0000271,None,compute,0,1700179379.0,,,1700179384.0,1700179387.0,1700179417.0,61286086.9,1700179386.0,1700179494.0,1700179472.0,1700179483.0,83602485.0,1700179494.0,1700179499.0,5.0,,2.0,108.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,3.6,997977718.0,916464133.0,60811.0,223901.0,129.5,3.2,11088641.3,10182934.8
bwa_ID0000288,None,compute,0,1700179379.0,,,1700179384.0,1700179508.0,1700179547.0,91375607.5,1700179507.0,1700179710.0,1700179672.0,1700179701.0,76949713.0,1700179710.0,1700179715.0,5.0,,123.0,203.0,5.0,39.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489858894.0,2145852031.0,152132.0,524248.0,274.2,7.4,11856470.9,11293958.1
bwa_ID0000260,None,compute,0,1700179379.0,,,1700179384.0,1700179485.0,1700179505.0,113958699.5,1700179483.0,1700179579.0,1700179562.0,1700179573.0,78182646.0,1700179579.0,1700179584.0,5.0,,99.0,96.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.5,997978016.0,916464134.0,60811.0,223901.0,124.4,3.4,11088644.6,11455801.7
bwa_ID0000101,None,compute,0,1700179379.0,,,1700179384.0,1700179498.0,1700179524.0,155848399.3,1700179496.0,1700179689.0,1700179646.0,1700179682.0,62436566.0,1700179689.0,1700179694.0,5.0,,112.0,193.0,5.0,26.0,2862781034.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,0.3,2489833314.0,2285068974.0,152070.0,558238.0,274.6,5.3,12449166.6,11425344.9
bwa_ID0000255,None,compute,0,1700179379.0,,,1700179384.0,1700179480.0,1700179507.0,147727321.6,1700179479.0,1700179669.0,1700179637.0,1700179661.0,92239856.0,1700179669.0,1700179674.0,5.0,,95.0,190.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.0,2489824436.0,2145852032.0,152063.0,524248.0,266.4,4.3,11317383.8,10729260.2
bwa_ID0000079,None,compute,0,1700179379.0,,,1700179384.0,1700179388.0,1700179433.0,75093857.4,1700179386.0,1700179569.0,1700179537.0,1700179560.0,100748075.0,1700179569.0,1700179574.0,5.0,,2.0,183.0,5.0,45.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.2,0,0,0.0,2489803807.0,2145852031.0,151985.0,524248.0,292.5,7.5,14645904.7,12622659.0
bwa_ID0000057,None,compute,0,1700179379.0,,,1700179384.0,1700179408.0,1700179435.0,151156014.8,1700179406.0,1700179619.0,1700179567.0,1700179610.0,52990485.0,1700179619.0,1700179624.0,5.0,,22.0,213.0,5.0,27.0,2862781034.0,43.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,11.4,2489826667.0,2285068974.0,152076.0,558238.0,282.8,7.7,10825333.3,10881280.8
bwa_ID0000112,None,compute,0,1700179379.0,,,1700179384.0,1700179387.0,1700179432.0,75143382.5,1700179385.0,1700179579.0,1700179546.0,1700179570.0,93878819.0,1700179579.0,1700179584.0,5.0,,1.0,194.0,5.0,45.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.6,0,0,0.0,2489809873.0,2145852032.0,152012.0,524248.0,282.1,8.1,13104262.5,11921400.2
bwa_ID0000117,None,compute,0,1700179379.0,,,1700179384.0,1700179387.0,1700179413.0,75406954.9,1700179385.0,1700179484.0,1700179467.0,1700179478.0,84125316.0,1700179484.0,1700179489.0,5.0,,1.0,99.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.0,997973926.0,827549387.0,60795.0,202192.0,123.3,3.2,12474674.1,10344367.3
bwa_ID0000233,None,compute,0,1700179379.0,,,1700179384.0,1700179387.0,1700179430.0,79825246.6,1700179385.0,1700179579.0,1700179549.0,1700179572.0,96883180.0,1700179579.0,1700179584.0,5.0,,1.0,194.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,0.0,2489813616.0,2145852032.0,152027.0,524248.0,283.8,7.8,12449068.1,10729260.2
bwa_ID0000238,None,compute,0,1700179379.0,,,1700179384.0,1700179388.0,1700179411.0,83079562.6,1700179386.0,1700179484.0,1700179466.0,1700179477.0,84863585.0,1700179484.0,1700179489.0,5.0,,2.0,98.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,997973985.0,827547859.0,60795.0,202168.0,120.8,3.5,12474674.8,11822112.3
bwa_ID0000211,None,compute,0,1700179379.0,,,1700179384.0,1700179406.0,1700179437.0,124531919.1,1700179405.0,1700179619.0,1700179566.0,1700179611.0,51301830.0,1700179619.0,1700179624.0,5.0,,21.0,214.0,5.0,31.0,2862781034.0,45.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,9.3,2489824304.0,2285068976.0,152064.0,558238.0,281.0,7.1,11317383.2,10881280.8
