,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707967341.0,,,1707967352.0,1707967382.0,1707967395.0,22751553.6,1707967379.0,1707967413.0,1707967400.0,1707967404.0,6632.0,1707967413.0,1707967418.0,11.0,,27.0,34.0,5.0,13.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707967341.0,,,1707967352.0,1707967382.0,1707967398.0,15925276.3,1707967380.0,1707967413.0,1707967403.0,1707967406.0,3196.0,1707967414.0,1707967418.0,11.0,,28.0,33.0,4.0,16.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707967341.0,,,1707967352.0,1707967382.0,1707967394.0,24093188.7,1707967379.0,1707967413.0,1707967400.0,1707967403.0,6724.0,1707967413.0,1707967418.0,11.0,,27.0,34.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707967341.0,,,1707967352.0,1707967381.0,1707967394.0,22502168.3,1707967379.0,1707967413.0,1707967400.0,1707967403.0,3158.0,1707967413.0,1707967418.0,11.0,,27.0,34.0,5.0,13.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707967341.0,,,1707967352.0,1707967381.0,1707967397.0,16233166.2,1707967379.0,1707967413.0,1707967402.0,1707967405.0,6935.0,1707967413.0,1707967418.0,11.0,,27.0,34.0,5.0,16.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707967341.0,,,1707967352.0,1707967381.0,1707967394.0,25202442.3,1707967379.0,1707967413.0,1707967399.0,1707967402.0,7155.0,1707967413.0,1707967418.0,11.0,,27.0,34.0,5.0,13.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707967341.0,,,1707967351.0,1707967381.0,1707967399.0,13223467.7,1707967378.0,1707967418.0,1707967404.0,1707967408.0,7034.0,1707967418.0,1707967423.0,10.0,,27.0,40.0,5.0,18.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707967341.0,,,1707967352.0,1707967381.0,1707967392.0,28273867.2,1707967378.0,1707967408.0,1707967397.0,1707967400.0,7184.0,1707967408.0,1707967413.0,11.0,,26.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707967341.0,,,1707967352.0,1707967381.0,1707967392.0,26120557.0,1707967378.0,1707967408.0,1707967398.0,1707967401.0,3238.0,1707967408.0,1707967413.0,11.0,,26.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707967341.0,,,1707967352.0,1707967382.0,1707967395.0,25973195.3,1707967380.0,1707967413.0,1707967400.0,1707967403.0,6911.0,1707967413.0,1707967418.0,11.0,,28.0,33.0,5.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707967341.0,,,1707967351.0,1707967381.0,1707967397.0,15679322.2,1707967378.0,1707967413.0,1707967402.0,1707967405.0,6961.0,1707967413.0,1707967418.0,10.0,,27.0,35.0,5.0,16.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707967341.0,,,1707967351.0,1707967381.0,1707967393.0,25510129.3,1707967378.0,1707967408.0,1707967398.0,1707967401.0,7207.0,1707967408.0,1707967413.0,10.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707967341.0,,,1707967351.0,1707967382.0,1707967394.0,24678390.8,1707967379.0,1707967413.0,1707967399.0,1707967402.0,7047.0,1707967413.0,1707967418.0,10.0,,28.0,34.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707967341.0,,,1707967351.0,1707967382.0,1707967395.0,22511649.3,1707967379.0,1707967413.0,1707967400.0,1707967403.0,3541.0,1707967413.0,1707967418.0,10.0,,28.0,34.0,5.0,13.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707967341.0,,,1707967351.0,1707967380.0,1707967392.0,26084057.7,1707967378.0,1707967408.0,1707967397.0,1707967400.0,7134.0,1707967408.0,1707967413.0,10.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707967341.0,,,1707967351.0,1707967381.0,1707967394.0,22518544.0,1707967379.0,1707967413.0,1707967399.0,1707967402.0,7070.0,1707967413.0,1707967418.0,10.0,,28.0,34.0,5.0,13.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707967341.0,,,1707967352.0,1707967381.0,1707967393.0,26633515.3,1707967379.0,1707967408.0,1707967399.0,1707967402.0,7175.0,1707967408.0,1707967413.0,11.0,,27.0,29.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707967341.0,,,1707967352.0,1707967383.0,1707967394.0,27548841.4,1707967380.0,1707967413.0,1707967400.0,1707967403.0,7025.0,1707967413.0,1707967418.0,11.0,,28.0,33.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967395.0,30425766.4,1707967382.0,1707967413.0,1707967401.0,1707967404.0,6708.0,1707967413.0,1707967418.0,11.0,,30.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707967341.0,,,1707967352.0,1707967383.0,1707967400.0,13314972.8,1707967380.0,1707967418.0,1707967406.0,1707967409.0,6874.0,1707967418.0,1707967424.0,11.0,,28.0,38.0,6.0,17.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707967341.0,,,1707967352.0,1707967385.0,1707967397.0,25544020.8,1707967382.0,1707967413.0,1707967402.0,1707967405.0,2699.0,1707967413.0,1707967418.0,11.0,,30.0,31.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707967341.0,,,1707967352.0,1707967385.0,1707967396.0,30790014.4,1707967382.0,1707967413.0,1707967401.0,1707967404.0,3160.0,1707967413.0,1707967418.0,11.0,,30.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967395.0,27768680.6,1707967382.0,1707967413.0,1707967401.0,1707967404.0,6857.0,1707967413.0,1707967418.0,11.0,,30.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967398.0,19385894.2,1707967382.0,1707967413.0,1707967404.0,1707967407.0,3070.0,1707967414.0,1707967418.0,11.0,,30.0,31.0,4.0,14.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707967341.0,,,1707967352.0,1707967386.0,1707967397.0,31311664.2,1707967383.0,1707967413.0,1707967402.0,1707967405.0,6927.0,1707967413.0,1707967418.0,11.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967395.0,28798880.2,1707967381.0,1707967413.0,1707967401.0,1707967404.0,3110.0,1707967413.0,1707967418.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967395.0,30168122.6,1707967381.0,1707967413.0,1707967400.0,1707967403.0,3100.0,1707967413.0,1707967418.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707967341.0,,,1707967352.0,1707967388.0,1707967399.0,26988084.0,1707967385.0,1707967413.0,1707967404.0,1707967407.0,3332.0,1707967414.0,1707967418.0,11.0,,33.0,28.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967395.0,31721342.6,1707967381.0,1707967413.0,1707967400.0,1707967403.0,3508.0,1707967413.0,1707967418.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707967341.0,,,1707967352.0,1707967390.0,1707967401.0,30348455.8,1707967388.0,1707967418.0,1707967406.0,1707967409.0,6718.0,1707967418.0,1707967423.0,11.0,,36.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967398.0,19171053.2,1707967381.0,1707967413.0,1707967404.0,1707967407.0,2805.0,1707967414.0,1707967418.0,11.0,,29.0,32.0,4.0,14.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967395.0,29266872.8,1707967381.0,1707967413.0,1707967400.0,1707967403.0,3877.0,1707967413.0,1707967418.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707967341.0,,,1707967352.0,1707967389.0,1707967400.0,30290860.4,1707967387.0,1707967418.0,1707967405.0,1707967409.0,3072.0,1707967418.0,1707967423.0,11.0,,35.0,31.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707967341.0,,,1707967352.0,1707967386.0,1707967397.0,31883698.8,1707967383.0,1707967413.0,1707967402.0,1707967405.0,6848.0,1707967413.0,1707967418.0,11.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967396.0,24503931.8,1707967382.0,1707967413.0,1707967401.0,1707967404.0,3208.0,1707967413.0,1707967418.0,11.0,,30.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967395.0,29177435.8,1707967381.0,1707967413.0,1707967401.0,1707967404.0,2930.0,1707967413.0,1707967418.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967395.0,28793089.4,1707967381.0,1707967413.0,1707967401.0,1707967404.0,6823.0,1707967413.0,1707967418.0,11.0,,29.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707967341.0,,,1707967352.0,1707967383.0,1707967394.0,30887211.6,1707967381.0,1707967413.0,1707967400.0,1707967403.0,3252.0,1707967413.0,1707967418.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707967341.0,,,1707967351.0,1707967380.0,1707967392.0,21741693.3,1707967377.0,1707967408.0,1707967398.0,1707967401.0,3571.0,1707967408.0,1707967413.0,10.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967401.0,14145759.9,1707967382.0,1707967418.0,1707967407.0,1707967410.0,3314.0,1707967418.0,1707967424.0,11.0,,30.0,36.0,6.0,17.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707967341.0,,,1707967352.0,1707967384.0,1707967399.0,17770009.7,1707967381.0,1707967418.0,1707967405.0,1707967408.0,2707.0,1707967418.0,1707967423.0,11.0,,29.0,37.0,5.0,15.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707967341.0,,,1707967351.0,1707967379.0,1707967399.0,11343203.8,1707967377.0,1707967418.0,1707967405.0,1707967408.0,7111.0,1707967418.0,1707967424.0,10.0,,26.0,41.0,6.0,20.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707967341.0,,,1707967351.0,1707967379.0,1707967392.0,22725126.7,1707967377.0,1707967408.0,1707967397.0,1707967400.0,2815.0,1707967408.0,1707967413.0,10.0,,26.0,31.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707967341.0,,,1707967351.0,1707967379.0,1707967392.0,23198609.0,1707967377.0,1707967408.0,1707967397.0,1707967400.0,3123.0,1707967408.0,1707967413.0,10.0,,26.0,31.0,5.0,13.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707967341.0,,,1707967346.0,1707967352.0,1707967369.0,14412979.2,1707967350.0,1707967383.0,1707967374.0,1707967377.0,6908.0,1707967384.0,1707967388.0,5.0,,4.0,33.0,4.0,17.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707967341.0,,,1707967346.0,1707967352.0,1707967369.0,13869823.3,1707967349.0,1707967388.0,1707967375.0,1707967378.0,3424.0,1707967388.0,1707967393.0,5.0,,3.0,39.0,5.0,17.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707967341.0,,,1707967346.0,1707967353.0,1707967366.0,21333341.6,1707967350.0,1707967383.0,1707967371.0,1707967374.0,2838.0,1707967383.0,1707967388.0,5.0,,4.0,33.0,5.0,13.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707967341.0,,,1707967346.0,1707967352.0,1707967371.0,12244653.5,1707967349.0,1707967388.0,1707967376.0,1707967380.0,7096.0,1707967388.0,1707967393.0,5.0,,3.0,39.0,5.0,19.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707967341.0,,,1707967346.0,1707967353.0,1707967365.0,24334773.0,1707967351.0,1707967383.0,1707967370.0,1707967373.0,3845.0,1707967383.0,1707967388.0,5.0,,5.0,32.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707967341.0,,,1707967346.0,1707967352.0,1707967364.0,26754530.2,1707967349.0,1707967383.0,1707967369.0,1707967372.0,6930.0,1707967383.0,1707967388.0,5.0,,3.0,34.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707967341.0,,,1707967346.0,1707967351.0,1707967367.0,15670932.0,1707967349.0,1707967383.0,1707967372.0,1707967375.0,3329.0,1707967384.0,1707967388.0,5.0,,3.0,34.0,4.0,16.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707967341.0,,,1707967346.0,1707967352.0,1707967365.0,20582449.7,1707967349.0,1707967383.0,1707967371.0,1707967374.0,6825.0,1707967383.0,1707967388.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
