,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000358,None,compute,0,1706664168.0,,,1706664185.0,1706664241.0,1706664253.0,26641659.6,1706664239.0,1706664271.0,1706664258.0,1706664261.0,6773.0,1706664271.0,1706664276.0,17.0,,54.0,32.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706664168.0,,,1706664185.0,1706664242.0,1706664253.0,29975169.8,1706664239.0,1706664271.0,1706664258.0,1706664261.0,6697.0,1706664271.0,1706664276.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706664168.0,,,1706664185.0,1706664241.0,1706664252.0,27137685.0,1706664239.0,1706664271.0,1706664258.0,1706664261.0,3080.0,1706664271.0,1706664276.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706664168.0,,,1706664173.0,1706664178.0,1706664189.0,26799847.5,1706664176.0,1706664206.0,1706664194.0,1706664197.0,6806.0,1706664206.0,1706664211.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706664168.0,,,1706664185.0,1706664247.0,1706664257.0,28580153.0,1706664245.0,1706664276.0,1706664263.0,1706664266.0,6786.0,1706664276.0,1706664281.0,17.0,,60.0,31.0,5.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706664168.0,,,1706664185.0,1706664244.0,1706664254.0,27800802.0,1706664241.0,1706664271.0,1706664260.0,1706664263.0,6649.0,1706664271.0,1706664276.0,17.0,,56.0,30.0,5.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706664168.0,,,1706664185.0,1706664241.0,1706664252.0,25776816.0,1706664238.0,1706664271.0,1706664258.0,1706664261.0,6740.0,1706664271.0,1706664276.0,17.0,,53.0,33.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706664168.0,,,1706664185.0,1706664242.0,1706664253.0,27319408.0,1706664239.0,1706664271.0,1706664258.0,1706664261.0,3306.0,1706664271.0,1706664276.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706664168.0,,,1706664185.0,1706664241.0,1706664252.0,27174603.0,1706664238.0,1706664266.0,1706664257.0,1706664260.0,6882.0,1706664266.0,1706664271.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706664168.0,,,1706664185.0,1706664240.0,1706664252.0,29652642.0,1706664238.0,1706664266.0,1706664257.0,1706664260.0,6910.0,1706664266.0,1706664271.0,17.0,,53.0,28.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706664168.0,,,1706664185.0,1706664248.0,1706664259.0,26938584.5,1706664247.0,1706664276.0,1706664265.0,1706664268.0,6882.0,1706664276.0,1706664281.0,17.0,,62.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706664168.0,,,1706664173.0,1706664180.0,1706664194.0,18765243.0,1706664178.0,1706664211.0,1706664200.0,1706664203.0,6775.0,1706664211.0,1706664216.0,5.0,,5.0,33.0,5.0,14.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706664168.0,,,1706664173.0,1706664179.0,1706664192.0,22727890.7,1706664177.0,1706664206.0,1706664197.0,1706664200.0,6545.0,1706664207.0,1706664211.0,5.0,,4.0,29.0,4.0,13.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706664168.0,,,1706664173.0,1706664184.0,1706664195.0,29183097.4,1706664181.0,1706664211.0,1706664200.0,1706664203.0,6693.0,1706664212.0,1706664216.0,5.0,,8.0,30.0,4.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706664168.0,,,1706664174.0,1706664180.0,1706664192.0,22814205.0,1706664177.0,1706664211.0,1706664198.0,1706664201.0,2574.0,1706664211.0,1706664216.0,6.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706664168.0,,,1706664174.0,1706664183.0,1706664194.0,30655560.2,1706664181.0,1706664211.0,1706664199.0,1706664202.0,3108.0,1706664211.0,1706664216.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706664168.0,,,1706664174.0,1706664179.0,1706664190.0,29005811.0,1706664176.0,1706664206.0,1706664195.0,1706664198.0,6886.0,1706664206.0,1706664211.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706664168.0,,,1706664174.0,1706664184.0,1706664195.0,26418184.0,1706664181.0,1706664211.0,1706664201.0,1706664204.0,2917.0,1706664212.0,1706664216.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706664168.0,,,1706664174.0,1706664183.0,1706664194.0,27685946.2,1706664181.0,1706664211.0,1706664200.0,1706664203.0,6681.0,1706664211.0,1706664216.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706664168.0,,,1706664174.0,1706664178.0,1706664190.0,28108521.8,1706664176.0,1706664206.0,1706664195.0,1706664198.0,3143.0,1706664206.0,1706664211.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706664168.0,,,1706664173.0,1706664181.0,1706664192.0,32040084.6,1706664179.0,1706664206.0,1706664197.0,1706664201.0,2897.0,1706664207.0,1706664211.0,5.0,,6.0,27.0,4.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706664168.0,,,1706664173.0,1706664183.0,1706664194.0,27433587.5,1706664180.0,1706664211.0,1706664199.0,1706664202.0,3283.0,1706664211.0,1706664216.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706664168.0,,,1706664173.0,1706664179.0,1706664197.0,12879418.0,1706664177.0,1706664216.0,1706664203.0,1706664206.0,3403.0,1706664216.0,1706664221.0,5.0,,4.0,39.0,5.0,18.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706664168.0,,,1706664173.0,1706664179.0,1706664192.0,21973952.1,1706664177.0,1706664206.0,1706664197.0,1706664201.0,6450.0,1706664207.0,1706664211.0,5.0,,4.0,29.0,4.0,13.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706664168.0,,,1706664173.0,1706664182.0,1706664193.0,27257718.0,1706664180.0,1706664211.0,1706664198.0,1706664201.0,2820.0,1706664211.0,1706664216.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706664168.0,,,1706664173.0,1706664184.0,1706664196.0,29244900.0,1706664182.0,1706664211.0,1706664201.0,1706664204.0,3648.0,1706664212.0,1706664216.0,5.0,,9.0,29.0,4.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706664168.0,,,1706664173.0,1706664179.0,1706664192.0,22490588.0,1706664176.0,1706664206.0,1706664197.0,1706664200.0,3110.0,1706664207.0,1706664211.0,5.0,,3.0,30.0,4.0,13.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706664168.0,,,1706664173.0,1706664179.0,1706664195.0,14844022.0,1706664177.0,1706664211.0,1706664201.0,1706664204.0,6504.0,1706664212.0,1706664216.0,5.0,,4.0,34.0,4.0,16.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706664168.0,,,1706664173.0,1706664178.0,1706664189.0,27208906.0,1706664176.0,1706664206.0,1706664194.0,1706664197.0,3059.0,1706664206.0,1706664211.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706664168.0,,,1706664173.0,1706664178.0,1706664195.0,14461361.8,1706664176.0,1706664211.0,1706664200.0,1706664204.0,2735.0,1706664212.0,1706664216.0,5.0,,3.0,35.0,4.0,17.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706664168.0,,,1706664173.0,1706664178.0,1706664188.0,27342207.5,1706664176.0,1706664206.0,1706664194.0,1706664197.0,6432.0,1706664206.0,1706664211.0,5.0,,3.0,30.0,5.0,10.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706664168.0,,,1706664173.0,1706664183.0,1706664195.0,29893087.4,1706664181.0,1706664211.0,1706664200.0,1706664203.0,3062.0,1706664212.0,1706664216.0,5.0,,8.0,30.0,4.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706664168.0,,,1706664185.0,1706664242.0,1706664254.0,26843180.6,1706664240.0,1706664271.0,1706664259.0,1706664262.0,3321.0,1706664271.0,1706664276.0,17.0,,55.0,31.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706664168.0,,,1706664173.0,1706664178.0,1706664190.0,25722502.6,1706664176.0,1706664206.0,1706664195.0,1706664198.0,3253.0,1706664206.0,1706664211.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706664168.0,,,1706664173.0,1706664179.0,1706664197.0,13436487.5,1706664177.0,1706664211.0,1706664202.0,1706664205.0,2730.0,1706664212.0,1706664216.0,5.0,,4.0,34.0,4.0,18.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706664168.0,,,1706664185.0,1706664240.0,1706664251.0,31141138.6,1706664238.0,1706664266.0,1706664257.0,1706664260.0,6956.0,1706664266.0,1706664271.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706664168.0,,,1706664185.0,1706664240.0,1706664252.0,24227268.0,1706664237.0,1706664266.0,1706664257.0,1706664260.0,2694.0,1706664266.0,1706664271.0,17.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706664168.0,,,1706664185.0,1706664240.0,1706664254.0,20264904.0,1706664237.0,1706664271.0,1706664259.0,1706664262.0,2896.0,1706664271.0,1706664276.0,17.0,,52.0,34.0,5.0,14.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706664168.0,,,1706664185.0,1706664236.0,1706664247.0,28414605.4,1706664234.0,1706664266.0,1706664253.0,1706664256.0,6934.0,1706664266.0,1706664271.0,17.0,,49.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706664168.0,,,1706664185.0,1706664236.0,1706664247.0,28370124.8,1706664234.0,1706664266.0,1706664253.0,1706664256.0,3372.0,1706664266.0,1706664271.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706664168.0,,,1706664185.0,1706664236.0,1706664248.0,24470892.0,1706664234.0,1706664266.0,1706664253.0,1706664257.0,2904.0,1706664266.0,1706664271.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706664168.0,,,1706664185.0,1706664236.0,1706664255.0,12226575.1,1706664234.0,1706664271.0,1706664260.0,1706664263.0,6499.0,1706664271.0,1706664276.0,17.0,,49.0,37.0,5.0,19.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706664168.0,,,1706664185.0,1706664236.0,1706664248.0,26573659.7,1706664234.0,1706664266.0,1706664253.0,1706664256.0,3793.0,1706664266.0,1706664271.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706664168.0,,,1706664185.0,1706664235.0,1706664247.0,27486892.2,1706664233.0,1706664261.0,1706664252.0,1706664255.0,7053.0,1706664261.0,1706664266.0,17.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706664168.0,,,1706664185.0,1706664235.0,1706664249.0,19684659.8,1706664233.0,1706664266.0,1706664255.0,1706664258.0,3453.0,1706664266.0,1706664271.0,17.0,,48.0,33.0,5.0,14.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706664168.0,,,1706664185.0,1706664235.0,1706664246.0,30795291.0,1706664233.0,1706664261.0,1706664252.0,1706664255.0,6890.0,1706664261.0,1706664266.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
