,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453222.0,26552802.7,1703453208.0,1703453240.0,1703453228.0,1703453232.0,1209044.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703453190.0,,,1703453195.0,1703453211.0,1703453222.0,28150289.6,1703453209.0,1703453240.0,1703453227.0,1703453232.0,1223782.0,1703453240.0,1703453245.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703453190.0,,,1703453195.0,1703453218.0,1703453229.0,29386775.5,1703453217.0,1703453245.0,1703453234.0,1703453238.0,1257117.0,1703453245.0,1703453251.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453222.0,26956618.0,1703453208.0,1703453240.0,1703453227.0,1703453231.0,1225420.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453221.0,30032027.6,1703453208.0,1703453240.0,1703453227.0,1703453231.0,1232587.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703453190.0,,,1703453195.0,1703453218.0,1703453229.0,29768902.0,1703453217.0,1703453245.0,1703453234.0,1703453238.0,1255585.0,1703453245.0,1703453251.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453221.0,33066358.4,1703453208.0,1703453240.0,1703453226.0,1703453230.0,1240173.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453221.0,33514492.0,1703453208.0,1703453240.0,1703453226.0,1703453230.0,1215290.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453222.0,27654001.0,1703453208.0,1703453240.0,1703453227.0,1703453231.0,1220353.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703453190.0,,,1703453195.0,1703453215.0,1703453226.0,29887551.5,1703453213.0,1703453245.0,1703453231.0,1703453235.0,1249564.0,1703453245.0,1703453251.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453221.0,30951180.6,1703453208.0,1703453240.0,1703453226.0,1703453230.0,1232178.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703453190.0,,,1703453195.0,1703453215.0,1703453226.0,29474033.0,1703453213.0,1703453245.0,1703453231.0,1703453235.0,1255795.0,1703453245.0,1703453251.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453221.0,29454499.0,1703453208.0,1703453240.0,1703453226.0,1703453230.0,1254096.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703453190.0,,,1703453195.0,1703453211.0,1703453222.0,32798056.2,1703453209.0,1703453240.0,1703453227.0,1703453231.0,1209325.0,1703453240.0,1703453245.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453222.0,26951442.0,1703453208.0,1703453240.0,1703453227.0,1703453231.0,1227591.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453222.0,30241884.2,1703453209.0,1703453240.0,1703453227.0,1703453231.0,1238406.0,1703453240.0,1703453245.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453221.0,32264920.2,1703453208.0,1703453240.0,1703453226.0,1703453230.0,1228724.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703453190.0,,,1703453195.0,1703453215.0,1703453226.0,30133700.0,1703453214.0,1703453245.0,1703453231.0,1703453235.0,1249585.0,1703453245.0,1703453251.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453221.0,31520626.6,1703453208.0,1703453240.0,1703453226.0,1703453230.0,1247033.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703453190.0,,,1703453195.0,1703453212.0,1703453223.0,30323008.0,1703453210.0,1703453240.0,1703453228.0,1703453232.0,1226446.0,1703453240.0,1703453245.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703453190.0,,,1703453195.0,1703453210.0,1703453221.0,28287972.2,1703453208.0,1703453240.0,1703453227.0,1703453231.0,1216079.0,1703453240.0,1703453245.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703453245.0,,,1703453273.0,1703453375.0,1703453387.0,29113313.2,1703453374.0,1703453404.0,1703453392.0,1703453395.0,7104.0,1703453404.0,1703453409.0,28.0,,101.0,30.0,5.0,12.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703453245.0,,,1703453273.0,1703453375.0,1703453387.0,29812297.6,1703453374.0,1703453404.0,1703453392.0,1703453395.0,7082.0,1703453404.0,1703453409.0,28.0,,101.0,30.0,5.0,12.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703453245.0,,,1703453273.0,1703453376.0,1703453387.0,30838525.6,1703453374.0,1703453404.0,1703453392.0,1703453395.0,6469.0,1703453404.0,1703453409.0,28.0,,101.0,30.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703453245.0,,,1703453273.0,1703453376.0,1703453387.0,28850252.2,1703453374.0,1703453404.0,1703453392.0,1703453395.0,6210.0,1703453404.0,1703453409.0,28.0,,101.0,30.0,5.0,11.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703453245.0,,,1703453273.0,1703453376.0,1703453387.0,31121289.4,1703453374.0,1703453404.0,1703453393.0,1703453396.0,7086.0,1703453404.0,1703453409.0,28.0,,101.0,30.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703453245.0,,,1703453273.0,1703453376.0,1703453388.0,27623895.8,1703453374.0,1703453404.0,1703453393.0,1703453396.0,6685.0,1703453404.0,1703453409.0,28.0,,101.0,30.0,5.0,12.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703453245.0,,,1703453273.0,1703453375.0,1703453386.0,31682759.0,1703453373.0,1703453404.0,1703453391.0,1703453395.0,7021.0,1703453404.0,1703453409.0,28.0,,100.0,31.0,5.0,11.0,160656166.0,4.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703453245.0,,,1703453273.0,1703453376.0,1703453387.0,31364240.0,1703453374.0,1703453404.0,1703453393.0,1703453396.0,7012.0,1703453404.0,1703453409.0,28.0,,101.0,30.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703453245.0,,,1703453273.0,1703453376.0,1703453387.0,30024739.8,1703453374.0,1703453404.0,1703453393.0,1703453396.0,7110.0,1703453404.0,1703453409.0,28.0,,101.0,30.0,5.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703453245.0,,,1703453273.0,1703453375.0,1703453386.0,30080944.2,1703453373.0,1703453404.0,1703453392.0,1703453395.0,8147.0,1703453404.0,1703453409.0,28.0,,100.0,31.0,5.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703453245.0,,,1703453273.0,1703453372.0,1703453383.0,32065004.8,1703453370.0,1703453399.0,1703453388.0,1703453392.0,7119.0,1703453399.0,1703453404.0,28.0,,97.0,29.0,5.0,11.0,160656166.0,4.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703453245.0,,,1703453273.0,1703453374.0,1703453385.0,26985107.5,1703453372.0,1703453399.0,1703453390.0,1703453393.0,7402.0,1703453399.0,1703453404.0,28.0,,99.0,27.0,5.0,11.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703453245.0,,,1703453273.0,1703453375.0,1703453386.0,30690080.0,1703453373.0,1703453404.0,1703453391.0,1703453395.0,7166.0,1703453404.0,1703453409.0,28.0,,100.0,31.0,5.0,11.0,160656166.0,4.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703453245.0,,,1703453273.0,1703453373.0,1703453384.0,29686066.2,1703453371.0,1703453399.0,1703453390.0,1703453393.0,7506.0,1703453399.0,1703453404.0,28.0,,98.0,28.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703453245.0,,,1703453273.0,1703453373.0,1703453384.0,29920263.2,1703453371.0,1703453399.0,1703453390.0,1703453393.0,7131.0,1703453399.0,1703453404.0,28.0,,98.0,28.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1703453245.0,,,1703453273.0,1703453373.0,1703453384.0,31279424.4,1703453371.0,1703453399.0,1703453389.0,1703453392.0,6952.0,1703453399.0,1703453404.0,28.0,,98.0,28.0,5.0,11.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1703453245.0,,,1703453273.0,1703453372.0,1703453384.0,24971931.4,1703453370.0,1703453399.0,1703453389.0,1703453392.0,7655.0,1703453399.0,1703453404.0,28.0,,97.0,29.0,5.0,12.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1703453245.0,,,1703453273.0,1703453372.0,1703453383.0,26849102.5,1703453370.0,1703453399.0,1703453388.0,1703453392.0,7041.0,1703453399.0,1703453404.0,28.0,,97.0,29.0,5.0,11.0,160656166.0,4.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703453245.0,,,1703453273.0,1703453372.0,1703453383.0,31375967.4,1703453370.0,1703453399.0,1703453388.0,1703453391.0,7117.0,1703453399.0,1703453404.0,28.0,,97.0,29.0,5.0,11.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703453245.0,,,1703453273.0,1703453377.0,1703453388.0,30962575.2,1703453375.0,1703453404.0,1703453393.0,1703453396.0,5031.0,1703453404.0,1703453409.0,28.0,,102.0,29.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703453245.0,,,1703453273.0,1703453375.0,1703453386.0,31886997.4,1703453373.0,1703453404.0,1703453391.0,1703453394.0,8140.0,1703453404.0,1703453409.0,28.0,,100.0,31.0,5.0,11.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703453245.0,,,1703453273.0,1703453377.0,1703453388.0,27249360.0,1703453375.0,1703453404.0,1703453393.0,1703453396.0,7183.0,1703453404.0,1703453409.0,28.0,,102.0,29.0,5.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703453245.0,,,1703453291.0,1703453468.0,1703453479.0,27042831.0,1703453466.0,1703453497.0,1703453484.0,1703453487.0,6844.0,1703453497.0,1703453502.0,46.0,,175.0,31.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703453245.0,,,1703453273.0,1703453377.0,1703453388.0,31833808.6,1703453375.0,1703453404.0,1703453393.0,1703453397.0,6977.0,1703453404.0,1703453409.0,28.0,,102.0,29.0,5.0,11.0,160656166.0,4.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1703453245.0,,,1703453291.0,1703453470.0,1703453481.0,27861814.0,1703453468.0,1703453497.0,1703453486.0,1703453490.0,5136.0,1703453497.0,1703453502.0,46.0,,177.0,29.0,5.0,11.0,160605089.0,4.0,16848.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703453245.0,,,1703453291.0,1703453471.0,1703453482.0,31759415.4,1703453470.0,1703453497.0,1703453488.0,1703453491.0,6646.0,1703453497.0,1703453502.0,46.0,,179.0,27.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703453245.0,,,1703453291.0,1703453469.0,1703453480.0,31716237.2,1703453468.0,1703453497.0,1703453486.0,1703453489.0,5336.0,1703453497.0,1703453502.0,46.0,,177.0,29.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703453245.0,,,1703453291.0,1703453471.0,1703453482.0,27020367.0,1703453469.0,1703453497.0,1703453487.0,1703453490.0,6723.0,1703453497.0,1703453502.0,46.0,,178.0,28.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703453245.0,,,1703453291.0,1703453471.0,1703453481.0,26979859.5,1703453469.0,1703453497.0,1703453487.0,1703453490.0,6887.0,1703453497.0,1703453502.0,46.0,,178.0,28.0,5.0,10.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
