,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001324,None,compute,0,1703426207.0,,,1703426212.0,1703426239.0,1703426250.0,29795699.0,1703426237.0,1703426267.0,1703426255.0,1703426259.0,1258689.0,1703426267.0,1703426272.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703426207.0,,,1703426212.0,1703426233.0,1703426244.0,32856274.2,1703426232.0,1703426262.0,1703426250.0,1703426254.0,1249645.0,1703426262.0,1703426267.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703426207.0,,,1703426212.0,1703426234.0,1703426246.0,27034244.3,1703426232.0,1703426262.0,1703426251.0,1703426255.0,1232963.0,1703426262.0,1703426267.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703426207.0,,,1703426212.0,1703426240.0,1703426250.0,30039199.0,1703426238.0,1703426267.0,1703426256.0,1703426260.0,1257629.0,1703426267.0,1703426272.0,5.0,,26.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703426207.0,,,1703426212.0,1703426234.0,1703426246.0,25782500.3,1703426232.0,1703426262.0,1703426251.0,1703426255.0,1233701.0,1703426262.0,1703426267.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703426207.0,,,1703426212.0,1703426233.0,1703426246.0,25756676.3,1703426232.0,1703426262.0,1703426251.0,1703426255.0,1231800.0,1703426262.0,1703426267.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703426207.0,,,1703426212.0,1703426234.0,1703426247.0,23338417.7,1703426232.0,1703426262.0,1703426252.0,1703426256.0,1247176.0,1703426262.0,1703426267.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703426207.0,,,1703426212.0,1703426233.0,1703426245.0,27647683.8,1703426232.0,1703426262.0,1703426250.0,1703426254.0,1227850.0,1703426262.0,1703426267.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703426207.0,,,1703426212.0,1703426233.0,1703426248.0,20080811.0,1703426232.0,1703426267.0,1703426253.0,1703426257.0,1263935.0,1703426267.0,1703426272.0,5.0,,20.0,35.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703426207.0,,,1703426212.0,1703426236.0,1703426246.0,30323507.0,1703426234.0,1703426262.0,1703426251.0,1703426256.0,1239694.0,1703426262.0,1703426267.0,5.0,,22.0,28.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703426207.0,,,1703426212.0,1703426233.0,1703426244.0,29867962.5,1703426232.0,1703426262.0,1703426249.0,1703426253.0,1267895.0,1703426262.0,1703426267.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703426207.0,,,1703426212.0,1703426233.0,1703426246.0,23618804.7,1703426232.0,1703426262.0,1703426251.0,1703426255.0,1248433.0,1703426262.0,1703426267.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703426207.0,,,1703426212.0,1703426239.0,1703426250.0,29849790.0,1703426237.0,1703426267.0,1703426255.0,1703426259.0,1265950.0,1703426267.0,1703426272.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703426207.0,,,1703426212.0,1703426234.0,1703426252.0,13323554.3,1703426232.0,1703426267.0,1703426258.0,1703426261.0,1269736.0,1703426267.0,1703426272.0,5.0,,20.0,35.0,5.0,18.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703426207.0,,,1703426212.0,1703426233.0,1703426245.0,29224563.4,1703426232.0,1703426262.0,1703426250.0,1703426254.0,1239169.0,1703426262.0,1703426267.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703426207.0,,,1703426212.0,1703426238.0,1703426249.0,29897647.5,1703426237.0,1703426267.0,1703426254.0,1703426258.0,1249148.0,1703426267.0,1703426272.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1703426267.0,,,1703426278.0,1703426317.0,1703426328.0,31772299.4,1703426315.0,1703426345.0,1703426333.0,1703426337.0,6574.0,1703426345.0,1703426350.0,11.0,,37.0,30.0,5.0,11.0,160605089.0,4.0,21253.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703426267.0,,,1703426323.0,1703426545.0,1703426555.0,27618275.5,1703426543.0,1703426573.0,1703426561.0,1703426564.0,4163.0,1703426573.0,1703426578.0,56.0,,220.0,30.0,5.0,10.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1703426267.0,,,1703426278.0,1703426317.0,1703426328.0,29638545.0,1703426315.0,1703426345.0,1703426333.0,1703426337.0,6390.0,1703426345.0,1703426350.0,11.0,,37.0,30.0,5.0,11.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1703426267.0,,,1703426278.0,1703426316.0,1703426327.0,29678951.6,1703426314.0,1703426345.0,1703426333.0,1703426336.0,5578.0,1703426345.0,1703426350.0,11.0,,36.0,31.0,5.0,11.0,160605089.0,3.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1703426267.0,,,1703426278.0,1703426316.0,1703426326.0,27621384.0,1703426314.0,1703426345.0,1703426332.0,1703426335.0,6047.0,1703426345.0,1703426350.0,11.0,,36.0,31.0,5.0,10.0,160605089.0,3.0,19364.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1703426267.0,,,1703426278.0,1703426316.0,1703426327.0,28491717.2,1703426314.0,1703426345.0,1703426333.0,1703426336.0,6035.0,1703426345.0,1703426350.0,11.0,,36.0,31.0,5.0,11.0,160605089.0,3.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1703426267.0,,,1703426278.0,1703426321.0,1703426332.0,27274542.5,1703426319.0,1703426350.0,1703426337.0,1703426340.0,6850.0,1703426350.0,1703426355.0,11.0,,41.0,31.0,5.0,11.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703426267.0,,,1703426323.0,1703426545.0,1703426556.0,31653009.8,1703426543.0,1703426573.0,1703426562.0,1703426565.0,4372.0,1703426573.0,1703426578.0,56.0,,220.0,30.0,5.0,11.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703426267.0,,,1703426323.0,1703426545.0,1703426557.0,31852975.4,1703426544.0,1703426573.0,1703426562.0,1703426565.0,4593.0,1703426573.0,1703426578.0,56.0,,221.0,29.0,5.0,12.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1703426267.0,,,1703426323.0,1703426543.0,1703426554.0,26956974.0,1703426541.0,1703426573.0,1703426560.0,1703426563.0,6789.0,1703426573.0,1703426578.0,56.0,,218.0,32.0,5.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1703426267.0,,,1703426323.0,1703426544.0,1703426555.0,27027267.0,1703426542.0,1703426573.0,1703426560.0,1703426563.0,3593.0,1703426573.0,1703426578.0,56.0,,219.0,31.0,5.0,11.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1703426267.0,,,1703426323.0,1703426544.0,1703426555.0,27664616.0,1703426542.0,1703426573.0,1703426560.0,1703426563.0,4257.0,1703426573.0,1703426578.0,56.0,,219.0,31.0,5.0,11.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1703426267.0,,,1703426323.0,1703426544.0,1703426554.0,27342965.5,1703426542.0,1703426573.0,1703426560.0,1703426563.0,3931.0,1703426573.0,1703426578.0,56.0,,219.0,31.0,5.0,10.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1703426267.0,,,1703426323.0,1703426544.0,1703426554.0,27752684.5,1703426542.0,1703426573.0,1703426560.0,1703426563.0,3933.0,1703426573.0,1703426578.0,56.0,,219.0,31.0,5.0,10.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1703426267.0,,,1703426323.0,1703426544.0,1703426554.0,26987983.0,1703426542.0,1703426573.0,1703426560.0,1703426563.0,3581.0,1703426573.0,1703426578.0,56.0,,219.0,31.0,5.0,10.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1703426267.0,,,1703426323.0,1703426544.0,1703426555.0,27416669.0,1703426543.0,1703426573.0,1703426561.0,1703426564.0,4482.0,1703426573.0,1703426578.0,56.0,,220.0,30.0,5.0,11.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1703426267.0,,,1703426323.0,1703426543.0,1703426554.0,27759348.0,1703426541.0,1703426573.0,1703426560.0,1703426563.0,6809.0,1703426573.0,1703426578.0,56.0,,218.0,32.0,5.0,11.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,None,compute,0,1703426267.0,,,1703426323.0,1703426544.0,1703426556.0,26235393.3,1703426542.0,1703426573.0,1703426561.0,1703426564.0,4407.0,1703426573.0,1703426578.0,56.0,,219.0,31.0,5.0,12.0,160605089.0,3.0,13841.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001890,None,compute,0,1703426267.0,,,1703426278.0,1703426331.0,1703426342.0,32112170.2,1703426329.0,1703426360.0,1703426348.0,1703426351.0,7180.0,1703426360.0,1703426365.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1703426267.0,,,1703426323.0,1703426544.0,1703426556.0,29058654.4,1703426542.0,1703426573.0,1703426561.0,1703426564.0,3753.0,1703426573.0,1703426578.0,56.0,,219.0,31.0,5.0,12.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1703426267.0,,,1703426278.0,1703426332.0,1703426343.0,31860408.0,1703426330.0,1703426360.0,1703426349.0,1703426352.0,6336.0,1703426360.0,1703426365.0,11.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,19683.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1703426267.0,,,1703426283.0,1703426336.0,1703426347.0,31597950.8,1703426334.0,1703426365.0,1703426353.0,1703426356.0,7833.0,1703426365.0,1703426371.0,16.0,,51.0,31.0,6.0,11.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1703426267.0,,,1703426278.0,1703426332.0,1703426344.0,26267240.8,1703426330.0,1703426360.0,1703426350.0,1703426353.0,7007.0,1703426360.0,1703426365.0,11.0,,52.0,30.0,5.0,12.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703426267.0,,,1703426283.0,1703426337.0,1703426349.0,27191081.2,1703426335.0,1703426365.0,1703426354.0,1703426357.0,7170.0,1703426365.0,1703426371.0,16.0,,52.0,30.0,6.0,12.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,None,compute,0,1703426267.0,,,1703426283.0,1703426338.0,1703426351.0,22120854.0,1703426336.0,1703426365.0,1703426357.0,1703426360.0,7082.0,1703426365.0,1703426371.0,16.0,,53.0,29.0,6.0,13.0,160656166.0,3.0,22139.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1703426267.0,,,1703426283.0,1703426338.0,1703426350.0,27394289.4,1703426336.0,1703426365.0,1703426355.0,1703426358.0,6723.0,1703426365.0,1703426371.0,16.0,,53.0,29.0,6.0,12.0,160605089.0,3.0,21050.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1703426267.0,,,1703426283.0,1703426336.0,1703426348.0,25761044.4,1703426334.0,1703426365.0,1703426353.0,1703426356.0,7165.0,1703426365.0,1703426371.0,16.0,,51.0,31.0,6.0,12.0,160656166.0,3.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1703426267.0,,,1703426283.0,1703426337.0,1703426349.0,28433062.6,1703426335.0,1703426365.0,1703426354.0,1703426357.0,7093.0,1703426365.0,1703426371.0,16.0,,52.0,30.0,6.0,12.0,160656166.0,3.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1703426267.0,,,1703426283.0,1703426336.0,1703426347.0,31108756.8,1703426334.0,1703426365.0,1703426352.0,1703426356.0,7724.0,1703426365.0,1703426371.0,16.0,,51.0,31.0,6.0,11.0,160605089.0,4.0,24946.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
