,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700241646.0,,,1700241651.0,1700241660.0,1700241675.0,51638909.3,1700241658.0,1700241691.0,1700241682.0,1700241686.0,2365398.0,1700241691.0,1700241696.0,5.0,,7.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241678.0,30640354.3,1700241656.0,1700241696.0,1700241685.0,1700241688.0,2407855.0,1700241696.0,1700241701.0,5.0,,5.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241677.0,34295848.2,1700241657.0,1700241696.0,1700241684.0,1700241687.0,2400930.0,1700241696.0,1700241701.0,5.0,,6.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700241646.0,,,1700241651.0,1700241660.0,1700241674.0,53814088.0,1700241658.0,1700241691.0,1700241682.0,1700241685.0,2325869.0,1700241691.0,1700241696.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241672.0,55780302.3,1700241656.0,1700241691.0,1700241679.0,1700241682.0,2416394.0,1700241691.0,1700241696.0,5.0,,5.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700241646.0,,,1700241651.0,1700241660.0,1700241674.0,61857218.7,1700241659.0,1700241691.0,1700241681.0,1700241684.0,2412397.0,1700241691.0,1700241696.0,5.0,,8.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241676.0,36950625.8,1700241656.0,1700241696.0,1700241683.0,1700241686.0,2343471.0,1700241696.0,1700241701.0,5.0,,5.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700241646.0,,,1700241651.0,1700241659.0,1700241684.0,21875326.9,1700241658.0,1700241701.0,1700241691.0,1700241694.0,2415266.0,1700241701.0,1700241706.0,5.0,,7.0,43.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241674.0,45660366.2,1700241656.0,1700241691.0,1700241682.0,1700241685.0,2374987.0,1700241691.0,1700241696.0,5.0,,5.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241676.0,36742328.7,1700241657.0,1700241696.0,1700241683.0,1700241686.0,2386108.0,1700241696.0,1700241701.0,5.0,,6.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700241646.0,,,1700241651.0,1700241659.0,1700241678.0,30936025.2,1700241657.0,1700241696.0,1700241685.0,1700241689.0,2375808.0,1700241696.0,1700241701.0,5.0,,6.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241677.0,33126784.9,1700241656.0,1700241696.0,1700241684.0,1700241688.0,2372659.0,1700241696.0,1700241701.0,5.0,,5.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241672.0,60446675.3,1700241656.0,1700241691.0,1700241679.0,1700241682.0,2387386.0,1700241691.0,1700241696.0,5.0,,5.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241676.0,33603789.0,1700241656.0,1700241696.0,1700241683.0,1700241687.0,2381266.0,1700241696.0,1700241701.0,5.0,,5.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241683.0,22071834.6,1700241656.0,1700241701.0,1700241691.0,1700241694.0,2413525.0,1700241701.0,1700241706.0,5.0,,5.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241673.0,45426929.4,1700241656.0,1700241691.0,1700241680.0,1700241684.0,2434167.0,1700241691.0,1700241696.0,5.0,,5.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241678.0,32105057.2,1700241657.0,1700241696.0,1700241685.0,1700241688.0,2403262.0,1700241696.0,1700241701.0,5.0,,6.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700241646.0,,,1700241651.0,1700241659.0,1700241684.0,21237288.2,1700241657.0,1700241701.0,1700241691.0,1700241694.0,2430641.0,1700241701.0,1700241706.0,5.0,,6.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241672.0,52163240.7,1700241656.0,1700241691.0,1700241680.0,1700241684.0,2407774.0,1700241691.0,1700241696.0,5.0,,5.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241673.0,47668950.4,1700241656.0,1700241691.0,1700241682.0,1700241685.0,2354130.0,1700241691.0,1700241696.0,5.0,,5.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700241646.0,,,1700241651.0,1700241658.0,1700241673.0,48634486.4,1700241656.0,1700241691.0,1700241681.0,1700241685.0,2419369.0,1700241691.0,1700241696.0,5.0,,5.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000134,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241742.0,96779564.9,1700241702.0,1700241892.0,1700241859.0,1700241882.0,98733756.0,1700241892.0,1700241897.0,5.0,,1.0,190.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.2,0,0,0.0,2489812618.0,2145850503.0,152018.0,524224.0,282.2,7.6,13104276.9,11921391.7
bwa_ID0000139,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241727.0,83827809.9,1700241702.0,1700241802.0,1700241782.0,1700241793.0,83773082.0,1700241802.0,1700241807.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,0.0,997979459.0,827547858.0,60807.0,202168.0,120.8,4.1,12474743.2,10344348.2
bwa_ID0000255,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241738.0,108843225.5,1700241702.0,1700241892.0,1700241861.0,1700241883.0,100672119.0,1700241892.0,1700241897.0,5.0,,1.0,190.0,5.0,34.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,1.3,2489817333.0,2285068976.0,152043.0,558238.0,277.1,6.1,11856273.0,11425344.9
bwa_ID0000260,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241734.0,59662626.8,1700241702.0,1700241812.0,1700241793.0,1700241804.0,84542494.0,1700241812.0,1700241817.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,0.0,997979083.0,827547859.0,60813.0,202168.0,121.0,2.8,11088656.5,10344348.2
bwa_ID0000035,None,compute,0,1700241696.0,,,1700241701.0,1700241723.0,1700241753.0,129621100.1,1700241721.0,1700241922.0,1700241882.0,1700241915.0,68458281.0,1700241922.0,1700241927.0,5.0,,20.0,201.0,5.0,30.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.9,0,0,9.5,2489822888.0,2285068974.0,152061.0,558238.0,287.8,8.1,11317376.8,10881280.8
bwa_ID0000040,None,compute,0,1700241696.0,,,1700241701.0,1700241723.0,1700241745.0,93537988.9,1700241721.0,1700241827.0,1700241810.0,1700241821.0,84433548.0,1700241827.0,1700241832.0,5.0,,20.0,106.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,4.1,997983033.0,916464133.0,60829.0,223901.0,126.8,2.2,9979830.3,9164641.3
bwa_ID0000007,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241737.0,53294786.6,1700241702.0,1700241812.0,1700241791.0,1700241803.0,82686171.0,1700241812.0,1700241817.0,5.0,,1.0,110.0,5.0,33.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,0.0,997975346.0,767029458.0,60798.0,187393.0,121.1,3.1,12474691.8,10957563.7
bwa_ID0000288,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241740.0,98127339.3,1700241702.0,1700241892.0,1700241859.0,1700241883.0,94133609.0,1700241892.0,1700241897.0,5.0,,1.0,190.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,0.0,2489819118.0,2178046671.0,152039.0,532109.0,278.0,7.2,12449095.6,11463403.5
bwa_ID0000002,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241742.0,92063350.0,1700241702.0,1700241917.0,1700241882.0,1700241909.0,84816560.0,1700241917.0,1700241922.0,5.0,,1.0,215.0,5.0,38.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.6,0,0,9.5,2489828554.0,2285068977.0,152088.0,558238.0,287.0,7.7,10374285.6,10386677.2
bwa_ID0000244,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241751.0,72882729.6,1700241702.0,1700241902.0,1700241867.0,1700241893.0,88091087.0,1700241902.0,1700241907.0,5.0,,1.0,200.0,5.0,47.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,0.0,2489811242.0,2145850503.0,152015.0,524224.0,271.8,6.3,13104269.7,11293950.0
bwa_ID0000249,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241731.0,67222505.6,1700241702.0,1700241807.0,1700241787.0,1700241800.0,71182061.0,1700241807.0,1700241812.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,0.0,997977712.0,916464133.0,60811.0,223901.0,125.0,3.8,11088641.2,10182934.8
bwa_ID0000326,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241727.0,87064420.0,1700241702.0,1700241797.0,1700241778.0,1700241789.0,84237810.0,1700241797.0,1700241802.0,5.0,,1.0,95.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,2.7,997973864.0,916464133.0,60796.0,223901.0,123.1,3.9,12474673.3,11455801.7
bwa_ID0000293,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241728.0,80928149.6,1700241702.0,1700241797.0,1700241780.0,1700241791.0,84631791.0,1700241797.0,1700241802.0,5.0,,1.0,95.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,0.0,997973981.0,827549387.0,60795.0,202192.0,121.8,4.3,12474674.8,10344367.3
bwa_ID0000161,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241729.0,77161214.5,1700241702.0,1700241802.0,1700241784.0,1700241795.0,83842662.0,1700241802.0,1700241807.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,0.0,997973978.0,744542419.0,60795.0,181903.0,117.9,2.7,12474674.7,9306780.2
bwa_ID0000233,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241748.0,77611923.0,1700241702.0,1700241897.0,1700241863.0,1700241887.0,96475941.0,1700241897.0,1700241902.0,5.0,,1.0,195.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.2,0,0,0.0,2489812645.0,2145852031.0,152018.0,524248.0,284.1,6.5,13104277.1,11293958.1
bwa_ID0000167,None,compute,0,1700241696.0,,,1700241701.0,1700241724.0,1700241753.0,135659905.9,1700241722.0,1700241917.0,1700241880.0,1700241906.0,85976699.0,1700241917.0,1700241922.0,5.0,,21.0,195.0,5.0,29.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,0.0,2489819175.0,2145852032.0,152045.0,524248.0,285.9,6.1,11856281.8,11293958.1
bwa_ID0000062,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241741.0,47773933.0,1700241703.0,1700241817.0,1700241794.0,1700241807.0,73752853.0,1700241817.0,1700241822.0,5.0,,2.0,114.0,5.0,37.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,0.3,997976607.0,916464132.0,60802.0,223901.0,128.0,3.2,12474707.6,13092344.7
bwa_ID0000321,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241754.0,67335981.5,1700241702.0,1700241907.0,1700241873.0,1700241900.0,83418881.0,1700241907.0,1700241912.0,5.0,,1.0,205.0,5.0,50.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,0.8,2489816300.0,2285068975.0,152034.0,558238.0,283.0,6.7,12449081.5,11425344.9
bwa_ID0000238,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241730.0,72504475.5,1700241702.0,1700241812.0,1700241790.0,1700241806.0,55848698.0,1700241812.0,1700241817.0,5.0,,1.0,110.0,5.0,26.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,997978953.0,827547859.0,60813.0,202168.0,121.8,2.5,11088655.0,10344348.2
bwa_ID0000057,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241747.0,81013357.8,1700241702.0,1700241892.0,1700241861.0,1700241883.0,101678976.0,1700241892.0,1700241897.0,5.0,,1.0,190.0,5.0,43.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.0,2489809802.0,2145852031.0,152012.0,524248.0,279.0,7.1,13104262.1,11293958.1
bwa_ID0000156,None,compute,0,1700241696.0,,,1700241701.0,1700241704.0,1700241752.0,69781686.4,1700241702.0,1700241907.0,1700241870.0,1700241898.0,83003311.0,1700241907.0,1700241912.0,5.0,,1.0,205.0,5.0,48.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.2,2489816386.0,2285068976.0,152034.0,558238.0,279.2,6.9,12449081.9,11425344.9
bwa_ID0000172,None,compute,0,1700241696.0,,,1700241701.0,1700241724.0,1700241750.0,70857750.3,1700241722.0,1700241832.0,1700241812.0,1700241823.0,83346515.0,1700241832.0,1700241837.0,5.0,,21.0,110.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,4.5,997981673.0,916464134.0,60826.0,223901.0,125.3,3.0,9979816.7,9164641.3
bwa_ID0000315,None,compute,0,1700241701.0,,,1700241706.0,1700241909.0,1700241930.0,102146387.7,1700241907.0,1700242032.0,1700242012.0,1700242024.0,81485838.0,1700242032.0,1700242037.0,5.0,,201.0,125.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,998009045.0,916464135.0,60913.0,223901.0,121.3,2.8,7128636.0,7049724.1
bwa_ID0000310,None,compute,0,1700241701.0,,,1700241706.0,1700241906.0,1700241940.0,108262576.8,1700241904.0,1700242112.0,1700242078.0,1700242102.0,99006885.0,1700242112.0,1700242117.0,5.0,,198.0,208.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.9,0,0,1.6,2489860778.0,2285068976.0,152157.0,558238.0,270.9,5.1,10374419.9,9935082.5
bwa_ID0000150,None,compute,0,1700241701.0,,,1700241706.0,1700241936.0,1700241959.0,90210055.9,1700241934.0,1700242037.0,1700242018.0,1700242030.0,80149014.0,1700242037.0,1700242042.0,5.0,,228.0,103.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,998010993.0,827549388.0,60882.0,202192.0,115.8,3.0,11089011.0,9194993.2
bwa_ID0000266,None,compute,0,1700241701.0,,,1700241706.0,1700241812.0,1700241841.0,136680336.8,1700241811.0,1700242017.0,1700241977.0,1700242006.0,77156380.0,1700242017.0,1700242022.0,5.0,,105.0,206.0,5.0,29.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,0.0,2489844616.0,2145852031.0,152114.0,524248.0,266.5,5.0,10825411.4,11293958.1
bwa_ID0000271,None,compute,0,1700241701.0,,,1700241706.0,1700241814.0,1700241833.0,115224648.3,1700241812.0,1700241937.0,1700241891.0,1700241928.0,24414520.0,1700241937.0,1700241942.0,5.0,,106.0,125.0,5.0,19.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,5.4,997979263.0,916464133.0,60814.0,223901.0,120.4,2.9,11088658.5,11455801.7
