,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000434,None,compute,0,1672794426.0,,,1672794436.0,1672794517.0,1672794583.0,1672794583.0,1672794588.0,10.0,,81.0,66.0,5.0,37.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1672794426.0,,,1672794436.0,1672794517.0,1672794573.0,1672794573.0,1672794578.0,10.0,,81.0,56.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1672794426.0,,,1672794436.0,1672794518.0,1672794583.0,1672794583.0,1672794588.0,10.0,,82.0,65.0,5.0,34.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,1,1672794426.0,,,1672794436.0,1672794519.0,1672794608.0,1672794608.0,1672794613.0,10.0,,83.0,89.0,5.0,50.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,1,1672794426.0,,,1672794436.0,1672794521.0,1672794593.0,1672794593.0,1672794598.0,10.0,,85.0,72.0,5.0,51.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,1,1672794426.0,,,1672794436.0,1672794523.0,1672794598.0,1672794598.0,1672794603.0,10.0,,87.0,75.0,5.0,51.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,1,1672794426.0,,,1672794436.0,1672794524.0,1672794608.0,1672794608.0,1672794613.0,10.0,,88.0,84.0,5.0,58.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,1,1672794426.0,,,1672794436.0,1672794525.0,1672794583.0,1672794583.0,1672794588.0,10.0,,89.0,58.0,5.0,35.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1672794426.0,,,1672794436.0,1672794528.0,1672794583.0,1672794583.0,1672794588.0,10.0,,92.0,55.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,1,1672794426.0,,,1672794436.0,1672794529.0,1672794608.0,1672794608.0,1672794613.0,10.0,,93.0,79.0,5.0,50.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1672794426.0,,,1672794436.0,1672794509.0,1672794573.0,1672794573.0,1672794578.0,10.0,,73.0,64.0,5.0,37.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1672794426.0,,,1672794436.0,1672794515.0,1672794573.0,1672794573.0,1672794578.0,10.0,,79.0,58.0,5.0,35.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1672794426.0,,,1672794436.0,1672794500.0,1672794593.0,1672794593.0,1672794598.0,10.0,,64.0,93.0,5.0,68.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794523.0,1672794523.0,1672794528.0,5.0,,11.0,81.0,5.0,57.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1672794426.0,,,1672794436.0,1672794511.0,1672794568.0,1672794568.0,1672794573.0,10.0,,75.0,57.0,5.0,32.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1672794426.0,,,1672794431.0,1672794490.0,1672794553.0,1672794553.0,1672794558.0,5.0,,59.0,63.0,5.0,39.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1672794426.0,,,1672794431.0,1672794475.0,1672794528.0,1672794528.0,1672794533.0,5.0,,44.0,53.0,5.0,32.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1672794426.0,,,1672794431.0,1672794476.0,1672794538.0,1672794538.0,1672794543.0,5.0,,45.0,62.0,5.0,36.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,1,1672794426.0,,,1672794431.0,1672794443.0,1672794503.0,1672794503.0,1672794508.0,5.0,,12.0,60.0,5.0,36.0,1154371626.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1672794426.0,,,1672794431.0,1672794444.0,1672794508.0,1672794508.0,1672794513.0,5.0,,13.0,64.0,5.0,43.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1672794426.0,,,1672794431.0,1672794495.0,1672794553.0,1672794553.0,1672794558.0,5.0,,64.0,58.0,5.0,38.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1672794426.0,,,1672794431.0,1672794491.0,1672794548.0,1672794548.0,1672794553.0,5.0,,60.0,57.0,5.0,36.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1672794426.0,,,1672794436.0,1672794505.0,1672794573.0,1672794573.0,1672794578.0,10.0,,69.0,68.0,5.0,42.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,1,1672794426.0,,,1672794436.0,1672794507.0,1672794593.0,1672794593.0,1672794598.0,10.0,,71.0,86.0,5.0,64.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1672794426.0,,,1672794436.0,1672794506.0,1672794563.0,1672794563.0,1672794568.0,10.0,,70.0,57.0,5.0,33.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1672794426.0,,,1672794436.0,1672794506.0,1672794578.0,1672794578.0,1672794583.0,10.0,,70.0,72.0,5.0,47.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1672794426.0,,,1672794436.0,1672794507.0,1672794583.0,1672794583.0,1672794588.0,10.0,,71.0,76.0,5.0,52.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,1,1672794426.0,,,1672794436.0,1672794507.0,1672794593.0,1672794593.0,1672794598.0,10.0,,71.0,86.0,5.0,63.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,1,1672794426.0,,,1672794436.0,1672794508.0,1672794588.0,1672794588.0,1672794593.0,10.0,,72.0,80.0,5.0,55.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1672794426.0,,,1672794436.0,1672794507.0,1672794578.0,1672794578.0,1672794583.0,10.0,,71.0,71.0,5.0,46.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,1,1672794426.0,,,1672794436.0,1672794507.0,1672794593.0,1672794593.0,1672794598.0,10.0,,71.0,86.0,5.0,55.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1672794426.0,,,1672794436.0,1672794508.0,1672794583.0,1672794583.0,1672794588.0,10.0,,72.0,75.0,5.0,52.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1672794426.0,,,1672794431.0,1672794479.0,1672794538.0,1672794538.0,1672794543.0,5.0,,48.0,59.0,5.0,32.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1672794426.0,,,1672794431.0,1672794445.0,1672794508.0,1672794508.0,1672794513.0,5.0,,14.0,63.0,5.0,39.0,1154290986.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1672794426.0,,,1672794431.0,1672794491.0,1672794558.0,1672794558.0,1672794563.0,5.0,,60.0,67.0,5.0,41.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1672794426.0,,,1672794431.0,1672794497.0,1672794578.0,1672794578.0,1672794583.0,5.0,,66.0,81.0,5.0,58.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1672794426.0,,,1672794436.0,1672794513.0,1672794593.0,1672794593.0,1672794598.0,10.0,,77.0,80.0,5.0,58.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,1,1672794426.0,,,1672794431.0,1672794442.0,1672794498.0,1672794498.0,1672794503.0,5.0,,11.0,56.0,5.0,31.0,1671824661.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1672794426.0,,,1672794431.0,1672794498.0,1672794558.0,1672794558.0,1672794563.0,5.0,,67.0,60.0,5.0,37.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1672794426.0,,,1672794431.0,1672794491.0,1672794563.0,1672794563.0,1672794568.0,5.0,,60.0,72.0,5.0,47.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1672794426.0,,,1672794431.0,1672794496.0,1672794568.0,1672794568.0,1672794573.0,5.0,,65.0,72.0,5.0,46.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1672794426.0,,,1672794431.0,1672794478.0,1672794548.0,1672794548.0,1672794553.0,5.0,,47.0,70.0,5.0,43.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1672794426.0,,,1672794431.0,1672794475.0,1672794533.0,1672794533.0,1672794538.0,5.0,,44.0,58.0,5.0,35.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1672794426.0,,,1672794431.0,1672794497.0,1672794568.0,1672794568.0,1672794573.0,5.0,,66.0,71.0,5.0,50.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1672794426.0,,,1672794431.0,1672794432.0,1672794493.0,1672794493.0,1672794498.0,5.0,,1.0,61.0,5.0,33.0,2402334613.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1672794426.0,,,1672794431.0,1672794496.0,1672794558.0,1672794558.0,1672794563.0,5.0,,65.0,62.0,5.0,37.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1672794426.0,,,1672794431.0,1672794432.0,1672794508.0,1672794508.0,1672794513.0,5.0,,1.0,76.0,5.0,53.0,1885255978.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1672794426.0,,,1672794431.0,1672794487.0,1672794583.0,1672794583.0,1672794588.0,5.0,,56.0,96.0,5.0,70.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1672794426.0,,,1672794431.0,1672794485.0,1672794553.0,1672794553.0,1672794558.0,5.0,,54.0,68.0,5.0,45.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1672794426.0,,,1672794431.0,1672794486.0,1672794548.0,1672794548.0,1672794553.0,5.0,,55.0,62.0,5.0,36.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1672794426.0,,,1672794431.0,1672794497.0,1672794548.0,1672794548.0,1672794553.0,5.0,,66.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1672794426.0,,,1672794431.0,1672794484.0,1672794543.0,1672794543.0,1672794548.0,5.0,,53.0,59.0,5.0,37.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1672794426.0,,,1672794431.0,1672794484.0,1672794548.0,1672794548.0,1672794553.0,5.0,,53.0,64.0,5.0,38.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1672794426.0,,,1672794431.0,1672794482.0,1672794548.0,1672794548.0,1672794553.0,5.0,,51.0,66.0,5.0,44.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1672794426.0,,,1672794431.0,1672794480.0,1672794548.0,1672794548.0,1672794553.0,5.0,,49.0,68.0,5.0,39.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1672794426.0,,,1672794431.0,1672794479.0,1672794533.0,1672794533.0,1672794538.0,5.0,,48.0,54.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794518.0,1672794518.0,1672794523.0,5.0,,11.0,76.0,5.0,55.0,1669935381.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,46.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794538.0,1672794538.0,1672794543.0,5.0,,11.0,96.0,5.0,73.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794503.0,1672794503.0,1672794508.0,5.0,,11.0,61.0,5.0,39.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,44.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794498.0,1672794498.0,1672794503.0,5.0,,11.0,56.0,5.0,31.0,1669895061.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794508.0,1672794508.0,1672794513.0,5.0,,11.0,66.0,5.0,42.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1672794426.0,,,1672794431.0,1672794445.0,1672794528.0,1672794528.0,1672794533.0,5.0,,14.0,83.0,5.0,60.0,1669768341.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,1,1672794426.0,,,1672794431.0,1672794442.0,1672794498.0,1672794498.0,1672794503.0,5.0,,11.0,56.0,5.0,35.0,1880325418.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,45.0,940001429.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794518.0,1672794518.0,1672794523.0,5.0,,11.0,76.0,5.0,51.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,47.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794508.0,1672794508.0,1672794513.0,5.0,,11.0,66.0,5.0,41.0,1150017066.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794508.0,1672794508.0,1672794513.0,5.0,,11.0,66.0,5.0,41.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,44.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1672794426.0,,,1672794431.0,1672794445.0,1672794508.0,1672794508.0,1672794513.0,5.0,,14.0,63.0,5.0,39.0,1669814421.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,46.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794508.0,1672794508.0,1672794513.0,5.0,,11.0,66.0,5.0,43.0,1150351146.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,45.0,1669895061.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,45.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794508.0,1672794508.0,1672794513.0,5.0,,11.0,66.0,5.0,41.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,46.0,1669774101.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,47.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1672794426.0,,,1672794431.0,1672794484.0,1672794543.0,1672794543.0,1672794548.0,5.0,,53.0,59.0,5.0,34.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,1,1672794426.0,,,1672794436.0,1672794509.0,1672794588.0,1672794588.0,1672794593.0,10.0,,73.0,79.0,5.0,56.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794528.0,1672794528.0,1672794533.0,5.0,,11.0,86.0,5.0,63.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1672794426.0,,,1672794431.0,1672794432.0,1672794508.0,1672794508.0,1672794513.0,5.0,,1.0,76.0,5.0,53.0,1155523626.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
