,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706668546.0,,,1706668557.0,1706668588.0,1706668601.0,21668302.6,1706668585.0,1706668619.0,1706668606.0,1706668610.0,6452.0,1706668619.0,1706668624.0,11.0,,28.0,34.0,5.0,13.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706668546.0,,,1706668557.0,1706668587.0,1706668598.0,27692928.4,1706668585.0,1706668614.0,1706668604.0,1706668607.0,3264.0,1706668614.0,1706668619.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706668546.0,,,1706668557.0,1706668588.0,1706668599.0,28784476.4,1706668585.0,1706668614.0,1706668604.0,1706668607.0,6870.0,1706668614.0,1706668619.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706668546.0,,,1706668557.0,1706668588.0,1706668599.0,29471119.6,1706668585.0,1706668614.0,1706668604.0,1706668607.0,3140.0,1706668614.0,1706668619.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706668546.0,,,1706668569.0,1706668644.0,1706668655.0,28472025.0,1706668642.0,1706668669.0,1706668660.0,1706668663.0,7244.0,1706668669.0,1706668674.0,23.0,,73.0,27.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706668546.0,,,1706668569.0,1706668643.0,1706668655.0,27368907.6,1706668641.0,1706668669.0,1706668660.0,1706668663.0,7180.0,1706668669.0,1706668674.0,23.0,,72.0,28.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706668546.0,,,1706668569.0,1706668643.0,1706668654.0,25982156.0,1706668641.0,1706668669.0,1706668659.0,1706668663.0,7094.0,1706668669.0,1706668674.0,23.0,,72.0,28.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706668546.0,,,1706668569.0,1706668643.0,1706668654.0,30409141.2,1706668641.0,1706668669.0,1706668659.0,1706668662.0,7154.0,1706668669.0,1706668674.0,23.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706668546.0,,,1706668569.0,1706668643.0,1706668656.0,22381686.7,1706668641.0,1706668674.0,1706668661.0,1706668664.0,3166.0,1706668674.0,1706668679.0,23.0,,72.0,33.0,5.0,13.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706668546.0,,,1706668557.0,1706668588.0,1706668599.0,29856113.4,1706668585.0,1706668614.0,1706668604.0,1706668608.0,6853.0,1706668614.0,1706668619.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706668546.0,,,1706668569.0,1706668643.0,1706668653.0,27236363.0,1706668641.0,1706668669.0,1706668659.0,1706668662.0,7125.0,1706668669.0,1706668674.0,23.0,,72.0,28.0,5.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706668546.0,,,1706668569.0,1706668642.0,1706668653.0,30565875.8,1706668640.0,1706668669.0,1706668659.0,1706668662.0,7173.0,1706668669.0,1706668674.0,23.0,,71.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706668546.0,,,1706668569.0,1706668642.0,1706668653.0,27836097.0,1706668640.0,1706668669.0,1706668658.0,1706668662.0,7147.0,1706668669.0,1706668674.0,23.0,,71.0,29.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706668546.0,,,1706668569.0,1706668642.0,1706668653.0,27072699.5,1706668640.0,1706668669.0,1706668658.0,1706668661.0,3537.0,1706668669.0,1706668674.0,23.0,,71.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706668546.0,,,1706668569.0,1706668641.0,1706668652.0,30476647.0,1706668639.0,1706668669.0,1706668658.0,1706668661.0,7060.0,1706668669.0,1706668674.0,23.0,,70.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706668546.0,,,1706668564.0,1706668641.0,1706668652.0,27252309.0,1706668639.0,1706668669.0,1706668657.0,1706668660.0,7036.0,1706668669.0,1706668674.0,18.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706668546.0,,,1706668569.0,1706668643.0,1706668654.0,31176460.4,1706668641.0,1706668669.0,1706668660.0,1706668663.0,7154.0,1706668669.0,1706668674.0,23.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706668546.0,,,1706668557.0,1706668588.0,1706668600.0,28005660.6,1706668586.0,1706668614.0,1706668605.0,1706668608.0,7007.0,1706668614.0,1706668619.0,11.0,,29.0,28.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706668546.0,,,1706668557.0,1706668589.0,1706668600.0,27030461.4,1706668586.0,1706668619.0,1706668606.0,1706668609.0,6669.0,1706668619.0,1706668624.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706668546.0,,,1706668557.0,1706668588.0,1706668600.0,28130335.2,1706668586.0,1706668614.0,1706668605.0,1706668608.0,6842.0,1706668614.0,1706668619.0,11.0,,29.0,28.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706668546.0,,,1706668558.0,1706668589.0,1706668601.0,24738909.7,1706668587.0,1706668619.0,1706668607.0,1706668610.0,2600.0,1706668619.0,1706668624.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706668546.0,,,1706668558.0,1706668591.0,1706668602.0,27476945.0,1706668588.0,1706668619.0,1706668608.0,1706668611.0,3088.0,1706668620.0,1706668624.0,12.0,,30.0,31.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706668546.0,,,1706668558.0,1706668590.0,1706668601.0,28604447.4,1706668587.0,1706668619.0,1706668607.0,1706668610.0,6722.0,1706668620.0,1706668624.0,12.0,,29.0,32.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706668546.0,,,1706668558.0,1706668590.0,1706668601.0,27503264.5,1706668587.0,1706668619.0,1706668606.0,1706668609.0,2969.0,1706668619.0,1706668624.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706668546.0,,,1706668558.0,1706668590.0,1706668603.0,21733962.3,1706668587.0,1706668619.0,1706668608.0,1706668611.0,6694.0,1706668620.0,1706668624.0,12.0,,29.0,32.0,4.0,13.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706668546.0,,,1706668558.0,1706668589.0,1706668601.0,26413023.2,1706668587.0,1706668619.0,1706668606.0,1706668609.0,3047.0,1706668619.0,1706668624.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706668546.0,,,1706668558.0,1706668589.0,1706668605.0,17177807.2,1706668587.0,1706668619.0,1706668610.0,1706668613.0,3103.0,1706668620.0,1706668624.0,12.0,,29.0,32.0,4.0,16.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706668546.0,,,1706668558.0,1706668589.0,1706668601.0,23273654.7,1706668587.0,1706668619.0,1706668607.0,1706668610.0,3201.0,1706668619.0,1706668624.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706668546.0,,,1706668557.0,1706668589.0,1706668601.0,24486653.8,1706668586.0,1706668619.0,1706668606.0,1706668610.0,3237.0,1706668619.0,1706668624.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706668546.0,,,1706668557.0,1706668588.0,1706668599.0,31828663.2,1706668585.0,1706668614.0,1706668604.0,1706668607.0,6838.0,1706668614.0,1706668619.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706668546.0,,,1706668557.0,1706668589.0,1706668601.0,25762482.6,1706668586.0,1706668619.0,1706668606.0,1706668609.0,2669.0,1706668619.0,1706668624.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706668546.0,,,1706668557.0,1706668590.0,1706668602.0,26537987.0,1706668587.0,1706668619.0,1706668607.0,1706668610.0,3692.0,1706668620.0,1706668624.0,11.0,,30.0,32.0,4.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706668546.0,,,1706668557.0,1706668589.0,1706668600.0,30136539.8,1706668586.0,1706668614.0,1706668605.0,1706668608.0,3124.0,1706668614.0,1706668619.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706668546.0,,,1706668557.0,1706668589.0,1706668601.0,24602571.2,1706668587.0,1706668619.0,1706668606.0,1706668609.0,6505.0,1706668619.0,1706668624.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706668546.0,,,1706668557.0,1706668590.0,1706668605.0,17439257.3,1706668588.0,1706668619.0,1706668610.0,1706668613.0,3218.0,1706668620.0,1706668624.0,11.0,,31.0,31.0,4.0,15.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706668546.0,,,1706668557.0,1706668589.0,1706668606.0,13772741.7,1706668586.0,1706668624.0,1706668612.0,1706668615.0,2924.0,1706668624.0,1706668629.0,11.0,,29.0,38.0,5.0,17.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706668546.0,,,1706668557.0,1706668589.0,1706668600.0,27987592.4,1706668586.0,1706668619.0,1706668606.0,1706668609.0,6715.0,1706668619.0,1706668624.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706668546.0,,,1706668557.0,1706668588.0,1706668600.0,24796437.4,1706668586.0,1706668619.0,1706668606.0,1706668609.0,3172.0,1706668619.0,1706668624.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706668546.0,,,1706668564.0,1706668641.0,1706668652.0,27023591.0,1706668639.0,1706668669.0,1706668657.0,1706668660.0,3525.0,1706668669.0,1706668674.0,18.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706668546.0,,,1706668557.0,1706668589.0,1706668601.0,25654402.8,1706668586.0,1706668619.0,1706668606.0,1706668609.0,3129.0,1706668619.0,1706668624.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706668546.0,,,1706668557.0,1706668589.0,1706668601.0,30924150.6,1706668587.0,1706668619.0,1706668606.0,1706668609.0,2570.0,1706668619.0,1706668624.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706668546.0,,,1706668564.0,1706668641.0,1706668652.0,26505436.2,1706668639.0,1706668669.0,1706668658.0,1706668661.0,7035.0,1706668669.0,1706668674.0,18.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706668546.0,,,1706668564.0,1706668640.0,1706668651.0,26906693.0,1706668638.0,1706668669.0,1706668656.0,1706668659.0,2769.0,1706668669.0,1706668674.0,18.0,,74.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706668546.0,,,1706668564.0,1706668640.0,1706668652.0,27752704.6,1706668638.0,1706668669.0,1706668657.0,1706668660.0,3097.0,1706668669.0,1706668674.0,18.0,,74.0,31.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706668546.0,,,1706668563.0,1706668621.0,1706668632.0,27673415.5,1706668619.0,1706668649.0,1706668637.0,1706668640.0,6574.0,1706668649.0,1706668654.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706668546.0,,,1706668563.0,1706668621.0,1706668632.0,29199068.0,1706668619.0,1706668649.0,1706668637.0,1706668640.0,3290.0,1706668649.0,1706668654.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706668546.0,,,1706668563.0,1706668621.0,1706668637.0,15916332.8,1706668619.0,1706668654.0,1706668642.0,1706668645.0,2946.0,1706668654.0,1706668659.0,17.0,,56.0,35.0,5.0,16.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706668546.0,,,1706668563.0,1706668621.0,1706668632.0,27929426.5,1706668619.0,1706668649.0,1706668638.0,1706668641.0,6846.0,1706668649.0,1706668654.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706668546.0,,,1706668563.0,1706668622.0,1706668632.0,31913449.2,1706668619.0,1706668649.0,1706668638.0,1706668641.0,3658.0,1706668649.0,1706668654.0,17.0,,56.0,30.0,5.0,10.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706668546.0,,,1706668563.0,1706668624.0,1706668635.0,31050861.2,1706668622.0,1706668654.0,1706668641.0,1706668644.0,7042.0,1706668654.0,1706668659.0,17.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706668546.0,,,1706668563.0,1706668620.0,1706668631.0,27173572.5,1706668618.0,1706668649.0,1706668636.0,1706668640.0,3361.0,1706668649.0,1706668654.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706668546.0,,,1706668563.0,1706668621.0,1706668632.0,27573579.4,1706668618.0,1706668649.0,1706668638.0,1706668641.0,6811.0,1706668649.0,1706668654.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
