,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968170.0,31808823.0,1707968157.0,1707968188.0,1707968175.0,1707968178.0,7004.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968170.0,27733961.0,1707968157.0,1707968188.0,1707968175.0,1707968178.0,3223.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968174.0,16957952.7,1707968157.0,1707968193.0,1707968180.0,1707968183.0,6817.0,1707968193.0,1707968198.0,5.0,,2.0,36.0,5.0,15.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968175.0,15446241.6,1707968157.0,1707968193.0,1707968180.0,1707968184.0,3029.0,1707968193.0,1707968198.0,5.0,,2.0,36.0,5.0,16.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707968150.0,,,1707968167.0,1707968224.0,1707968236.0,27659097.2,1707968222.0,1707968254.0,1707968241.0,1707968244.0,6807.0,1707968254.0,1707968259.0,17.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707968150.0,,,1707968167.0,1707968224.0,1707968235.0,26840513.0,1707968221.0,1707968249.0,1707968240.0,1707968243.0,6696.0,1707968249.0,1707968254.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707968150.0,,,1707968167.0,1707968223.0,1707968235.0,30650399.0,1707968221.0,1707968249.0,1707968240.0,1707968243.0,7102.0,1707968249.0,1707968254.0,17.0,,54.0,28.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707968150.0,,,1707968167.0,1707968223.0,1707968235.0,25992126.0,1707968221.0,1707968254.0,1707968240.0,1707968243.0,7009.0,1707968254.0,1707968259.0,17.0,,54.0,33.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707968150.0,,,1707968167.0,1707968224.0,1707968235.0,26867674.0,1707968221.0,1707968254.0,1707968240.0,1707968244.0,3091.0,1707968254.0,1707968259.0,17.0,,54.0,33.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707968150.0,,,1707968155.0,1707968163.0,1707968174.0,27129237.2,1707968161.0,1707968193.0,1707968180.0,1707968183.0,6669.0,1707968193.0,1707968198.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707968150.0,,,1707968167.0,1707968222.0,1707968234.0,25272733.0,1707968220.0,1707968249.0,1707968240.0,1707968243.0,7108.0,1707968249.0,1707968254.0,17.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707968150.0,,,1707968167.0,1707968223.0,1707968234.0,29313901.2,1707968220.0,1707968249.0,1707968239.0,1707968242.0,7008.0,1707968249.0,1707968254.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707968150.0,,,1707968167.0,1707968223.0,1707968234.0,27458501.0,1707968220.0,1707968249.0,1707968239.0,1707968242.0,7007.0,1707968249.0,1707968254.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707968150.0,,,1707968167.0,1707968223.0,1707968234.0,30737397.6,1707968220.0,1707968249.0,1707968239.0,1707968243.0,3476.0,1707968249.0,1707968254.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707968150.0,,,1707968167.0,1707968222.0,1707968233.0,29804112.4,1707968220.0,1707968249.0,1707968239.0,1707968242.0,7040.0,1707968249.0,1707968254.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707968150.0,,,1707968167.0,1707968222.0,1707968240.0,13215515.5,1707968220.0,1707968259.0,1707968245.0,1707968248.0,6966.0,1707968259.0,1707968264.0,17.0,,53.0,39.0,5.0,18.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707968150.0,,,1707968167.0,1707968223.0,1707968234.0,26939003.0,1707968221.0,1707968249.0,1707968240.0,1707968243.0,6987.0,1707968249.0,1707968254.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707968150.0,,,1707968155.0,1707968160.0,1707968179.0,11458217.9,1707968157.0,1707968198.0,1707968185.0,1707968188.0,7009.0,1707968198.0,1707968203.0,5.0,,2.0,41.0,5.0,19.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707968150.0,,,1707968155.0,1707968162.0,1707968175.0,22828911.1,1707968160.0,1707968193.0,1707968181.0,1707968184.0,6694.0,1707968193.0,1707968198.0,5.0,,5.0,33.0,5.0,13.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707968150.0,,,1707968155.0,1707968165.0,1707968176.0,30472710.0,1707968163.0,1707968193.0,1707968181.0,1707968185.0,6751.0,1707968193.0,1707968198.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707968150.0,,,1707968155.0,1707968160.0,1707968171.0,30198801.4,1707968158.0,1707968188.0,1707968177.0,1707968180.0,2743.0,1707968188.0,1707968193.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707968150.0,,,1707968155.0,1707968164.0,1707968175.0,26565961.8,1707968162.0,1707968193.0,1707968181.0,1707968184.0,3071.0,1707968193.0,1707968198.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707968150.0,,,1707968155.0,1707968164.0,1707968175.0,29193206.0,1707968162.0,1707968193.0,1707968181.0,1707968184.0,6567.0,1707968193.0,1707968198.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707968150.0,,,1707968155.0,1707968160.0,1707968171.0,30394738.6,1707968157.0,1707968188.0,1707968176.0,1707968180.0,3155.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707968150.0,,,1707968155.0,1707968161.0,1707968173.0,26313136.0,1707968158.0,1707968188.0,1707968178.0,1707968181.0,7017.0,1707968189.0,1707968193.0,5.0,,3.0,30.0,4.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968170.0,29532218.4,1707968157.0,1707968188.0,1707968176.0,1707968179.0,3141.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968175.0,15923140.2,1707968157.0,1707968193.0,1707968181.0,1707968184.0,2957.0,1707968193.0,1707968198.0,5.0,,2.0,36.0,5.0,16.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707968150.0,,,1707968155.0,1707968160.0,1707968178.0,12476768.8,1707968157.0,1707968193.0,1707968184.0,1707968187.0,3321.0,1707968193.0,1707968198.0,5.0,,2.0,36.0,5.0,18.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707968150.0,,,1707968155.0,1707968163.0,1707968174.0,30747653.0,1707968161.0,1707968188.0,1707968179.0,1707968182.0,3492.0,1707968189.0,1707968193.0,5.0,,6.0,27.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707968150.0,,,1707968155.0,1707968160.0,1707968174.0,19209031.4,1707968158.0,1707968193.0,1707968180.0,1707968183.0,6809.0,1707968193.0,1707968198.0,5.0,,3.0,35.0,5.0,14.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968171.0,26495826.3,1707968157.0,1707968188.0,1707968176.0,1707968179.0,2878.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968170.0,28424126.0,1707968157.0,1707968188.0,1707968176.0,1707968179.0,3891.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968171.0,26097386.6,1707968157.0,1707968188.0,1707968176.0,1707968179.0,3182.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968172.0,21561186.7,1707968157.0,1707968188.0,1707968178.0,1707968181.0,6957.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707968150.0,,,1707968155.0,1707968160.0,1707968172.0,22588034.7,1707968157.0,1707968188.0,1707968177.0,1707968181.0,3255.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707968150.0,,,1707968155.0,1707968160.0,1707968175.0,18322744.0,1707968158.0,1707968193.0,1707968180.0,1707968184.0,2723.0,1707968193.0,1707968198.0,5.0,,3.0,35.0,5.0,15.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968170.0,28971835.2,1707968157.0,1707968188.0,1707968175.0,1707968179.0,6730.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968170.0,30708354.2,1707968157.0,1707968188.0,1707968175.0,1707968179.0,3165.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707968150.0,,,1707968167.0,1707968222.0,1707968233.0,27457900.4,1707968220.0,1707968249.0,1707968238.0,1707968242.0,3490.0,1707968249.0,1707968254.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707968150.0,,,1707968155.0,1707968160.0,1707968171.0,28332737.4,1707968157.0,1707968188.0,1707968176.0,1707968180.0,3262.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707968150.0,,,1707968155.0,1707968159.0,1707968171.0,28383646.2,1707968157.0,1707968188.0,1707968176.0,1707968179.0,2741.0,1707968188.0,1707968193.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707968150.0,,,1707968167.0,1707968222.0,1707968233.0,28133622.0,1707968219.0,1707968249.0,1707968238.0,1707968242.0,7056.0,1707968249.0,1707968254.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707968150.0,,,1707968167.0,1707968222.0,1707968233.0,26190942.6,1707968219.0,1707968249.0,1707968238.0,1707968242.0,2713.0,1707968249.0,1707968254.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707968150.0,,,1707968167.0,1707968221.0,1707968232.0,30894705.4,1707968219.0,1707968249.0,1707968238.0,1707968241.0,3084.0,1707968249.0,1707968254.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707968150.0,,,1707968167.0,1707968217.0,1707968228.0,29435571.8,1707968215.0,1707968244.0,1707968234.0,1707968237.0,6968.0,1707968244.0,1707968249.0,17.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707968150.0,,,1707968167.0,1707968217.0,1707968229.0,26058396.6,1707968215.0,1707968244.0,1707968234.0,1707968237.0,3409.0,1707968244.0,1707968249.0,17.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707968150.0,,,1707968167.0,1707968217.0,1707968229.0,26668799.7,1707968215.0,1707968244.0,1707968234.0,1707968237.0,3006.0,1707968244.0,1707968249.0,17.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707968150.0,,,1707968167.0,1707968217.0,1707968231.0,20289029.4,1707968215.0,1707968249.0,1707968236.0,1707968239.0,7166.0,1707968249.0,1707968254.0,17.0,,48.0,34.0,5.0,14.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707968150.0,,,1707968167.0,1707968217.0,1707968232.0,17377023.0,1707968215.0,1707968249.0,1707968237.0,1707968240.0,3876.0,1707968249.0,1707968254.0,17.0,,48.0,34.0,5.0,15.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707968150.0,,,1707968167.0,1707968216.0,1707968228.0,28836705.8,1707968214.0,1707968244.0,1707968233.0,1707968236.0,7132.0,1707968244.0,1707968249.0,17.0,,47.0,30.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707968150.0,,,1707968167.0,1707968216.0,1707968228.0,28781409.2,1707968214.0,1707968244.0,1707968233.0,1707968236.0,3508.0,1707968244.0,1707968249.0,17.0,,47.0,30.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707968150.0,,,1707968167.0,1707968216.0,1707968227.0,31777112.6,1707968215.0,1707968244.0,1707968233.0,1707968236.0,7252.0,1707968244.0,1707968249.0,17.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
