,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700165109.0,,,1700165114.0,1700165137.0,1700165151.0,58215236.0,1700165136.0,1700165169.0,1700165159.0,1700165162.0,2379390.0,1700165169.0,1700165174.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165155.0,29049227.3,1700165133.0,1700165174.0,1700165162.0,1700165166.0,2427425.0,1700165174.0,1700165179.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700165109.0,,,1700165114.0,1700165137.0,1700165152.0,44562702.1,1700165135.0,1700165169.0,1700165160.0,1700165163.0,2402884.0,1700165169.0,1700165174.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700165109.0,,,1700165114.0,1700165137.0,1700165152.0,48029557.3,1700165135.0,1700165169.0,1700165160.0,1700165163.0,2374293.0,1700165169.0,1700165174.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165151.0,44997967.8,1700165134.0,1700165169.0,1700165159.0,1700165162.0,2420875.0,1700165169.0,1700165174.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165151.0,46586427.5,1700165134.0,1700165169.0,1700165159.0,1700165162.0,2377408.0,1700165169.0,1700165174.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165153.0,34751480.2,1700165133.0,1700165174.0,1700165160.0,1700165164.0,2403953.0,1700165174.0,1700165179.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165160.0,21138081.1,1700165133.0,1700165179.0,1700165169.0,1700165172.0,2450520.0,1700165179.0,1700165184.0,5.0,,19.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165150.0,48851686.6,1700165133.0,1700165169.0,1700165157.0,1700165160.0,2385340.0,1700165169.0,1700165174.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165152.0,39702083.4,1700165133.0,1700165169.0,1700165159.0,1700165162.0,2347733.0,1700165169.0,1700165174.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165157.0,26008678.4,1700165133.0,1700165174.0,1700165165.0,1700165168.0,2422386.0,1700165174.0,1700165179.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700165109.0,,,1700165114.0,1700165136.0,1700165156.0,29612672.7,1700165134.0,1700165174.0,1700165162.0,1700165166.0,2440710.0,1700165174.0,1700165179.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165150.0,50533700.4,1700165133.0,1700165169.0,1700165157.0,1700165160.0,2438977.0,1700165169.0,1700165174.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165161.0,21821357.8,1700165134.0,1700165179.0,1700165168.0,1700165171.0,2449135.0,1700165179.0,1700165184.0,5.0,,20.0,45.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165153.0,34207637.8,1700165133.0,1700165174.0,1700165161.0,1700165164.0,2416479.0,1700165174.0,1700165179.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165150.0,53553076.7,1700165133.0,1700165169.0,1700165157.0,1700165160.0,2401774.0,1700165169.0,1700165174.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165153.0,34295151.6,1700165133.0,1700165169.0,1700165160.0,1700165163.0,2377968.0,1700165169.0,1700165174.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700165109.0,,,1700165114.0,1700165136.0,1700165151.0,44770078.4,1700165134.0,1700165169.0,1700165159.0,1700165162.0,2406649.0,1700165169.0,1700165174.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700165109.0,,,1700165114.0,1700165136.0,1700165151.0,46490099.0,1700165134.0,1700165169.0,1700165159.0,1700165162.0,2367404.0,1700165169.0,1700165174.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700165109.0,,,1700165114.0,1700165135.0,1700165152.0,37811307.0,1700165133.0,1700165169.0,1700165159.0,1700165163.0,2345248.0,1700165169.0,1700165174.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700165109.0,,,1700165114.0,1700165136.0,1700165151.0,47625620.6,1700165134.0,1700165169.0,1700165159.0,1700165162.0,2401342.0,1700165169.0,1700165174.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000260,None,compute,0,1700165174.0,,,1700165179.0,1700165181.0,1700165206.0,78179583.7,1700165180.0,1700165284.0,1700165263.0,1700165274.0,84647649.0,1700165284.0,1700165289.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,0.0,997977698.0,827549389.0,60810.0,202192.0,125.5,2.5,11088641.1,10344367.4
bwa_ID0000249,None,compute,0,1700165174.0,,,1700165179.0,1700165288.0,1700165310.0,98290215.2,1700165286.0,1700165404.0,1700165365.0,1700165396.0,28762093.0,1700165404.0,1700165409.0,5.0,,107.0,118.0,5.0,22.0,1370986186.0,31.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.0,997978272.0,827547858.0,60804.0,202168.0,115.0,2.4,12474728.4,10344348.2
bwa_ID0000035,None,compute,0,1700165174.0,,,1700165179.0,1700165272.0,1700165298.0,154430978.6,1700165270.0,1700165459.0,1700165423.0,1700165449.0,86489480.0,1700165459.0,1700165464.0,5.0,,91.0,189.0,5.0,26.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.0,2489828899.0,2145852031.0,152066.0,524248.0,271.9,6.3,11856328.1,10218343.0
bwa_ID0000040,None,compute,0,1700165174.0,,,1700165179.0,1700165282.0,1700165301.0,113679828.9,1700165280.0,1700165404.0,1700165366.0,1700165395.0,31910959.0,1700165404.0,1700165409.0,5.0,,101.0,124.0,5.0,19.0,1370986186.0,29.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.0,997983124.0,827549390.0,60828.0,202192.0,119.3,2.1,9979831.2,8275493.9
bwa_ID0000310,None,compute,0,1700165174.0,,,1700165179.0,1700165288.0,1700165323.0,108738082.0,1700165287.0,1700165479.0,1700165441.0,1700165471.0,75606478.0,1700165479.0,1700165484.0,5.0,,108.0,192.0,5.0,35.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,5.5,2489818307.0,2285068975.0,152037.0,558238.0,275.8,8.8,12449091.5,12026678.8
bwa_ID0000002,None,compute,0,1700165174.0,,,1700165179.0,1700165287.0,1700165322.0,102909346.7,1700165285.0,1700165479.0,1700165447.0,1700165472.0,92679718.0,1700165479.0,1700165484.0,5.0,,106.0,194.0,5.0,35.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489830145.0,2145852032.0,152069.0,524248.0,270.9,6.0,11856334.0,11293958.1
bwa_ID0000007,None,compute,0,1700165174.0,,,1700165179.0,1700165287.0,1700165312.0,94525603.5,1700165285.0,1700165404.0,1700165370.0,1700165396.0,34866212.0,1700165404.0,1700165409.0,5.0,,106.0,119.0,5.0,25.0,1370986186.0,26.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,2.5,997977904.0,916464132.0,60811.0,223901.0,123.6,3.1,11088643.4,11455801.7
bwa_ID0000244,None,compute,0,1700165174.0,,,1700165179.0,1700165287.0,1700165319.0,120267049.3,1700165285.0,1700165484.0,1700165445.0,1700165476.0,74119754.0,1700165484.0,1700165489.0,5.0,,106.0,199.0,5.0,32.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,0.0,2489844011.0,2145852032.0,152099.0,524248.0,272.1,7.1,11856400.1,11921400.2
bwa_ID0000101,None,compute,0,1700165174.0,,,1700165179.0,1700165182.0,1700165237.0,60775988.3,1700165181.0,1700165379.0,1700165345.0,1700165369.0,94558241.0,1700165379.0,1700165384.0,5.0,,2.0,198.0,5.0,55.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.0,2489806059.0,2145852031.0,151997.0,524248.0,278.3,7.6,13832255.9,11921400.2
bwa_ID0000051,None,compute,0,1700165174.0,,,1700165179.0,1700165201.0,1700165226.0,82151897.9,1700165199.0,1700165299.0,1700165281.0,1700165292.0,84154821.0,1700165299.0,1700165304.0,5.0,,20.0,100.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,3.3,997977928.0,916464132.0,60811.0,223901.0,127.8,2.8,11088643.6,10182934.8
bwa_ID0000321,None,compute,0,1700165174.0,,,1700165179.0,1700165182.0,1700165230.0,70396632.4,1700165180.0,1700165414.0,1700165360.0,1700165408.0,47630477.0,1700165414.0,1700165419.0,5.0,,1.0,234.0,5.0,48.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,0.0,2489822423.0,2145850505.0,152060.0,524224.0,276.0,7.2,11317374.6,10729252.5
bwa_ID0000326,None,compute,0,1700165174.0,,,1700165179.0,1700165182.0,1700165212.0,60313295.1,1700165180.0,1700165289.0,1700165267.0,1700165279.0,80938653.0,1700165289.0,1700165294.0,5.0,,1.0,109.0,5.0,30.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.2,0,0,2.5,997977573.0,916464133.0,60811.0,223901.0,131.4,2.8,11088639.7,10182934.8
bwa_ID0000266,None,compute,0,1700165174.0,,,1700165179.0,1700165201.0,1700165233.0,120918181.7,1700165200.0,1700165379.0,1700165347.0,1700165372.0,91038199.0,1700165379.0,1700165384.0,5.0,,21.0,179.0,5.0,32.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.5,0,0,0.0,2489811635.0,2145852031.0,152015.0,524248.0,287.0,6.8,13104271.8,11293958.1
bwa_ID0000271,None,compute,0,1700165174.0,,,1700165179.0,1700165203.0,1700165226.0,86414365.7,1700165201.0,1700165299.0,1700165281.0,1700165292.0,83881167.0,1700165299.0,1700165304.0,5.0,,22.0,98.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.0,997976922.0,827549387.0,60801.0,202192.0,127.3,2.3,12474711.5,10344367.3
bwa_ID0000046,None,compute,0,1700165174.0,,,1700165179.0,1700165201.0,1700165233.0,117312686.6,1700165199.0,1700165384.0,1700165355.0,1700165378.0,99168161.0,1700165384.0,1700165389.0,5.0,,20.0,185.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.1,0,0,5.5,2489817796.0,2285068974.0,152043.0,558238.0,285.4,6.7,11856275.2,11425344.9
bwa_ID0000024,None,compute,0,1700165174.0,,,1700165179.0,1700165182.0,1700165218.0,98662182.5,1700165180.0,1700165359.0,1700165328.0,1700165351.0,98179647.0,1700165359.0,1700165364.0,5.0,,1.0,179.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.6,0,0,0.0,2489806152.0,2145852031.0,151997.0,524248.0,289.2,8.6,13832256.4,11921400.2
bwa_ID0000029,None,compute,0,1700165174.0,,,1700165179.0,1700165182.0,1700165211.0,61149242.7,1700165180.0,1700165289.0,1700165268.0,1700165279.0,83866017.0,1700165289.0,1700165294.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.7,0,0,1.1,997977645.0,916464132.0,60811.0,223901.0,131.7,2.9,11088640.5,10182934.8
bwa_ID0000255,None,compute,0,1700165174.0,,,1700165179.0,1700165182.0,1700165219.0,94841022.0,1700165180.0,1700165364.0,1700165331.0,1700165354.0,98012375.0,1700165364.0,1700165369.0,5.0,,1.0,184.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,0.1,2489812615.0,2285068975.0,152019.0,558238.0,282.0,7.2,13104276.9,12026678.8
bwa_ID0000106,None,compute,0,1700165174.0,,,1700165179.0,1700165182.0,1700165211.0,62559932.9,1700165181.0,1700165284.0,1700165265.0,1700165276.0,83317747.0,1700165284.0,1700165289.0,5.0,,2.0,103.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.5,0,0,0.0,997975224.0,827547858.0,60798.0,202168.0,128.2,2.7,12474690.3,10344348.2
bwa_ID0000282,None,compute,0,1700165174.0,,,1700165179.0,1700165201.0,1700165222.0,107208040.0,1700165199.0,1700165299.0,1700165280.0,1700165291.0,84841222.0,1700165299.0,1700165304.0,5.0,,20.0,100.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.5,0,0,4.1,997979312.0,916464133.0,60814.0,223901.0,130.2,3.2,11088659.0,10182934.8
bwa_ID0000183,None,compute,0,1700165174.0,,,1700165179.0,1700165182.0,1700165213.0,57897235.1,1700165180.0,1700165289.0,1700165268.0,1700165279.0,81827223.0,1700165289.0,1700165294.0,5.0,,1.0,109.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,1.6,997977705.0,916464133.0,60811.0,223901.0,128.4,3.1,11088641.2,11455801.7
bwa_ID0000304,None,compute,0,1700165174.0,,,1700165179.0,1700165284.0,1700165309.0,82644772.5,1700165283.0,1700165404.0,1700165361.0,1700165396.0,26369470.0,1700165404.0,1700165409.0,5.0,,104.0,121.0,5.0,25.0,1370986186.0,35.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,0.0,997974150.0,916464133.0,60796.0,223901.0,125.5,2.8,12474676.9,11455801.7
bwa_ID0000112,None,compute,0,1700165174.0,,,1700165179.0,1700165182.0,1700165214.0,114314424.8,1700165180.0,1700165359.0,1700165329.0,1700165352.0,99300165.0,1700165359.0,1700165364.0,5.0,,1.0,179.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,0.0,2489811017.0,2145852031.0,152015.0,524248.0,283.3,6.4,13104268.5,11293958.1
bwa_ID0000117,None,compute,0,1700165174.0,,,1700165179.0,1700165182.0,1700165215.0,53106056.0,1700165180.0,1700165289.0,1700165269.0,1700165280.0,81847347.0,1700165289.0,1700165294.0,5.0,,1.0,109.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.5,0,0,1.2,997976613.0,916464133.0,60802.0,223901.0,130.2,3.2,12474707.7,11455801.7
bwa_ID0000233,None,compute,0,1700165174.0,,,1700165179.0,1700165300.0,1700165338.0,96495498.3,1700165298.0,1700165504.0,1700165464.0,1700165494.0,77870030.0,1700165504.0,1700165509.0,5.0,,119.0,206.0,5.0,38.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.0,2489856423.0,2145850504.0,152126.0,524224.0,272.0,9.7,11856459.2,11293950.0
bwa_ID0000238,None,compute,0,1700165174.0,,,1700165179.0,1700165300.0,1700165326.0,77266704.6,1700165298.0,1700165409.0,1700165379.0,1700165401.0,41605821.0,1700165409.0,1700165414.0,5.0,,119.0,111.0,5.0,26.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,998018294.0,783933650.0,60891.0,191520.0,112.0,3.4,12475228.7,9799170.6
bwa_ID0000277,None,compute,0,1700165174.0,,,1700165179.0,1700165202.0,1700165231.0,134522246.8,1700165201.0,1700165389.0,1700165351.0,1700165379.0,81593509.0,1700165389.0,1700165394.0,5.0,,22.0,188.0,5.0,29.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.4,0,0,3.1,2489814056.0,2285068975.0,152028.0,558238.0,289.3,8.2,12449070.3,12026678.8
