,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000317,None,compute,0,1707971659.0,,,1707971670.0,1707971697.0,1707971711.0,19032140.5,1707971695.0,1707971727.0,1707971717.0,1707971720.0,3534.0,1707971727.0,1707971732.0,11.0,,25.0,32.0,5.0,14.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971687.0,14334417.6,1707971668.0,1707971702.0,1707971692.0,1707971695.0,3088.0,1707971703.0,1707971707.0,6.0,,3.0,34.0,4.0,17.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707971659.0,,,1707971670.0,1707971697.0,1707971717.0,11971387.6,1707971695.0,1707971732.0,1707971722.0,1707971725.0,6927.0,1707971733.0,1707971737.0,11.0,,25.0,37.0,4.0,20.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707971659.0,,,1707971670.0,1707971697.0,1707971718.0,10670959.1,1707971695.0,1707971732.0,1707971723.0,1707971726.0,3507.0,1707971733.0,1707971737.0,11.0,,25.0,37.0,4.0,21.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707971659.0,,,1707971670.0,1707971698.0,1707971719.0,10555078.0,1707971695.0,1707971737.0,1707971724.0,1707971727.0,7037.0,1707971737.0,1707971742.0,11.0,,25.0,42.0,5.0,21.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707971659.0,,,1707971670.0,1707971699.0,1707971712.0,25173615.7,1707971697.0,1707971727.0,1707971717.0,1707971720.0,6858.0,1707971727.0,1707971732.0,11.0,,27.0,30.0,5.0,13.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707971659.0,,,1707971670.0,1707971699.0,1707971710.0,27665377.4,1707971696.0,1707971727.0,1707971716.0,1707971719.0,7098.0,1707971727.0,1707971732.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707971659.0,,,1707971670.0,1707971699.0,1707971712.0,22427788.4,1707971696.0,1707971727.0,1707971717.0,1707971720.0,7025.0,1707971727.0,1707971732.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707971659.0,,,1707971670.0,1707971699.0,1707971711.0,26419954.0,1707971697.0,1707971727.0,1707971716.0,1707971719.0,3188.0,1707971727.0,1707971732.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707971659.0,,,1707971670.0,1707971699.0,1707971718.0,12356730.3,1707971697.0,1707971732.0,1707971723.0,1707971726.0,6964.0,1707971733.0,1707971737.0,11.0,,27.0,35.0,4.0,19.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707971659.0,,,1707971670.0,1707971701.0,1707971718.0,14062709.8,1707971698.0,1707971737.0,1707971723.0,1707971727.0,6900.0,1707971737.0,1707971742.0,11.0,,28.0,39.0,5.0,17.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707971659.0,,,1707971670.0,1707971701.0,1707971712.0,26037991.4,1707971698.0,1707971727.0,1707971718.0,1707971721.0,7095.0,1707971727.0,1707971732.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1707971659.0,,,1707971670.0,1707971697.0,1707971710.0,21239255.3,1707971695.0,1707971727.0,1707971715.0,1707971718.0,2798.0,1707971727.0,1707971732.0,11.0,,25.0,32.0,5.0,13.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971686.0,15626375.3,1707971668.0,1707971702.0,1707971691.0,1707971695.0,3231.0,1707971702.0,1707971707.0,6.0,,3.0,34.0,5.0,16.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971682.0,26089100.4,1707971668.0,1707971697.0,1707971687.0,1707971690.0,3205.0,1707971698.0,1707971702.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1707971659.0,,,1707971665.0,1707971671.0,1707971683.0,23740416.7,1707971668.0,1707971697.0,1707971688.0,1707971692.0,3273.0,1707971698.0,1707971702.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,4.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971689.0,12318325.2,1707971668.0,1707971707.0,1707971695.0,1707971698.0,6973.0,1707971707.0,1707971712.0,6.0,,3.0,39.0,5.0,19.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1707971659.0,,,1707971665.0,1707971671.0,1707971688.0,13147293.9,1707971669.0,1707971707.0,1707971694.0,1707971697.0,3610.0,1707971707.0,1707971712.0,6.0,,4.0,38.0,5.0,17.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1707971659.0,,,1707971665.0,1707971669.0,1707971682.0,22784566.6,1707971667.0,1707971697.0,1707971688.0,1707971691.0,6691.0,1707971698.0,1707971702.0,6.0,,2.0,30.0,4.0,13.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1707971659.0,,,1707971665.0,1707971669.0,1707971684.0,17541106.2,1707971667.0,1707971702.0,1707971690.0,1707971693.0,3292.0,1707971702.0,1707971707.0,6.0,,2.0,35.0,5.0,15.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1707971659.0,,,1707971665.0,1707971672.0,1707971683.0,30703685.6,1707971670.0,1707971697.0,1707971688.0,1707971692.0,6823.0,1707971698.0,1707971702.0,6.0,,5.0,27.0,4.0,11.0,160656166.0,4.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1707971659.0,,,1707971665.0,1707971674.0,1707971685.0,26736114.2,1707971672.0,1707971702.0,1707971690.0,1707971694.0,3186.0,1707971702.0,1707971707.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971683.0,20466350.3,1707971667.0,1707971702.0,1707971689.0,1707971692.0,6904.0,1707971702.0,1707971707.0,6.0,,2.0,35.0,5.0,13.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971683.0,22217898.7,1707971668.0,1707971697.0,1707971688.0,1707971692.0,6844.0,1707971698.0,1707971702.0,6.0,,3.0,29.0,4.0,13.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1707971659.0,,,1707971665.0,1707971669.0,1707971688.0,12125294.8,1707971666.0,1707971707.0,1707971694.0,1707971697.0,7002.0,1707971707.0,1707971712.0,6.0,,1.0,41.0,5.0,19.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971681.0,28823977.0,1707971667.0,1707971697.0,1707971686.0,1707971689.0,3514.0,1707971697.0,1707971702.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971687.0,14415123.0,1707971667.0,1707971702.0,1707971692.0,1707971695.0,3081.0,1707971703.0,1707971707.0,6.0,,2.0,35.0,4.0,17.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971685.0,17233186.5,1707971668.0,1707971702.0,1707971690.0,1707971694.0,6782.0,1707971702.0,1707971707.0,6.0,,3.0,34.0,5.0,15.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971689.0,12054895.5,1707971667.0,1707971707.0,1707971694.0,1707971697.0,3457.0,1707971707.0,1707971712.0,6.0,,2.0,40.0,5.0,19.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971684.0,18160839.8,1707971667.0,1707971702.0,1707971690.0,1707971693.0,6828.0,1707971702.0,1707971707.0,6.0,,2.0,35.0,5.0,14.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971689.0,12494321.2,1707971668.0,1707971707.0,1707971694.0,1707971697.0,3810.0,1707971707.0,1707971712.0,6.0,,3.0,39.0,5.0,19.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971681.0,27571343.2,1707971668.0,1707971697.0,1707971687.0,1707971690.0,6956.0,1707971697.0,1707971702.0,6.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971687.0,14082290.5,1707971668.0,1707971702.0,1707971693.0,1707971696.0,2883.0,1707971703.0,1707971707.0,6.0,,3.0,34.0,4.0,17.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971683.0,22340709.3,1707971668.0,1707971702.0,1707971689.0,1707971692.0,3314.0,1707971702.0,1707971707.0,6.0,,3.0,34.0,5.0,13.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971687.0,14598820.5,1707971667.0,1707971702.0,1707971692.0,1707971696.0,6963.0,1707971703.0,1707971707.0,6.0,,2.0,35.0,4.0,17.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1707971659.0,,,1707971665.0,1707971674.0,1707971686.0,27298729.4,1707971672.0,1707971702.0,1707971691.0,1707971694.0,6516.0,1707971702.0,1707971707.0,6.0,,7.0,30.0,5.0,12.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971684.0,19281383.2,1707971667.0,1707971702.0,1707971689.0,1707971692.0,6953.0,1707971702.0,1707971707.0,6.0,,2.0,35.0,5.0,14.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971685.0,17025954.2,1707971667.0,1707971702.0,1707971691.0,1707971694.0,3095.0,1707971702.0,1707971707.0,6.0,,2.0,35.0,5.0,15.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971685.0,16281027.4,1707971667.0,1707971702.0,1707971691.0,1707971694.0,2740.0,1707971702.0,1707971707.0,6.0,,2.0,35.0,5.0,15.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1707971659.0,,,1707971665.0,1707971670.0,1707971688.0,12279888.2,1707971667.0,1707971707.0,1707971694.0,1707971697.0,7052.0,1707971707.0,1707971712.0,6.0,,2.0,40.0,5.0,18.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
