,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700263033.0,,,1700263038.0,1700263055.0,1700263073.0,37226859.8,1700263054.0,1700263093.0,1700263080.0,1700263083.0,2452565.0,1700263093.0,1700263099.0,5.0,,16.0,39.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700263033.0,,,1700263038.0,1700263055.0,1700263072.0,39383978.4,1700263053.0,1700263088.0,1700263079.0,1700263082.0,2424788.0,1700263088.0,1700263093.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700263033.0,,,1700263038.0,1700263054.0,1700263070.0,43880699.5,1700263053.0,1700263088.0,1700263077.0,1700263081.0,2403914.0,1700263088.0,1700263093.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700263033.0,,,1700263038.0,1700263054.0,1700263072.0,38326220.9,1700263053.0,1700263088.0,1700263079.0,1700263082.0,2415757.0,1700263088.0,1700263093.0,5.0,,15.0,35.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700263033.0,,,1700263038.0,1700263056.0,1700263070.0,54377198.0,1700263054.0,1700263088.0,1700263077.0,1700263081.0,2399079.0,1700263088.0,1700263093.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700263033.0,,,1700263038.0,1700263054.0,1700263069.0,53270660.0,1700263053.0,1700263088.0,1700263076.0,1700263079.0,2410543.0,1700263088.0,1700263093.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700263033.0,,,1700263038.0,1700263055.0,1700263069.0,51602115.9,1700263053.0,1700263088.0,1700263076.0,1700263080.0,2411206.0,1700263088.0,1700263093.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700263033.0,,,1700263038.0,1700263054.0,1700263070.0,45110367.5,1700263053.0,1700263088.0,1700263078.0,1700263081.0,2406949.0,1700263088.0,1700263093.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700263033.0,,,1700263038.0,1700263055.0,1700263069.0,50770111.3,1700263053.0,1700263088.0,1700263077.0,1700263080.0,2410240.0,1700263088.0,1700263093.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700263033.0,,,1700263038.0,1700263055.0,1700263078.0,23704484.5,1700263053.0,1700263099.0,1700263087.0,1700263090.0,2451933.0,1700263099.0,1700263104.0,5.0,,15.0,46.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700263033.0,,,1700263038.0,1700263054.0,1700263072.0,35926384.8,1700263053.0,1700263093.0,1700263079.0,1700263083.0,2415493.0,1700263093.0,1700263099.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700263033.0,,,1700263038.0,1700263054.0,1700263081.0,19966324.6,1700263053.0,1700263099.0,1700263088.0,1700263091.0,2451384.0,1700263099.0,1700263104.0,5.0,,15.0,46.0,5.0,27.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700263033.0,,,1700263038.0,1700263055.0,1700263072.0,39298167.0,1700263053.0,1700263093.0,1700263079.0,1700263082.0,2381141.0,1700263093.0,1700263099.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700263033.0,,,1700263038.0,1700263055.0,1700263077.0,26527749.6,1700263053.0,1700263099.0,1700263085.0,1700263088.0,2421550.0,1700263099.0,1700263104.0,5.0,,15.0,46.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700263033.0,,,1700263038.0,1700263054.0,1700263076.0,26751566.2,1700263053.0,1700263093.0,1700263084.0,1700263087.0,2446856.0,1700263093.0,1700263099.0,5.0,,15.0,40.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700263033.0,,,1700263038.0,1700263055.0,1700263075.0,29960198.7,1700263053.0,1700263093.0,1700263082.0,1700263086.0,2245731.0,1700263093.0,1700263099.0,5.0,,15.0,40.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700263033.0,,,1700263038.0,1700263054.0,1700263071.0,43217801.0,1700263053.0,1700263088.0,1700263077.0,1700263081.0,2406127.0,1700263088.0,1700263093.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700263033.0,,,1700263038.0,1700263055.0,1700263071.0,45531754.2,1700263053.0,1700263088.0,1700263078.0,1700263081.0,2400817.0,1700263088.0,1700263093.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700263033.0,,,1700263038.0,1700263056.0,1700263070.0,51907552.3,1700263054.0,1700263088.0,1700263078.0,1700263081.0,2399484.0,1700263088.0,1700263093.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700263033.0,,,1700263038.0,1700263055.0,1700263069.0,61123784.7,1700263054.0,1700263088.0,1700263076.0,1700263079.0,2376758.0,1700263088.0,1700263093.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700263033.0,,,1700263038.0,1700263060.0,1700263075.0,51987617.0,1700263058.0,1700263093.0,1700263082.0,1700263085.0,2410003.0,1700263093.0,1700263099.0,5.0,,20.0,35.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000013,None,compute,0,1700263093.0,,,1700263098.0,1700263101.0,1700263142.0,85788823.0,1700263100.0,1700263300.0,1700263264.0,1700263293.0,80175503.0,1700263300.0,1700263305.0,5.0,,2.0,200.0,5.0,41.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,0.3,2489817347.0,2285068975.0,152043.0,558238.0,275.5,7.3,11856273.1,12026678.8
bwa_ID0000277,None,compute,0,1700263093.0,,,1700263098.0,1700263101.0,1700263146.0,76936077.6,1700263099.0,1700263300.0,1700263264.0,1700263292.0,79909747.0,1700263300.0,1700263305.0,5.0,,1.0,201.0,5.0,45.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.5,0,0,0.0,2489813603.0,2145852032.0,152027.0,524248.0,289.2,7.6,12449068.0,11293958.1
bwa_ID0000282,None,compute,0,1700263093.0,,,1700263098.0,1700263101.0,1700263132.0,57456662.3,1700263099.0,1700263209.0,1700263189.0,1700263200.0,82645585.0,1700263209.0,1700263214.0,5.0,,1.0,110.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,6.3,997977708.0,916464133.0,60811.0,223901.0,130.2,3.5,11088641.2,11455801.7
bwa_ID0000255,None,compute,0,1700263093.0,,,1700263098.0,1700263101.0,1700263142.0,85396126.1,1700263100.0,1700263285.0,1700263253.0,1700263275.0,100395133.0,1700263285.0,1700263290.0,5.0,,2.0,185.0,5.0,41.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.5,0,0,0.0,2489806175.0,2145852031.0,151997.0,524248.0,290.6,7.2,13832256.5,11921400.2
bwa_ID0000260,None,compute,0,1700263093.0,,,1700263098.0,1700263102.0,1700263134.0,54111145.9,1700263100.0,1700263214.0,1700263193.0,1700263204.0,83611317.0,1700263214.0,1700263219.0,5.0,,2.0,114.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,4.3,997980340.0,916464133.0,60817.0,223901.0,129.8,2.9,11088670.4,10182934.8
bwa_ID0000304,None,compute,0,1700263093.0,,,1700263098.0,1700263198.0,1700263217.0,114864525.0,1700263196.0,1700263300.0,1700263274.0,1700263290.0,57949894.0,1700263300.0,1700263305.0,5.0,,98.0,104.0,5.0,19.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,997979403.0,827549388.0,60813.0,202192.0,118.8,3.8,11088660.0,9194993.2
bwa_ID0000018,None,compute,0,1700263093.0,,,1700263098.0,1700263101.0,1700263124.0,93689178.1,1700263099.0,1700263204.0,1700263186.0,1700263197.0,83214618.0,1700263204.0,1700263209.0,5.0,,1.0,105.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.8,0,0,2.8,997984175.0,916464133.0,60832.0,223901.0,129.6,3.2,9979841.7,11455801.7
bwa_ID0000106,None,compute,0,1700263093.0,,,1700263099.0,1700263208.0,1700263229.0,102451651.0,1700263206.0,1700263330.0,1700263286.0,1700263320.0,26912738.0,1700263330.0,1700263336.0,6.0,,107.0,124.0,6.0,21.0,1370986186.0,34.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,4.7,997980799.0,916464132.0,60817.0,223901.0,121.1,2.9,11088675.5,10182934.8
bwa_ID0000128,None,compute,0,1700263093.0,,,1700263098.0,1700263101.0,1700263124.0,87730189.6,1700263099.0,1700263199.0,1700263179.0,1700263190.0,84519875.0,1700263199.0,1700263204.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,2.1,997977715.0,916464134.0,60811.0,223901.0,120.4,3.5,11088641.3,11455801.7
bwa_ID0000002,None,compute,0,1700263093.0,,,1700263098.0,1700263102.0,1700263144.0,83024762.6,1700263100.0,1700263285.0,1700263253.0,1700263277.0,92293147.0,1700263285.0,1700263290.0,5.0,,2.0,185.0,5.0,42.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.4,0,0,0.0,2489807438.0,2145852031.0,152000.0,524248.0,286.7,7.0,13832263.5,11921400.2
bwa_ID0000007,None,compute,0,1700263093.0,,,1700263098.0,1700263102.0,1700263124.0,89625740.6,1700263100.0,1700263209.0,1700263189.0,1700263200.0,82337151.0,1700263209.0,1700263214.0,5.0,,2.0,109.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,2.2,997982673.0,916464134.0,60829.0,223901.0,129.3,3.1,9979826.7,9164641.3
bwa_ID0000244,None,compute,0,1700263093.0,,,1700263098.0,1700263101.0,1700263152.0,65486638.2,1700263100.0,1700263310.0,1700263276.0,1700263299.0,98232434.0,1700263310.0,1700263315.0,5.0,,2.0,210.0,5.0,51.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,0.0,2489817082.0,2145852031.0,152042.0,524248.0,275.5,5.8,11856271.8,10729260.2
bwa_ID0000249,None,compute,0,1700263093.0,,,1700263098.0,1700263101.0,1700263124.0,89941472.1,1700263099.0,1700263199.0,1700263178.0,1700263189.0,83112747.0,1700263199.0,1700263204.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997975271.0,827547859.0,60798.0,202168.0,115.9,4.0,12474690.9,10344348.2
bwa_ID0000101,None,compute,0,1700263093.0,,,1700263099.0,1700263207.0,1700263241.0,106388298.1,1700263205.0,1700263416.0,1700263376.0,1700263405.0,79896584.0,1700263416.0,1700263421.0,6.0,,106.0,211.0,5.0,34.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,4.8,2489828179.0,2285068975.0,152079.0,558238.0,274.2,7.1,10825339.9,12026678.8
bwa_ID0000299,None,compute,0,1700263093.0,,,1700263098.0,1700263197.0,1700263224.0,151202512.1,1700263196.0,1700263391.0,1700263357.0,1700263382.0,90794889.0,1700263391.0,1700263396.0,5.0,,98.0,195.0,5.0,27.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.6,0,0,0.9,2489825321.0,2285068975.0,152073.0,558238.0,267.4,5.2,10825327.5,10881280.8
bwa_ID0000123,None,compute,0,1700263093.0,,,1700263098.0,1700263101.0,1700263153.0,64217544.0,1700263100.0,1700263300.0,1700263265.0,1700263293.0,80053694.0,1700263300.0,1700263305.0,5.0,,2.0,200.0,5.0,52.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,0.0,2489808882.0,2145850503.0,152003.0,524224.0,278.0,7.8,13832271.6,11921391.7
bwa_ID0000139,None,compute,0,1700263093.0,,,1700263098.0,1700263101.0,1700263125.0,81106646.8,1700263099.0,1700263209.0,1700263188.0,1700263199.0,83305932.0,1700263209.0,1700263214.0,5.0,,1.0,110.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,4.0,997981442.0,916464135.0,60826.0,223901.0,127.6,2.6,9979814.4,10182934.8
bwa_ID0000315,None,compute,0,1700263093.0,,,1700263098.0,1700263142.0,1700263162.0,114799843.6,1700263140.0,1700263229.0,1700263211.0,1700263221.0,84056959.0,1700263229.0,1700263234.0,5.0,,42.0,89.0,5.0,20.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.0,997973191.0,827547858.0,60786.0,202168.0,117.0,3.5,14256759.9,11822112.3
bwa_ID0000266,None,compute,0,1700263093.0,,,1700263098.0,1700263122.0,1700263158.0,101202081.3,1700263120.0,1700263305.0,1700263268.0,1700263297.0,78659622.0,1700263305.0,1700263310.0,5.0,,22.0,185.0,5.0,36.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.0,0,0,0.9,2489806540.0,2285068975.0,151998.0,558238.0,278.3,8.6,13832258.6,12694827.6
bwa_ID0000112,None,compute,0,1700263093.0,,,1700263098.0,1700263123.0,1700263155.0,116579949.3,1700263121.0,1700263341.0,1700263286.0,1700263333.0,48493504.0,1700263341.0,1700263346.0,5.0,,23.0,220.0,5.0,32.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.0,2489824304.0,2145850505.0,152063.0,524224.0,275.2,8.9,11317383.2,10729252.5
bwa_ID0000117,None,compute,0,1700263093.0,,,1700263098.0,1700263122.0,1700263145.0,85544194.3,1700263120.0,1700263224.0,1700263203.0,1700263214.0,84093769.0,1700263224.0,1700263229.0,5.0,,22.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.0,997980539.0,827549388.0,60816.0,202192.0,122.3,2.3,11088672.7,9194993.2
bwa_ID0000222,None,compute,0,1700263093.0,,,1700263098.0,1700263205.0,1700263232.0,151577464.9,1700263203.0,1700263421.0,1700263376.0,1700263410.0,66523462.0,1700263421.0,1700263426.0,5.0,,105.0,218.0,5.0,27.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,4.7,2489864552.0,2285068978.0,152172.0,558238.0,282.2,11.8,9959458.2,9140275.9
bwa_ID0000310,None,compute,0,1700263093.0,,,1700263098.0,1700263122.0,1700263152.0,125259024.8,1700263120.0,1700263310.0,1700263280.0,1700263303.0,97306617.0,1700263310.0,1700263315.0,5.0,,22.0,190.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,1.4,2489822905.0,2285068978.0,152061.0,558238.0,278.8,6.9,11317376.8,10881280.8
bwa_ID0000134,None,compute,0,1700263093.0,,,1700263098.0,1700263102.0,1700263139.0,95425674.7,1700263100.0,1700263274.0,1700263245.0,1700263268.0,99825833.0,1700263274.0,1700263279.0,5.0,,2.0,174.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.8,0,0,0.0,2489805171.0,2145850503.0,151988.0,524224.0,283.9,7.4,14645912.8,13411565.6
bwa_ID0000227,None,compute,0,1700263093.0,,,1700263099.0,1700263206.0,1700263226.0,110071884.0,1700263204.0,1700263330.0,1700263288.0,1700263320.0,28666748.0,1700263330.0,1700263336.0,6.0,,105.0,126.0,6.0,20.0,1370986186.0,32.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,5.0,997981778.0,916464133.0,60826.0,223901.0,119.2,2.6,9979817.8,10182934.8
bwa_ID0000090,None,compute,0,1700263093.0,,,1700263098.0,1700263102.0,1700263147.0,76146477.1,1700263100.0,1700263305.0,1700263265.0,1700263294.0,80179711.0,1700263305.0,1700263310.0,5.0,,2.0,205.0,5.0,45.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,3.9,2489816349.0,2285068974.0,152034.0,558238.0,285.9,7.2,12449081.7,11425344.9
bwa_ID0000095,None,compute,0,1700263093.0,,,1700263098.0,1700263101.0,1700263133.0,56158983.4,1700263100.0,1700263204.0,1700263186.0,1700263197.0,83361436.0,1700263204.0,1700263209.0,5.0,,2.0,104.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,0.0,997973982.0,827547858.0,60795.0,202168.0,118.0,3.6,12474674.8,10344348.2
