,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001639,None,compute,0,1703452296.0,,,1703452301.0,1703452314.0,1703452326.0,29185985.6,1703452313.0,1703452341.0,1703452331.0,1703452335.0,1211030.0,1703452341.0,1703452346.0,5.0,,12.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703452296.0,,,1703452301.0,1703452319.0,1703452329.0,33544418.2,1703452317.0,1703452346.0,1703452335.0,1703452339.0,1258324.0,1703452346.0,1703452351.0,5.0,,16.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703452296.0,,,1703452301.0,1703452314.0,1703452325.0,32597318.2,1703452313.0,1703452341.0,1703452331.0,1703452335.0,1215576.0,1703452341.0,1703452346.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703452296.0,,,1703452301.0,1703452314.0,1703452326.0,26056122.0,1703452312.0,1703452346.0,1703452332.0,1703452336.0,1177769.0,1703452346.0,1703452351.0,5.0,,11.0,34.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703452296.0,,,1703452301.0,1703452314.0,1703452325.0,27190909.0,1703452312.0,1703452341.0,1703452331.0,1703452335.0,1241499.0,1703452341.0,1703452346.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703452296.0,,,1703452301.0,1703452314.0,1703452328.0,19625976.2,1703452312.0,1703452346.0,1703452334.0,1703452338.0,1242458.0,1703452346.0,1703452351.0,5.0,,11.0,34.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703452296.0,,,1703452301.0,1703452314.0,1703452328.0,20408881.5,1703452312.0,1703452346.0,1703452333.0,1703452337.0,1235767.0,1703452346.0,1703452351.0,5.0,,11.0,34.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703452296.0,,,1703452301.0,1703452314.0,1703452325.0,31561726.0,1703452312.0,1703452341.0,1703452330.0,1703452334.0,1243991.0,1703452341.0,1703452346.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703452296.0,,,1703452301.0,1703452314.0,1703452325.0,31251820.4,1703452312.0,1703452341.0,1703452331.0,1703452335.0,1222281.0,1703452341.0,1703452346.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1703452346.0,,,1703452385.0,1703452545.0,1703452556.0,27461210.0,1703452544.0,1703452572.0,1703452562.0,1703452565.0,6718.0,1703452572.0,1703452577.0,39.0,,159.0,28.0,5.0,11.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1703452346.0,,,1703452385.0,1703452544.0,1703452555.0,27044504.5,1703452542.0,1703452572.0,1703452560.0,1703452563.0,2929.0,1703452572.0,1703452577.0,39.0,,157.0,30.0,5.0,11.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1703452346.0,,,1703452385.0,1703452545.0,1703452556.0,27511199.5,1703452543.0,1703452572.0,1703452561.0,1703452564.0,6942.0,1703452572.0,1703452577.0,39.0,,158.0,29.0,5.0,11.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1703452346.0,,,1703452385.0,1703452545.0,1703452556.0,31518898.6,1703452543.0,1703452572.0,1703452561.0,1703452564.0,2924.0,1703452572.0,1703452577.0,39.0,,158.0,29.0,5.0,11.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1703452346.0,,,1703452385.0,1703452543.0,1703452554.0,27146300.5,1703452541.0,1703452572.0,1703452559.0,1703452563.0,2680.0,1703452572.0,1703452577.0,39.0,,156.0,31.0,5.0,11.0,160605089.0,4.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1703452346.0,,,1703452385.0,1703452541.0,1703452553.0,26300002.4,1703452540.0,1703452567.0,1703452558.0,1703452561.0,6886.0,1703452567.0,1703452572.0,39.0,,155.0,27.0,5.0,12.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1703452346.0,,,1703452385.0,1703452543.0,1703452555.0,27015001.0,1703452542.0,1703452572.0,1703452560.0,1703452563.0,3355.0,1703452572.0,1703452577.0,39.0,,157.0,30.0,5.0,12.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1703452346.0,,,1703452385.0,1703452543.0,1703452554.0,27101682.5,1703452541.0,1703452572.0,1703452560.0,1703452563.0,6643.0,1703452572.0,1703452577.0,39.0,,156.0,31.0,5.0,11.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1703452346.0,,,1703452385.0,1703452543.0,1703452554.0,32038415.0,1703452541.0,1703452572.0,1703452559.0,1703452562.0,6955.0,1703452572.0,1703452577.0,39.0,,156.0,31.0,5.0,11.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1703452346.0,,,1703452385.0,1703452543.0,1703452554.0,27171005.5,1703452541.0,1703452572.0,1703452559.0,1703452562.0,3067.0,1703452572.0,1703452577.0,39.0,,156.0,31.0,5.0,11.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1703452346.0,,,1703452385.0,1703452545.0,1703452555.0,27125514.5,1703452543.0,1703452572.0,1703452561.0,1703452564.0,3025.0,1703452572.0,1703452577.0,39.0,,158.0,29.0,5.0,10.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1703452346.0,,,1703452385.0,1703452544.0,1703452555.0,27745450.0,1703452542.0,1703452572.0,1703452560.0,1703452563.0,3096.0,1703452572.0,1703452577.0,39.0,,157.0,30.0,5.0,11.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1703452346.0,,,1703452385.0,1703452546.0,1703452557.0,31820407.2,1703452544.0,1703452572.0,1703452562.0,1703452565.0,3331.0,1703452572.0,1703452577.0,39.0,,159.0,28.0,5.0,11.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1703452346.0,,,1703452386.0,1703452549.0,1703452560.0,27141899.5,1703452547.0,1703452577.0,1703452566.0,1703452569.0,2097.0,1703452577.0,1703452582.0,40.0,,161.0,30.0,5.0,11.0,160605089.0,3.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1703452346.0,,,1703452385.0,1703452546.0,1703452557.0,32026429.6,1703452544.0,1703452572.0,1703452562.0,1703452565.0,2445.0,1703452572.0,1703452577.0,39.0,,159.0,28.0,5.0,11.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1703452346.0,,,1703452385.0,1703452548.0,1703452559.0,27103522.5,1703452546.0,1703452577.0,1703452564.0,1703452567.0,2754.0,1703452577.0,1703452582.0,39.0,,161.0,31.0,5.0,11.0,160605089.0,3.0,8678.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1703452346.0,,,1703452385.0,1703452548.0,1703452559.0,27778984.0,1703452546.0,1703452577.0,1703452564.0,1703452568.0,6815.0,1703452577.0,1703452582.0,39.0,,161.0,31.0,5.0,11.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1703452346.0,,,1703452386.0,1703452547.0,1703452558.0,32007438.6,1703452545.0,1703452577.0,1703452564.0,1703452567.0,6723.0,1703452577.0,1703452582.0,40.0,,159.0,32.0,5.0,11.0,160656166.0,3.0,21225.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1703452346.0,,,1703452386.0,1703452553.0,1703452564.0,27521089.0,1703452552.0,1703452582.0,1703452570.0,1703452573.0,3118.0,1703452582.0,1703452587.0,40.0,,166.0,30.0,5.0,11.0,160605089.0,3.0,9907.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1703452346.0,,,1703452386.0,1703452549.0,1703452560.0,27217677.0,1703452547.0,1703452577.0,1703452565.0,1703452568.0,2460.0,1703452577.0,1703452582.0,40.0,,161.0,30.0,5.0,11.0,160605089.0,3.0,7667.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1703452346.0,,,1703452386.0,1703452550.0,1703452561.0,27502130.0,1703452548.0,1703452577.0,1703452566.0,1703452569.0,7016.0,1703452577.0,1703452582.0,40.0,,162.0,29.0,5.0,11.0,160656166.0,3.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1703452346.0,,,1703452386.0,1703452550.0,1703452561.0,27814374.0,1703452548.0,1703452577.0,1703452566.0,1703452569.0,7057.0,1703452577.0,1703452582.0,40.0,,162.0,29.0,5.0,11.0,160656166.0,3.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1703452346.0,,,1703452386.0,1703452550.0,1703452562.0,29297724.0,1703452549.0,1703452577.0,1703452567.0,1703452570.0,7085.0,1703452577.0,1703452582.0,40.0,,163.0,28.0,5.0,12.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1703452346.0,,,1703452386.0,1703452551.0,1703452562.0,27128132.5,1703452549.0,1703452577.0,1703452567.0,1703452570.0,7020.0,1703452577.0,1703452582.0,40.0,,163.0,28.0,5.0,11.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1703452346.0,,,1703452386.0,1703452552.0,1703452563.0,27931725.5,1703452550.0,1703452577.0,1703452568.0,1703452572.0,6920.0,1703452577.0,1703452582.0,40.0,,164.0,27.0,5.0,11.0,160656166.0,4.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1703452346.0,,,1703452386.0,1703452552.0,1703452564.0,28761391.2,1703452550.0,1703452582.0,1703452569.0,1703452572.0,6779.0,1703452582.0,1703452587.0,40.0,,164.0,32.0,5.0,12.0,160656166.0,3.0,21892.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1703452346.0,,,1703452385.0,1703452541.0,1703452553.0,27285555.5,1703452540.0,1703452567.0,1703452558.0,1703452561.0,3015.0,1703452567.0,1703452572.0,39.0,,155.0,27.0,5.0,12.0,160605089.0,3.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1703452346.0,,,1703452385.0,1703452547.0,1703452558.0,27746224.0,1703452545.0,1703452572.0,1703452563.0,1703452566.0,2820.0,1703452572.0,1703452577.0,39.0,,160.0,27.0,5.0,11.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1703452346.0,,,1703452385.0,1703452541.0,1703452553.0,27998564.0,1703452540.0,1703452567.0,1703452558.0,1703452561.0,2941.0,1703452567.0,1703452572.0,39.0,,155.0,27.0,5.0,12.0,160605089.0,3.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
