,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000127,None,compute,0,1703429044.0,,,1703429049.0,1703429070.0,1703429082.0,26992094.2,1703429068.0,1703429099.0,1703429087.0,1703429091.0,1215993.0,1703429099.0,1703429104.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703429044.0,,,1703429049.0,1703429070.0,1703429089.0,13323871.8,1703429068.0,1703429104.0,1703429094.0,1703429098.0,1270705.0,1703429104.0,1703429110.0,5.0,,19.0,36.0,6.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703429044.0,,,1703429049.0,1703429070.0,1703429081.0,31991465.2,1703429068.0,1703429099.0,1703429086.0,1703429090.0,1257644.0,1703429099.0,1703429104.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703429044.0,,,1703429049.0,1703429075.0,1703429085.0,29868551.0,1703429073.0,1703429104.0,1703429091.0,1703429095.0,1257003.0,1703429104.0,1703429110.0,5.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703429044.0,,,1703429049.0,1703429070.0,1703429086.0,16993868.1,1703429068.0,1703429104.0,1703429091.0,1703429095.0,1250831.0,1703429104.0,1703429110.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703429044.0,,,1703429049.0,1703429070.0,1703429083.0,21863097.3,1703429068.0,1703429099.0,1703429089.0,1703429093.0,1227047.0,1703429099.0,1703429104.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703429044.0,,,1703429049.0,1703429076.0,1703429087.0,29936988.5,1703429075.0,1703429104.0,1703429092.0,1703429096.0,1247309.0,1703429104.0,1703429110.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703429044.0,,,1703429049.0,1703429070.0,1703429082.0,27625509.0,1703429068.0,1703429099.0,1703429087.0,1703429091.0,1212012.0,1703429099.0,1703429104.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703429044.0,,,1703429049.0,1703429070.0,1703429081.0,28643512.6,1703429068.0,1703429099.0,1703429087.0,1703429091.0,1240477.0,1703429099.0,1703429104.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703429044.0,,,1703429049.0,1703429071.0,1703429082.0,30225867.0,1703429069.0,1703429099.0,1703429087.0,1703429091.0,1232413.0,1703429099.0,1703429104.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703429044.0,,,1703429049.0,1703429070.0,1703429084.0,21372248.7,1703429068.0,1703429099.0,1703429089.0,1703429093.0,1233841.0,1703429099.0,1703429104.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001020,None,compute,0,1703429104.0,,,1703429138.0,1703429264.0,1703429275.0,31466488.0,1703429262.0,1703429294.0,1703429281.0,1703429284.0,4559.0,1703429294.0,1703429299.0,34.0,,124.0,32.0,5.0,11.0,160605089.0,3.0,14022.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001067,None,compute,0,1703429104.0,,,1703429138.0,1703429265.0,1703429277.0,22892327.7,1703429263.0,1703429294.0,1703429283.0,1703429286.0,6813.0,1703429294.0,1703429299.0,34.0,,125.0,31.0,5.0,12.0,160656166.0,3.0,21583.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001068,None,compute,0,1703429104.0,,,1703429138.0,1703429264.0,1703429275.0,31127278.2,1703429262.0,1703429294.0,1703429280.0,1703429283.0,6913.0,1703429294.0,1703429299.0,34.0,,124.0,32.0,5.0,11.0,160656166.0,3.0,21402.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001069,None,compute,0,1703429104.0,,,1703429138.0,1703429264.0,1703429275.0,30888166.6,1703429262.0,1703429294.0,1703429280.0,1703429283.0,6912.0,1703429294.0,1703429299.0,34.0,,124.0,32.0,5.0,11.0,160656166.0,3.0,21652.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001063,None,compute,0,1703429104.0,,,1703429138.0,1703429265.0,1703429282.0,15310090.0,1703429264.0,1703429299.0,1703429287.0,1703429291.0,6807.0,1703429299.0,1703429304.0,34.0,,126.0,35.0,5.0,17.0,160656166.0,4.0,21530.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1703429104.0,,,1703429138.0,1703429265.0,1703429276.0,28401235.0,1703429263.0,1703429294.0,1703429282.0,1703429285.0,4297.0,1703429294.0,1703429299.0,34.0,,125.0,31.0,5.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001021,None,compute,0,1703429104.0,,,1703429138.0,1703429264.0,1703429275.0,31966064.8,1703429262.0,1703429294.0,1703429281.0,1703429284.0,5479.0,1703429294.0,1703429299.0,34.0,,124.0,32.0,5.0,11.0,160605089.0,3.0,17081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1703429104.0,,,1703429138.0,1703429265.0,1703429277.0,25404897.3,1703429263.0,1703429294.0,1703429282.0,1703429285.0,6764.0,1703429294.0,1703429299.0,34.0,,125.0,31.0,5.0,12.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703429104.0,,,1703429138.0,1703429266.0,1703429277.0,29009359.6,1703429263.0,1703429294.0,1703429282.0,1703429285.0,3948.0,1703429294.0,1703429299.0,34.0,,125.0,31.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001015,None,compute,0,1703429104.0,,,1703429138.0,1703429264.0,1703429275.0,31578444.4,1703429262.0,1703429294.0,1703429281.0,1703429284.0,5239.0,1703429294.0,1703429299.0,34.0,,124.0,32.0,5.0,11.0,160605089.0,3.0,16158.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1703429104.0,,,1703429138.0,1703429261.0,1703429271.0,27426268.5,1703429259.0,1703429288.0,1703429277.0,1703429280.0,5433.0,1703429288.0,1703429294.0,34.0,,121.0,29.0,6.0,10.0,160605089.0,3.0,16848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001016,None,compute,0,1703429104.0,,,1703429138.0,1703429262.0,1703429273.0,31839518.8,1703429260.0,1703429288.0,1703429278.0,1703429282.0,3282.0,1703429288.0,1703429294.0,34.0,,122.0,28.0,6.0,11.0,160605089.0,4.0,10261.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001050,None,compute,0,1703429104.0,,,1703429138.0,1703429262.0,1703429273.0,25287952.2,1703429260.0,1703429288.0,1703429279.0,1703429282.0,6907.0,1703429288.0,1703429294.0,34.0,,122.0,28.0,6.0,11.0,160656166.0,3.0,21388.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001017,None,compute,0,1703429104.0,,,1703429138.0,1703429262.0,1703429273.0,30892363.6,1703429260.0,1703429288.0,1703429278.0,1703429281.0,5433.0,1703429288.0,1703429294.0,34.0,,122.0,28.0,6.0,11.0,160605089.0,3.0,16760.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001018,None,compute,0,1703429104.0,,,1703429138.0,1703429261.0,1703429272.0,31856998.6,1703429259.0,1703429288.0,1703429278.0,1703429281.0,3306.0,1703429288.0,1703429294.0,34.0,,121.0,29.0,6.0,11.0,160605089.0,3.0,10212.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001055,None,compute,0,1703429104.0,,,1703429138.0,1703429261.0,1703429272.0,26975189.0,1703429260.0,1703429288.0,1703429278.0,1703429281.0,6900.0,1703429288.0,1703429294.0,34.0,,122.0,28.0,6.0,11.0,160656166.0,3.0,21524.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703429104.0,,,1703429138.0,1703429261.0,1703429272.0,31630528.2,1703429259.0,1703429288.0,1703429277.0,1703429280.0,5357.0,1703429288.0,1703429294.0,34.0,,121.0,29.0,6.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703429104.0,,,1703429138.0,1703429260.0,1703429272.0,25628638.6,1703429258.0,1703429288.0,1703429277.0,1703429280.0,6875.0,1703429288.0,1703429294.0,34.0,,120.0,30.0,6.0,12.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703429104.0,,,1703429138.0,1703429260.0,1703429271.0,29566877.4,1703429258.0,1703429288.0,1703429276.0,1703429279.0,5340.0,1703429288.0,1703429294.0,34.0,,120.0,30.0,6.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703429104.0,,,1703429138.0,1703429259.0,1703429270.0,32031695.6,1703429257.0,1703429288.0,1703429276.0,1703429279.0,6634.0,1703429288.0,1703429294.0,34.0,,119.0,31.0,6.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1703429104.0,,,1703429138.0,1703429265.0,1703429276.0,28973997.4,1703429263.0,1703429294.0,1703429282.0,1703429285.0,6631.0,1703429294.0,1703429299.0,34.0,,125.0,31.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001051,None,compute,0,1703429104.0,,,1703429138.0,1703429263.0,1703429274.0,28511241.4,1703429261.0,1703429294.0,1703429279.0,1703429282.0,6922.0,1703429294.0,1703429299.0,34.0,,123.0,33.0,5.0,11.0,160656166.0,3.0,21753.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703429104.0,,,1703429138.0,1703429265.0,1703429277.0,25036961.7,1703429263.0,1703429294.0,1703429282.0,1703429285.0,5216.0,1703429294.0,1703429299.0,34.0,,125.0,31.0,5.0,12.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703429104.0,,,1703429138.0,1703429267.0,1703429278.0,27688361.5,1703429265.0,1703429294.0,1703429283.0,1703429287.0,3842.0,1703429294.0,1703429299.0,34.0,,127.0,29.0,5.0,11.0,160605089.0,4.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703429104.0,,,1703429138.0,1703429265.0,1703429279.0,19018971.2,1703429263.0,1703429294.0,1703429285.0,1703429288.0,6552.0,1703429294.0,1703429299.0,34.0,,125.0,31.0,5.0,14.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703429104.0,,,1703429138.0,1703429269.0,1703429280.0,27753805.0,1703429267.0,1703429299.0,1703429285.0,1703429288.0,6851.0,1703429299.0,1703429304.0,34.0,,129.0,32.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,None,compute,0,1703429104.0,,,1703429138.0,1703429273.0,1703429284.0,27352452.5,1703429271.0,1703429299.0,1703429289.0,1703429292.0,2402.0,1703429299.0,1703429304.0,34.0,,133.0,28.0,5.0,11.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703429104.0,,,1703429138.0,1703429272.0,1703429283.0,27885471.0,1703429270.0,1703429299.0,1703429288.0,1703429292.0,3693.0,1703429299.0,1703429304.0,34.0,,132.0,29.0,5.0,11.0,160605089.0,4.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703429104.0,,,1703429138.0,1703429269.0,1703429279.0,31499870.6,1703429267.0,1703429294.0,1703429285.0,1703429288.0,3722.0,1703429294.0,1703429299.0,34.0,,129.0,27.0,5.0,10.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
