,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833473.0,1659833473.0,1659833478.0,6.0,,19.0,1006.0,5.0,54.0,1014254291.0,5.0,433860.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_82330/pegasus.Tuu4rc0Qd/individuals,,932.4,0,0
individuals_ID0000080,normal,compute,0,1659832442.0,,,1659832447.0,1659832467.0,1659833458.0,1659833458.0,1659833463.0,5.0,,20.0,991.0,5.0,40.0,1014254291.0,4.0,586083.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105159/pegasus.mKYLctrcc/individuals,,929.9,0,0
individuals_ID0000094,normal,compute,0,1659832442.0,,,1659832448.0,1659832468.0,1659833463.0,1659833463.0,1659833468.0,6.0,,20.0,995.0,5.0,39.0,1014254291.0,4.0,446501.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_101948/pegasus.aUbvA7z77/individuals,,932.7,0,0
individuals_ID0000093,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833499.0,1659833499.0,1659833505.0,6.0,,19.0,1032.0,6.0,65.0,1014254291.0,5.0,424260.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_84132/pegasus.dF2e7Ul6y/individuals,,941.3,0,0
individuals_ID0000092,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833488.0,1659833488.0,1659833494.0,6.0,,19.0,1021.0,6.0,62.0,1014254291.0,5.0,286080.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59251/pegasus.VMKB6gWwv/individuals,,934.9,0,0
individuals_ID0000091,normal,compute,0,1659832442.0,,,1659832448.0,1659832468.0,1659833515.0,1659833515.0,1659833520.0,6.0,,20.0,1047.0,5.0,69.0,1014254291.0,5.0,224394.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_72740/pegasus.lHDaG3l68/individuals,,955.3,0,0
individuals_ID0000098,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833500.0,1659833500.0,1659833505.0,6.0,,19.0,1033.0,5.0,61.0,1014254291.0,4.0,437285.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_82332/pegasus.KimXeSSXF/individuals,,946.2,0,0
individuals_ID0000010,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833483.0,1659833483.0,1659833488.0,6.0,,19.0,1016.0,5.0,43.0,1014283276.0,5.0,393247.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105161/pegasus.ckwtI8bII/individuals,,948.2,0,0
individuals_ID0000097,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833468.0,1659833468.0,1659833473.0,6.0,,19.0,1001.0,5.0,52.0,1014254291.0,5.0,469096.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_85108/pegasus.bRXqU8EHf/individuals,,928.7,0,0
individuals_ID0000095,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833458.0,1659833458.0,1659833463.0,6.0,,19.0,991.0,5.0,44.0,1014254291.0,4.0,405385.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_117044/pegasus.3IioRDz0I/individuals,,922.6,0,0
individuals_ID0000090,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833488.0,1659833488.0,1659833494.0,6.0,,19.0,1021.0,6.0,54.0,1014254291.0,4.0,405621.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_56110/pegasus.yClmOdCgq/individuals,,947.4,0,0
individuals_ID0000019,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833500.0,1659833500.0,1659833505.0,6.0,,19.0,1033.0,5.0,67.0,1014283276.0,5.0,364971.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57468/pegasus.VCy39x1JP/individuals,,939.8,0,0
individuals_ID0000096,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833488.0,1659833488.0,1659833494.0,6.0,,19.0,1021.0,6.0,43.0,1014254291.0,5.0,443141.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_110287/pegasus.50x60VTZ9/individuals,,952.7,0,0
individuals_ID0000013,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833520.0,1659833520.0,1659833525.0,6.0,,19.0,1053.0,5.0,70.0,1014283276.0,5.0,203770.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_57293/pegasus.Oe8alFvQE/individuals,,960.2,0,0
individuals_ID0000082,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833515.0,1659833515.0,1659833520.0,6.0,,19.0,1048.0,5.0,64.0,1014254291.0,5.0,548040.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_84130/pegasus.uN6MkTR3U/individuals,,958.5,0,0
individuals_ID0000083,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833500.0,1659833500.0,1659833505.0,6.0,,19.0,1033.0,5.0,52.0,1014254291.0,4.0,482768.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_101946/pegasus.rJp8aARP5/individuals,,959.8,0,0
individuals_ID0000014,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833500.0,1659833500.0,1659833505.0,6.0,,19.0,1033.0,5.0,65.0,1014283276.0,5.0,457493.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65945/pegasus.36qR5xtTI/individuals,,945.0,0,0
individuals_ID0000016,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833483.0,1659833483.0,1659833488.0,6.0,,19.0,1016.0,5.0,56.0,1014283276.0,5.0,317974.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69313/pegasus.pNQElVhCc/individuals,,938.9,0,0
individuals_ID0000017,normal,compute,0,1659832442.0,,,1659832448.0,1659832468.0,1659833494.0,1659833494.0,1659833499.0,6.0,,20.0,1026.0,5.0,70.0,1014283276.0,5.0,310259.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59249/pegasus.q4K4uVx3J/individuals,,935.6,0,0
individuals_ID0000015,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833483.0,1659833483.0,1659833488.0,6.0,,19.0,1016.0,5.0,45.0,1014283276.0,5.0,378691.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_72738/pegasus.04cPXDOZT/individuals,,949.8,0,0
individuals_ID0000011,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833463.0,1659833463.0,1659833468.0,6.0,,19.0,996.0,5.0,40.0,1014283276.0,4.0,328610.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_113446/pegasus.SUX7zCVLH/individuals,,934.8,0,0
individuals_ID0000099,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833500.0,1659833500.0,1659833505.0,6.0,,19.0,1033.0,5.0,52.0,1014254291.0,5.0,424367.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_82969/pegasus.djQfeDJOJ/individuals,,955.7,0,0
individuals_ID0000012,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833494.0,1659833494.0,1659833499.0,6.0,,19.0,1027.0,5.0,70.0,1014283276.0,4.0,351658.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53089/pegasus.Yp14HyzVn/individuals,,932.1,0,0
individuals_ID0000018,normal,compute,0,1659832442.0,,,1659832448.0,1659832467.0,1659833478.0,1659833478.0,1659833483.0,6.0,,19.0,1011.0,5.0,53.0,1014283276.0,5.0,351176.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59948/pegasus.r1PlLKQ0l/individuals,,936.6,0,0
individuals_merge_ID0000051,normal,compute,0,1659834285.0,,,1659834290.0,1659834291.0,1659834440.0,1659834440.0,1659834445.0,5.0,,1.0,149.0,5.0,14.0,17584751.0,6.0,69090885.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_119294/pegasus.OIcrudKER/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,normal,compute,0,1659834325.0,,,1659834330.0,1659834331.0,1659834505.0,1659834505.0,1659834510.0,5.0,,1.0,174.0,5.0,13.0,22821241.0,6.0,85677534.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_119880/pegasus.TaFW4qEdr/individuals_merge,,137.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834505.0,1659834505.0,1659834510.0,5.0,,21.0,34.0,5.0,4.0,70769814.0,5.0,868026.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_84657/pegasus.vLbrbi0D5/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834730.0,1659834730.0,1659834735.0,5.0,,21.0,259.0,5.0,4.0,70786556.0,5.0,16122219.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_84341/pegasus.e1brWjgkR/frequency,,232.4,0,0
frequency_ID0000108,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834735.0,1659834735.0,1659834740.0,5.0,,21.0,264.0,5.0,4.0,70766644.0,5.0,18025659.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_66703/pegasus.M75gVtFtT/frequency,,241.3,0,0
frequency_ID0000118,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834700.0,1659834700.0,1659834705.0,5.0,,21.0,229.0,5.0,4.0,70763804.0,5.0,15216731.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_70676/pegasus.CdxT8iyIP/frequency,,204.7,0,0
frequency_ID0000106,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834685.0,1659834685.0,1659834690.0,5.0,,21.0,214.0,5.0,4.0,70759412.0,5.0,13913621.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_74103/pegasus.b24tNSp8g/frequency,,185.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834500.0,1659834500.0,1659834505.0,5.0,,21.0,29.0,5.0,4.0,70770230.0,4.0,848476.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_103962/pegasus.Xno7raLGM/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834500.0,1659834500.0,1659834505.0,5.0,,21.0,29.0,5.0,4.0,70770166.0,5.0,882025.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_85816/pegasus.DHwmnv4co/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834725.0,1659834725.0,1659834730.0,5.0,,21.0,254.0,5.0,3.0,70763452.0,5.0,15632843.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_86794/pegasus.rqrsn9FvS/frequency,,226.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834535.0,1659834535.0,1659834540.0,5.0,,21.0,64.0,5.0,4.0,70792918.0,5.0,2960110.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_104371/pegasus.KMLPedF5J/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834500.0,1659834500.0,1659834505.0,5.0,,21.0,29.0,5.0,4.0,70765774.0,4.0,733306.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_111966/pegasus.obHhmTYx4/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834705.0,1659834705.0,1659834710.0,5.0,,21.0,234.0,5.0,4.0,70762804.0,5.0,15073320.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_115458/pegasus.Eggseg4Vz/frequency,,210.4,0,0
frequency_ID0000112,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834695.0,1659834695.0,1659834700.0,5.0,,21.0,224.0,5.0,3.0,70763868.0,6.0,14312325.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_120675/pegasus.W3ALCYJvR/frequency,,194.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1659834445.0,,,1659834450.0,1659834451.0,1659834480.0,1659834480.0,1659834485.0,5.0,,1.0,29.0,5.0,4.0,70769166.0,4.0,834590.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_120417/pegasus.Ki998OMIu/mutation_overlap,,5.1,0,0
mutation_overlap_ID0000107,normal,compute,0,1659834445.0,,,1659834450.0,1659834471.0,1659834505.0,1659834505.0,1659834510.0,5.0,,21.0,34.0,5.0,4.0,70773006.0,4.0,999908.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_106852/pegasus.xtYCvciKj/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834550.0,1659834550.0,1659834555.0,5.0,,1.0,34.0,5.0,4.0,86775228.0,4.0,668000.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_86089/pegasus.GUA9gIlOM/mutation_overlap,,6.0,0,0
frequency_ID0000128,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834695.0,1659834695.0,1659834700.0,5.0,,1.0,179.0,5.0,3.0,86768450.0,5.0,11934890.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_107123/pegasus.pf0y4QtiM/frequency,,152.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834550.0,1659834550.0,1659834555.0,5.0,,1.0,34.0,5.0,4.0,86774164.0,5.0,614988.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_104601/pegasus.LD1ggVLyd/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834575.0,1659834575.0,1659834580.0,5.0,,1.0,59.0,5.0,4.0,86797916.0,5.0,1723306.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_112239/pegasus.wamNiXlJS/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834550.0,1659834550.0,1659834555.0,5.0,,1.0,34.0,5.0,4.0,86774812.0,5.0,697958.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_115686/pegasus.Ag6MKHWZD/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834705.0,1659834705.0,1659834710.0,5.0,,1.0,189.0,5.0,4.0,86771642.0,5.0,11165224.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_87024/pegasus.RiTO3SSIV/frequency,,163.4,0,0
frequency_ID0000132,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834695.0,1659834695.0,1659834700.0,5.0,,1.0,179.0,5.0,4.0,86768802.0,5.0,13265646.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_120969/pegasus.Nk4FQbOkN/frequency,,153.4,0,0
frequency_ID0000130,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834705.0,1659834705.0,1659834710.0,5.0,,1.0,189.0,5.0,4.0,86791554.0,5.0,10716495.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_120967/pegasus.fmQHq6E3u/frequency,,164.6,0,0
frequency_ID0000126,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834700.0,1659834700.0,1659834705.0,5.0,,1.0,184.0,5.0,4.0,86768866.0,5.0,11787605.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_120966/pegasus.smXgoyZK6/frequency,,151.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834555.0,1659834555.0,1659834560.0,5.0,,1.0,39.0,5.0,4.0,86775164.0,5.0,645707.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_107122/pegasus.XsoGYmwq2/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834555.0,1659834555.0,1659834560.0,5.0,,1.0,39.0,5.0,4.0,86778004.0,5.0,745668.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_104234/pegasus.IcUZkPUuf/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834695.0,1659834695.0,1659834700.0,5.0,,1.0,179.0,5.0,4.0,86767802.0,5.0,10741476.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_112238/pegasus.37Noi7xzo/frequency,,150.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834550.0,1659834550.0,1659834555.0,5.0,,1.0,34.0,5.0,4.0,86770772.0,4.0,557990.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_84928/pegasus.MpZ52Wu4f/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659834510.0,,,1659834515.0,1659834516.0,1659834680.0,1659834680.0,1659834685.0,5.0,,1.0,164.0,5.0,4.0,86764410.0,5.0,11713004.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_86088/pegasus.93IvTS4XC/frequency,,141.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659834710.0,,,1659834715.0,1659834715.0,1659834720.0,1659834720.0,1659834725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659834735.0,,,1659834740.0,1659834740.0,1659834745.0,1659834745.0,1659834750.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659834740.0,,,1659834745.0,1659834745.0,1659834750.0,1659834750.0,1659834755.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659834755.0,,,1659834760.0,1659834760.0,1659834765.0,1659834765.0,1659834770.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
