,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000357,None,compute,0,1707975186.0,,,1707975208.0,1707975285.0,1707975296.0,30143159.2,1707975283.0,1707975314.0,1707975302.0,1707975305.0,7166.0,1707975314.0,1707975319.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707975186.0,,,1707975208.0,1707975284.0,1707975295.0,27885942.2,1707975282.0,1707975309.0,1707975300.0,1707975304.0,3213.0,1707975309.0,1707975314.0,22.0,,74.0,27.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707975186.0,,,1707975191.0,1707975201.0,1707975212.0,29935231.2,1707975199.0,1707975229.0,1707975218.0,1707975221.0,6698.0,1707975229.0,1707975234.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707975186.0,,,1707975208.0,1707975284.0,1707975295.0,30248765.6,1707975281.0,1707975309.0,1707975300.0,1707975303.0,7170.0,1707975309.0,1707975314.0,22.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707975186.0,,,1707975208.0,1707975283.0,1707975294.0,27087726.0,1707975282.0,1707975309.0,1707975300.0,1707975303.0,7166.0,1707975309.0,1707975314.0,22.0,,74.0,27.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707975186.0,,,1707975208.0,1707975283.0,1707975294.0,30382248.8,1707975281.0,1707975309.0,1707975299.0,1707975302.0,7180.0,1707975309.0,1707975314.0,22.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707975186.0,,,1707975208.0,1707975283.0,1707975294.0,26438130.8,1707975280.0,1707975309.0,1707975300.0,1707975303.0,3574.0,1707975309.0,1707975314.0,22.0,,72.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707975186.0,,,1707975208.0,1707975282.0,1707975293.0,28991121.2,1707975280.0,1707975309.0,1707975298.0,1707975301.0,7224.0,1707975309.0,1707975314.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707975186.0,,,1707975203.0,1707975281.0,1707975293.0,31145084.6,1707975279.0,1707975309.0,1707975298.0,1707975301.0,7167.0,1707975309.0,1707975314.0,17.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707975186.0,,,1707975208.0,1707975285.0,1707975297.0,24277603.6,1707975283.0,1707975314.0,1707975302.0,1707975306.0,7012.0,1707975314.0,1707975319.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707975186.0,,,1707975191.0,1707975201.0,1707975212.0,31692184.2,1707975198.0,1707975229.0,1707975217.0,1707975220.0,6639.0,1707975229.0,1707975234.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707975186.0,,,1707975191.0,1707975195.0,1707975211.0,16358921.6,1707975193.0,1707975229.0,1707975216.0,1707975219.0,6318.0,1707975229.0,1707975234.0,5.0,,2.0,36.0,5.0,16.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707975186.0,,,1707975191.0,1707975198.0,1707975209.0,26812275.5,1707975197.0,1707975224.0,1707975215.0,1707975218.0,6405.0,1707975225.0,1707975229.0,5.0,,6.0,27.0,4.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707975186.0,,,1707975191.0,1707975196.0,1707975215.0,11917454.0,1707975193.0,1707975229.0,1707975220.0,1707975223.0,2661.0,1707975230.0,1707975234.0,5.0,,2.0,36.0,4.0,19.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707975186.0,,,1707975191.0,1707975195.0,1707975206.0,31489169.6,1707975193.0,1707975224.0,1707975211.0,1707975215.0,3114.0,1707975224.0,1707975229.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707975186.0,,,1707975191.0,1707975198.0,1707975210.0,26086255.6,1707975196.0,1707975224.0,1707975215.0,1707975219.0,6409.0,1707975225.0,1707975229.0,5.0,,5.0,28.0,4.0,12.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707975186.0,,,1707975191.0,1707975201.0,1707975212.0,31605761.2,1707975198.0,1707975229.0,1707975218.0,1707975221.0,2975.0,1707975229.0,1707975234.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707975186.0,,,1707975191.0,1707975199.0,1707975210.0,26973949.8,1707975197.0,1707975229.0,1707975216.0,1707975219.0,6343.0,1707975229.0,1707975234.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707975186.0,,,1707975191.0,1707975195.0,1707975206.0,27314956.5,1707975193.0,1707975224.0,1707975211.0,1707975214.0,3088.0,1707975224.0,1707975229.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707975186.0,,,1707975191.0,1707975195.0,1707975206.0,30827834.2,1707975193.0,1707975224.0,1707975211.0,1707975214.0,3148.0,1707975224.0,1707975229.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707975186.0,,,1707975191.0,1707975198.0,1707975211.0,24207995.0,1707975196.0,1707975229.0,1707975216.0,1707975219.0,3100.0,1707975229.0,1707975234.0,5.0,,5.0,33.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707975186.0,,,1707975191.0,1707975195.0,1707975207.0,25939826.0,1707975193.0,1707975224.0,1707975213.0,1707975216.0,3529.0,1707975224.0,1707975229.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707975186.0,,,1707975191.0,1707975198.0,1707975210.0,28524610.8,1707975196.0,1707975229.0,1707975215.0,1707975219.0,6308.0,1707975229.0,1707975234.0,5.0,,5.0,33.0,5.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707975186.0,,,1707975191.0,1707975195.0,1707975206.0,27542449.5,1707975193.0,1707975224.0,1707975211.0,1707975214.0,2923.0,1707975224.0,1707975229.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707975186.0,,,1707975191.0,1707975195.0,1707975206.0,28825023.8,1707975193.0,1707975224.0,1707975211.0,1707975214.0,3892.0,1707975224.0,1707975229.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707975186.0,,,1707975191.0,1707975196.0,1707975212.0,15947903.2,1707975193.0,1707975229.0,1707975217.0,1707975221.0,2955.0,1707975229.0,1707975234.0,5.0,,2.0,36.0,5.0,16.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707975186.0,,,1707975191.0,1707975195.0,1707975208.0,22892144.4,1707975193.0,1707975224.0,1707975214.0,1707975217.0,6812.0,1707975224.0,1707975229.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707975186.0,,,1707975191.0,1707975195.0,1707975206.0,31865933.6,1707975193.0,1707975224.0,1707975211.0,1707975214.0,3234.0,1707975224.0,1707975229.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707975186.0,,,1707975191.0,1707975195.0,1707975214.0,12092572.2,1707975193.0,1707975229.0,1707975220.0,1707975223.0,2865.0,1707975230.0,1707975234.0,5.0,,2.0,36.0,4.0,19.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707975186.0,,,1707975191.0,1707975197.0,1707975209.0,25663796.6,1707975195.0,1707975224.0,1707975214.0,1707975218.0,6696.0,1707975225.0,1707975229.0,5.0,,4.0,29.0,4.0,12.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707975186.0,,,1707975191.0,1707975201.0,1707975212.0,29548407.8,1707975199.0,1707975229.0,1707975217.0,1707975221.0,3017.0,1707975229.0,1707975234.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707975186.0,,,1707975203.0,1707975281.0,1707975293.0,25459984.4,1707975279.0,1707975309.0,1707975298.0,1707975301.0,3546.0,1707975309.0,1707975314.0,17.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707975186.0,,,1707975191.0,1707975202.0,1707975213.0,31628509.0,1707975199.0,1707975229.0,1707975218.0,1707975221.0,3228.0,1707975230.0,1707975234.0,5.0,,8.0,30.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707975186.0,,,1707975191.0,1707975195.0,1707975207.0,24484941.3,1707975193.0,1707975224.0,1707975213.0,1707975216.0,2765.0,1707975224.0,1707975229.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707975186.0,,,1707975203.0,1707975281.0,1707975293.0,29613383.0,1707975279.0,1707975309.0,1707975298.0,1707975301.0,7150.0,1707975309.0,1707975314.0,17.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707975186.0,,,1707975203.0,1707975280.0,1707975291.0,28515177.4,1707975278.0,1707975309.0,1707975297.0,1707975300.0,2824.0,1707975309.0,1707975314.0,17.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707975186.0,,,1707975203.0,1707975281.0,1707975292.0,29150777.4,1707975279.0,1707975309.0,1707975297.0,1707975300.0,3131.0,1707975309.0,1707975314.0,17.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707975186.0,,,1707975203.0,1707975261.0,1707975274.0,19324394.1,1707975258.0,1707975289.0,1707975280.0,1707975283.0,6771.0,1707975289.0,1707975294.0,17.0,,55.0,31.0,5.0,13.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707975186.0,,,1707975203.0,1707975261.0,1707975271.0,28167254.0,1707975258.0,1707975289.0,1707975277.0,1707975280.0,3389.0,1707975289.0,1707975294.0,17.0,,55.0,31.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707975186.0,,,1707975203.0,1707975262.0,1707975273.0,27984883.0,1707975259.0,1707975289.0,1707975278.0,1707975281.0,2854.0,1707975289.0,1707975294.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707975186.0,,,1707975203.0,1707975262.0,1707975280.0,13243934.6,1707975259.0,1707975299.0,1707975285.0,1707975288.0,6847.0,1707975299.0,1707975304.0,17.0,,56.0,40.0,5.0,18.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707975186.0,,,1707975203.0,1707975260.0,1707975272.0,28232907.2,1707975258.0,1707975289.0,1707975277.0,1707975280.0,3707.0,1707975289.0,1707975294.0,17.0,,55.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707975186.0,,,1707975203.0,1707975263.0,1707975274.0,30958211.8,1707975260.0,1707975289.0,1707975279.0,1707975282.0,6803.0,1707975289.0,1707975294.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707975186.0,,,1707975203.0,1707975260.0,1707975271.0,27616347.5,1707975258.0,1707975289.0,1707975276.0,1707975279.0,3459.0,1707975289.0,1707975294.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707975186.0,,,1707975203.0,1707975261.0,1707975273.0,26013552.2,1707975259.0,1707975289.0,1707975278.0,1707975282.0,6830.0,1707975289.0,1707975294.0,17.0,,56.0,30.0,5.0,12.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
