,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703445774.0,,,1703445775.0,,,0.0,1703445779.0,1703445785.0,,,0.0,1703445785.0,1703445790.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703445790.0,,,1703445795.0,1703445818.0,1703445829.0,29426356.5,1703445816.0,1703445846.0,1703445834.0,1703445838.0,1212676.0,1703445846.0,1703445851.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703445790.0,,,1703445795.0,1703445818.0,1703445828.0,29752536.5,1703445816.0,1703445845.0,1703445834.0,1703445838.0,1207468.0,1703445845.0,1703445851.0,5.0,,21.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703445790.0,,,1703445795.0,1703445818.0,1703445829.0,29382847.5,1703445817.0,1703445846.0,1703445834.0,1703445838.0,1238572.0,1703445846.0,1703445851.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445827.0,29450753.5,1703445814.0,1703445845.0,1703445832.0,1703445836.0,1227418.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445827.0,30946430.2,1703445814.0,1703445845.0,1703445833.0,1703445837.0,1199759.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703445790.0,,,1703445795.0,1703445815.0,1703445827.0,26895783.7,1703445814.0,1703445845.0,1703445833.0,1703445837.0,1220045.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703445790.0,,,1703445795.0,1703445815.0,1703445833.0,14240970.5,1703445813.0,1703445851.0,1703445838.0,1703445842.0,1262848.0,1703445851.0,1703445857.0,5.0,,18.0,38.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703445790.0,,,1703445795.0,1703445815.0,1703445826.0,33747659.4,1703445813.0,1703445845.0,1703445831.0,1703445835.0,1251905.0,1703445845.0,1703445851.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445829.0,23242723.0,1703445814.0,1703445846.0,1703445834.0,1703445838.0,1213694.0,1703445846.0,1703445851.0,5.0,,19.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445827.0,29966668.0,1703445814.0,1703445845.0,1703445832.0,1703445836.0,1211440.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703445790.0,,,1703445795.0,1703445815.0,1703445827.0,30443803.2,1703445814.0,1703445845.0,1703445832.0,1703445836.0,1213158.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703445790.0,,,1703445795.0,1703445815.0,1703445827.0,27369749.6,1703445813.0,1703445845.0,1703445832.0,1703445836.0,1202225.0,1703445845.0,1703445851.0,5.0,,18.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445834.0,13371188.0,1703445814.0,1703445851.0,1703445839.0,1703445843.0,1272367.0,1703445851.0,1703445857.0,5.0,,19.0,37.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445827.0,31767805.6,1703445814.0,1703445845.0,1703445833.0,1703445837.0,1181659.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445827.0,30024464.0,1703445814.0,1703445845.0,1703445832.0,1703445836.0,1229172.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445829.0,20367772.4,1703445814.0,1703445846.0,1703445835.0,1703445839.0,1240853.0,1703445846.0,1703445851.0,5.0,,19.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703445790.0,,,1703445795.0,1703445820.0,1703445831.0,29416456.5,1703445819.0,1703445851.0,1703445837.0,1703445841.0,1263262.0,1703445851.0,1703445857.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703445790.0,,,1703445795.0,1703445820.0,1703445831.0,29748275.0,1703445819.0,1703445851.0,1703445837.0,1703445841.0,1254158.0,1703445851.0,1703445857.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703445790.0,,,1703445795.0,1703445815.0,1703445827.0,29948181.0,1703445813.0,1703445845.0,1703445832.0,1703445836.0,1211226.0,1703445845.0,1703445851.0,5.0,,18.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445827.0,31698434.4,1703445814.0,1703445845.0,1703445832.0,1703445836.0,1214488.0,1703445845.0,1703445851.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445828.0,25901064.4,1703445813.0,1703445845.0,1703445833.0,1703445837.0,1193063.0,1703445845.0,1703445851.0,5.0,,18.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703445790.0,,,1703445795.0,1703445815.0,1703445828.0,22900727.0,1703445813.0,1703445846.0,1703445834.0,1703445838.0,1206526.0,1703445846.0,1703445851.0,5.0,,18.0,33.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703445790.0,,,1703445795.0,1703445817.0,1703445828.0,29941432.5,1703445816.0,1703445845.0,1703445833.0,1703445838.0,1149157.0,1703445845.0,1703445851.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703445790.0,,,1703445795.0,1703445815.0,1703445827.0,30698628.6,1703445813.0,1703445845.0,1703445832.0,1703445836.0,1221514.0,1703445845.0,1703445851.0,5.0,,18.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703445790.0,,,1703445795.0,1703445816.0,1703445829.0,22658557.0,1703445814.0,1703445846.0,1703445834.0,1703445838.0,1227022.0,1703445846.0,1703445851.0,5.0,,19.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
