,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
sifting_ID0000104,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659825479.0,1659825479.0,1659825484.0,5.0,,21.0,99.0,5.0,72.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_50635/pegasus.Z9qrjffsQ/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826416.0,1659826416.0,1659826421.0,5.0,,21.0,1036.0,5.0,53.0,1014283276.0,5.0,409895.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_79327/pegasus.8dv69i1pQ/individuals,,958.9,0,0
individuals_ID0000033,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826396.0,1659826396.0,1659826401.0,5.0,,21.0,1016.0,5.0,53.0,1014283276.0,5.0,416579.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104930/pegasus.ArhoJ8iJD/individuals,,943.8,0,0
individuals_ID0000039,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826426.0,1659826426.0,1659826431.0,5.0,,21.0,1046.0,5.0,66.0,1014283276.0,4.0,278645.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_77698/pegasus.EUxoTvy9Y/individuals,,957.1,0,0
individuals_ID0000038,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826366.0,1659826366.0,1659826371.0,5.0,,21.0,986.0,5.0,35.0,1014283276.0,5.0,303200.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_108982/pegasus.cYtcRKHm4/individuals,,929.5,0,0
individuals_ID0000037,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826411.0,1659826411.0,1659826416.0,5.0,,21.0,1031.0,5.0,69.0,1014283276.0,5.0,275819.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55623/pegasus.Eil7IkX8o/individuals,,938.8,0,0
individuals_ID0000021,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826411.0,1659826411.0,1659826416.0,5.0,,21.0,1031.0,5.0,71.0,1014283276.0,5.0,608866.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54837/pegasus.dlfzayqym/individuals,,940.3,0,0
individuals_ID0000020,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826401.0,1659826401.0,1659826406.0,5.0,,21.0,1021.0,5.0,64.0,1014283276.0,4.0,338281.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_52829/pegasus.RgURkS31J/individuals,,935.7,0,0
individuals_ID0000025,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826411.0,1659826411.0,1659826416.0,5.0,,21.0,1031.0,5.0,63.0,1014283276.0,5.0,505318.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_75926/pegasus.Pk583RqvP/individuals,,947.7,0,0
individuals_ID0000024,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826386.0,1659826386.0,1659826391.0,5.0,,21.0,1006.0,5.0,55.0,1014283276.0,5.0,341132.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53060/pegasus.6UcsrxubC/individuals,,929.2,0,0
individuals_ID0000023,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826426.0,1659826426.0,1659826431.0,5.0,,21.0,1046.0,5.0,72.0,1014283276.0,4.0,225098.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50633/pegasus.1DyEW0KR8/individuals,,948.3,0,0
individuals_ID0000022,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826421.0,1659826421.0,1659826426.0,5.0,,21.0,1041.0,5.0,71.0,1014283276.0,5.0,236152.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60270/pegasus.kdZjGGAca/individuals,,950.3,0,0
individuals_ID0000034,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826431.0,1659826431.0,1659826436.0,5.0,,21.0,1051.0,5.0,50.0,1014283276.0,5.0,286317.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_90805/pegasus.fx92gPUOg/individuals,,980.3,0,0
individuals_ID0000029,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826426.0,1659826426.0,1659826431.0,5.0,,21.0,1046.0,5.0,68.0,1014283276.0,4.0,228233.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59795/pegasus.r8AudUWVK/individuals,,955.0,0,0
individuals_ID0000040,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826401.0,1659826401.0,1659826406.0,5.0,,21.0,1021.0,5.0,51.0,1014283276.0,5.0,236919.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_75928/pegasus.7nE5jr7vt/individuals,,946.3,0,0
individuals_ID0000042,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826421.0,1659826421.0,1659826426.0,5.0,,21.0,1041.0,5.0,67.0,1014283276.0,5.0,309121.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_52831/pegasus.IcFm4eVp2/individuals,,952.3,0,0
individuals_ID0000061,normal,compute,0,1659825354.0,,,1659825364.0,1659826388.0,1659827202.0,1659827202.0,1659827207.0,10.0,,1024.0,814.0,5.0,15.0,1014254291.0,5.0,388449.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_54087/pegasus.L7B0uykt3/individuals,,775.2,0,0
individuals_ID0000060,normal,compute,0,1659825354.0,,,1659825364.0,1659826388.0,1659827187.0,1659827187.0,1659827192.0,10.0,,1024.0,799.0,5.0,15.0,1014254291.0,5.0,368928.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61018/pegasus.UQ75VwHsK/individuals,,762.1,0,0
individuals_ID0000065,normal,compute,0,1659825354.0,,,1659825359.0,1659826388.0,1659827177.0,1659827177.0,1659827182.0,5.0,,1029.0,789.0,5.0,14.0,1014254291.0,4.0,496044.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_78948/pegasus.Gjj0hpIHI/individuals,,751.0,0,0
individuals_ID0000064,normal,compute,0,1659825354.0,,,1659825359.0,1659826387.0,1659827207.0,1659827207.0,1659827212.0,5.0,,1028.0,820.0,5.0,15.0,1014254291.0,4.0,473205.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_68387/pegasus.WvqNGYbvy/individuals,,783.0,0,0
individuals_ID0000063,normal,compute,0,1659825354.0,,,1659825359.0,1659826387.0,1659827207.0,1659827207.0,1659827212.0,5.0,,1028.0,820.0,5.0,15.0,1014254291.0,5.0,633631.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_74863/pegasus.b2wInuOaJ/individuals,,782.8,0,0
individuals_ID0000062,normal,compute,0,1659825354.0,,,1659825359.0,1659826386.0,1659827202.0,1659827202.0,1659827207.0,5.0,,1027.0,816.0,5.0,15.0,1014254291.0,4.0,665544.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103632/pegasus.ASQeTVpTI/individuals,,779.4,0,0
individuals_ID0000102,normal,compute,0,1659825354.0,,,1659825359.0,1659826385.0,1659827197.0,1659827197.0,1659827202.0,5.0,,1026.0,812.0,5.0,18.0,1014254291.0,5.0,394750.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_98498/pegasus.YXUviO7AN/individuals,,773.0,0,0
individuals_ID0000069,normal,compute,0,1659825354.0,,,1659825359.0,1659826383.0,1659827182.0,1659827182.0,1659827187.0,5.0,,1024.0,799.0,5.0,15.0,1014254291.0,5.0,470518.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54297/pegasus.aF499WJqA/individuals,,763.6,0,0
individuals_ID0000101,normal,compute,0,1659825354.0,,,1659825359.0,1659826380.0,1659827202.0,1659827202.0,1659827207.0,5.0,,1021.0,822.0,5.0,18.0,1014254291.0,4.0,426375.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_98285/pegasus.n77MYvF4C/individuals,,783.6,0,0
individuals_ID0000068,normal,compute,0,1659825354.0,,,1659825359.0,1659826380.0,1659827187.0,1659827187.0,1659827192.0,5.0,,1021.0,807.0,5.0,14.0,1014254291.0,5.0,498232.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49887/pegasus.Q8rtwE3aN/individuals,,769.4,0,0
individuals_ID0000041,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826396.0,1659826396.0,1659826401.0,5.0,,21.0,1016.0,5.0,55.0,1014283276.0,4.0,315145.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53062/pegasus.4rxgVwkIa/individuals,,939.9,0,0
individuals_ID0000100,normal,compute,0,1659825354.0,,,1659825359.0,1659826379.0,1659827202.0,1659827202.0,1659827207.0,5.0,,1020.0,823.0,5.0,19.0,1014254291.0,5.0,401443.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_95671/pegasus.oBxERxiOd/individuals,,779.6,0,0
individuals_ID0000066,normal,compute,0,1659825354.0,,,1659825359.0,1659826376.0,1659827202.0,1659827202.0,1659827207.0,5.0,,1017.0,826.0,5.0,17.0,1014254291.0,5.0,989305.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_95510/pegasus.7rnlzwB56/individuals,,789.2,0,0
individuals_ID0000050,normal,compute,0,1659825354.0,,,1659825359.0,1659826376.0,1659827197.0,1659827197.0,1659827202.0,5.0,,1017.0,821.0,5.0,15.0,1014283276.0,4.0,449613.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_92255/pegasus.b47i7P52m/individuals,,782.5,0,0
individuals_ID0000054,normal,compute,0,1659825354.0,,,1659825359.0,1659826375.0,1659827207.0,1659827207.0,1659827212.0,5.0,,1016.0,832.0,5.0,15.0,1014254291.0,5.0,272516.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_77148/pegasus.X2pyOr2YU/individuals,,794.7,0,0
individuals_ID0000053,normal,compute,0,1659825354.0,,,1659825359.0,1659826369.0,1659827092.0,1659827092.0,1659827097.0,5.0,,1010.0,723.0,5.0,17.0,1014254291.0,5.0,216734.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_110432/pegasus.TODNqXemK/individuals,,684.0,0,0
individuals_ID0000058,normal,compute,0,1659825354.0,,,1659825359.0,1659826362.0,1659827182.0,1659827182.0,1659827187.0,5.0,,1003.0,820.0,5.0,16.0,1014254291.0,5.0,312293.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_110235/pegasus.gVD0aVi2W/individuals,,781.8,0,0
individuals_ID0000057,normal,compute,0,1659825354.0,,,1659825359.0,1659826362.0,1659827242.0,1659827242.0,1659827247.0,5.0,,1003.0,880.0,5.0,15.0,1014254291.0,5.0,273150.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_92025/pegasus.UhXUoE7Qa/individuals,,842.2,0,0
individuals_ID0000056,normal,compute,0,1659825354.0,,,1659825359.0,1659826358.0,1659827182.0,1659827182.0,1659827187.0,5.0,,999.0,824.0,5.0,14.0,1014254291.0,5.0,283983.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_106147/pegasus.TXsHIlLY8/individuals,,786.4,0,0
individuals_ID0000055,normal,compute,0,1659825354.0,,,1659825359.0,1659826315.0,1659827127.0,1659827127.0,1659827132.0,5.0,,956.0,812.0,5.0,14.0,1014254291.0,5.0,404617.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61463/pegasus.JMDkiBkGz/individuals,,776.6,0,0
individuals_ID0000059,normal,compute,0,1659825354.0,,,1659825359.0,1659825482.0,1659826446.0,1659826446.0,1659826451.0,5.0,,123.0,964.0,5.0,14.0,1014254291.0,5.0,342425.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64959/pegasus.LJ7YIxYtr/individuals,,927.9,0,0
individuals_ID0000043,normal,compute,0,1659825354.0,,,1659825359.0,1659825477.0,1659826481.0,1659826481.0,1659826486.0,5.0,,118.0,1004.0,5.0,14.0,1014283276.0,4.0,385534.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51490/pegasus.id3yFolg6/individuals,,920.9,0,0
individuals_ID0000067,normal,compute,0,1659825354.0,,,1659825359.0,1659826378.0,1659827187.0,1659827187.0,1659827192.0,5.0,,1019.0,809.0,5.0,15.0,1014254291.0,5.0,486769.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_106381/pegasus.oQsFidbx6/individuals,,774.9,0,0
individuals_ID0000028,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826406.0,1659826406.0,1659826411.0,5.0,,21.0,1026.0,5.0,64.0,1014283276.0,5.0,466603.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_67129/pegasus.wwenI0dkQ/individuals,,939.1,0,0
sifting_ID0000052,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659825484.0,1659825484.0,1659825490.0,5.0,,21.0,104.0,6.0,75.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_64101/pegasus.ok5rZ4ide/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826386.0,1659826386.0,1659826391.0,5.0,,21.0,1006.0,5.0,48.0,1014283276.0,4.0,385869.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_102308/pegasus.8rTAl2FrX/individuals,,935.7,0,0
individuals_ID0000085,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826381.0,1659826381.0,1659826386.0,5.0,,21.0,1001.0,5.0,42.0,1014254291.0,5.0,291707.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104926/pegasus.IvSXz58jZ/individuals,,938.8,0,0
individuals_ID0000084,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826406.0,1659826406.0,1659826411.0,5.0,,21.0,1026.0,5.0,67.0,1014254291.0,4.0,486675.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55622/pegasus.0wPHYtgxH/individuals,,939.9,0,0
individuals_ID0000009,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826391.0,1659826391.0,1659826396.0,5.0,,21.0,1011.0,5.0,34.0,1014283276.0,4.0,364837.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_108978/pegasus.J4X291MeV/individuals,,953.7,0,0
individuals_ID0000008,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826396.0,1659826396.0,1659826401.0,5.0,,20.0,1017.0,5.0,53.0,1014283276.0,5.0,353815.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50630/pegasus.sfr9TIYSc/individuals,,940.8,0,0
individuals_ID0000003,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826406.0,1659826406.0,1659826411.0,5.0,,20.0,1027.0,5.0,67.0,1014283276.0,5.0,373094.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53057/pegasus.FoeYbpIXn/individuals,,941.3,0,0
individuals_ID0000002,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826416.0,1659826416.0,1659826421.0,5.0,,20.0,1037.0,5.0,70.0,1014283276.0,4.0,407798.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54834/pegasus.yRKq2MXZX/individuals,,945.3,0,0
individuals_ID0000089,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826396.0,1659826396.0,1659826401.0,5.0,,20.0,1017.0,5.0,50.0,1014254291.0,4.0,244880.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_52826/pegasus.jgOBu430W/individuals,,946.6,0,0
individuals_ID0000001,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826316.0,1659826316.0,1659826321.0,5.0,,20.0,937.0,5.0,64.0,1014283276.0,4.0,279062.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60267/pegasus.mb4n5EpPW/individuals,,850.7,0,0
individuals_ID0000088,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826421.0,1659826421.0,1659826426.0,5.0,,20.0,1042.0,5.0,71.0,1014254291.0,4.0,214255.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48663/pegasus.mFTWtBVSZ/individuals,,948.9,0,0
individuals_ID0000007,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826391.0,1659826391.0,1659826396.0,5.0,,20.0,1012.0,5.0,54.0,1014283276.0,5.0,361029.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55620/pegasus.qYUzqco1k/individuals,,938.8,0,0
individuals_ID0000006,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826411.0,1659826411.0,1659826416.0,5.0,,20.0,1032.0,5.0,64.0,1014283276.0,5.0,391008.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_75923/pegasus.S5Z3GA8OH/individuals,,943.7,0,0
individuals_ID0000005,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826391.0,1659826391.0,1659826396.0,5.0,,20.0,1012.0,5.0,52.0,1014283276.0,4.0,280520.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59792/pegasus.Y1DwOGm6q/individuals,,937.5,0,0
individuals_ID0000004,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826396.0,1659826396.0,1659826401.0,5.0,,20.0,1017.0,5.0,56.0,1014283276.0,4.0,452490.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64096/pegasus.nNLcH38ru/individuals,,941.0,0,0
individuals_ID0000072,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826401.0,1659826401.0,1659826406.0,5.0,,20.0,1022.0,5.0,55.0,1014254291.0,5.0,732646.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_67126/pegasus.usVATddNs/individuals,,946.1,0,0
individuals_ID0000027,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826401.0,1659826401.0,1659826406.0,5.0,,21.0,1021.0,5.0,45.0,1014283276.0,5.0,389240.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_94251/pegasus.G8xnMVxLm/individuals,,955.4,0,0
individuals_ID0000070,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826411.0,1659826411.0,1659826416.0,5.0,,20.0,1032.0,5.0,67.0,1014254291.0,4.0,512657.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_73637/pegasus.GNGScaeYM/individuals,,940.3,0,0
individuals_ID0000076,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826401.0,1659826401.0,1659826406.0,5.0,,20.0,1022.0,5.0,61.0,1014254291.0,5.0,544153.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_77693/pegasus.YiTGWS1gO/individuals,,935.1,0,0
individuals_ID0000075,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826391.0,1659826391.0,1659826396.0,5.0,,20.0,1012.0,5.0,41.0,1014254291.0,4.0,552662.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_96980/pegasus.wvLoH8QXA/individuals,,949.3,0,0
individuals_ID0000074,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826376.0,1659826376.0,1659826381.0,5.0,,20.0,997.0,5.0,46.0,1014254291.0,5.0,386290.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_90800/pegasus.UvxF4awXg/individuals,,931.1,0,0
individuals_ID0000073,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826391.0,1659826391.0,1659826396.0,5.0,,20.0,1012.0,5.0,45.0,1014254291.0,4.0,538523.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_102305/pegasus.Ln2gVdvsS/individuals,,943.8,0,0
individuals_ID0000079,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826406.0,1659826406.0,1659826411.0,5.0,,20.0,1027.0,5.0,49.0,1014254291.0,5.0,751172.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104925/pegasus.SCMBLqgku/individuals,,954.2,0,0
individuals_ID0000078,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826406.0,1659826406.0,1659826411.0,5.0,,20.0,1027.0,5.0,67.0,1014254291.0,5.0,547937.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_79322/pegasus.rgKiwrHvl/individuals,,929.6,0,0
individuals_ID0000077,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826371.0,1659826371.0,1659826376.0,5.0,,20.0,992.0,5.0,44.0,1014254291.0,5.0,571010.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_108977/pegasus.taQDeeu7c/individuals,,926.2,0,0
individuals_ID0000086,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826406.0,1659826406.0,1659826411.0,5.0,,21.0,1026.0,5.0,66.0,1014254291.0,5.0,378778.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_79323/pegasus.RSE6kokWs/individuals,,928.8,0,0
individuals_ID0000087,normal,compute,0,1659825354.0,,,1659825359.0,1659825380.0,1659826421.0,1659826421.0,1659826426.0,5.0,,21.0,1041.0,5.0,69.0,1014254291.0,5.0,208133.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_77694/pegasus.J9rLQJTRL/individuals,,950.5,0,0
individuals_ID0000071,normal,compute,0,1659825354.0,,,1659825359.0,1659825379.0,1659826401.0,1659826401.0,1659826406.0,5.0,,20.0,1022.0,5.0,44.0,1014254291.0,4.0,1041444.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_94248/pegasus.LRV79vsbC/individuals,,956.8,0,0
