,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206326.0,54346183.0,1700206310.0,1700206346.0,1700206333.0,1700206336.0,2381669.0,1700206346.0,1700206351.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700206286.0,,,1700206291.0,1700206313.0,1700206331.0,36685684.6,1700206311.0,1700206351.0,1700206338.0,1700206341.0,2432836.0,1700206351.0,1700206357.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206328.0,42408122.5,1700206310.0,1700206346.0,1700206335.0,1700206338.0,2406718.0,1700206346.0,1700206351.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206333.0,28730787.7,1700206310.0,1700206351.0,1700206339.0,1700206343.0,2430513.0,1700206351.0,1700206357.0,5.0,,19.0,41.0,6.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206331.0,32097608.7,1700206310.0,1700206351.0,1700206339.0,1700206342.0,2414184.0,1700206351.0,1700206357.0,5.0,,19.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206338.0,20600959.8,1700206310.0,1700206357.0,1700206344.0,1700206348.0,2441122.0,1700206357.0,1700206362.0,5.0,,19.0,47.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206327.0,50146210.3,1700206310.0,1700206346.0,1700206335.0,1700206338.0,2384479.0,1700206346.0,1700206351.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206334.0,26059907.4,1700206310.0,1700206351.0,1700206341.0,1700206344.0,2444331.0,1700206351.0,1700206357.0,5.0,,19.0,41.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206329.0,36773198.8,1700206310.0,1700206346.0,1700206336.0,1700206339.0,2410538.0,1700206346.0,1700206351.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700206286.0,,,1700206291.0,1700206313.0,1700206328.0,46088971.4,1700206311.0,1700206346.0,1700206335.0,1700206338.0,2415091.0,1700206346.0,1700206351.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206331.0,30991348.5,1700206310.0,1700206351.0,1700206339.0,1700206342.0,2429659.0,1700206351.0,1700206357.0,5.0,,19.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206327.0,49897794.3,1700206311.0,1700206346.0,1700206335.0,1700206338.0,2403304.0,1700206346.0,1700206351.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206329.0,38689586.3,1700206310.0,1700206346.0,1700206336.0,1700206340.0,2426814.0,1700206346.0,1700206351.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700206286.0,,,1700206291.0,1700206311.0,1700206330.0,36492469.4,1700206310.0,1700206346.0,1700206337.0,1700206340.0,2433455.0,1700206346.0,1700206351.0,5.0,,19.0,36.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206330.0,36690590.1,1700206310.0,1700206351.0,1700206337.0,1700206340.0,2414848.0,1700206351.0,1700206357.0,5.0,,19.0,41.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206329.0,40770251.3,1700206310.0,1700206346.0,1700206335.0,1700206339.0,2338116.0,1700206346.0,1700206351.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206331.0,31145326.9,1700206310.0,1700206351.0,1700206339.0,1700206342.0,2437028.0,1700206351.0,1700206357.0,5.0,,19.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206329.0,38520160.8,1700206311.0,1700206346.0,1700206336.0,1700206340.0,2322920.0,1700206346.0,1700206351.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206331.0,35052673.4,1700206311.0,1700206351.0,1700206338.0,1700206341.0,2397912.0,1700206351.0,1700206357.0,5.0,,20.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206331.0,34805597.8,1700206311.0,1700206351.0,1700206338.0,1700206341.0,2426613.0,1700206351.0,1700206357.0,5.0,,20.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700206286.0,,,1700206291.0,1700206312.0,1700206331.0,32830734.5,1700206310.0,1700206351.0,1700206339.0,1700206342.0,2384735.0,1700206351.0,1700206357.0,5.0,,19.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000288,None,compute,0,1700206351.0,,,1700206357.0,1700206359.0,1700206404.0,77467884.2,1700206358.0,1700206552.0,1700206517.0,1700206542.0,90650368.0,1700206552.0,1700206557.0,6.0,,1.0,194.0,5.0,45.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,1.4,2489813983.0,2285068975.0,152022.0,558238.0,285.5,9.7,13104284.1,12026678.8
bwa_ID0000101,None,compute,0,1700206351.0,,,1700206357.0,1700206457.0,1700206485.0,144020106.2,1700206455.0,1700206638.0,1700206607.0,1700206632.0,90275470.0,1700206638.0,1700206643.0,6.0,,98.0,183.0,5.0,28.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489814067.0,2145850504.0,152027.0,524224.0,267.9,6.6,12449070.3,12622650.0
bwa_ID0000106,None,compute,0,1700206351.0,,,1700206357.0,1700206460.0,1700206480.0,114576762.5,1700206458.0,1700206583.0,1700206541.0,1700206576.0,25873071.0,1700206583.0,1700206588.0,6.0,,101.0,125.0,5.0,20.0,1370986186.0,35.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,1.2,997992719.0,916464133.0,60850.0,223901.0,121.6,3.1,9979927.2,11455801.7
bwa_ID0000321,None,compute,0,1700206351.0,,,1700206356.0,1700206359.0,1700206404.0,75948943.1,1700206358.0,1700206568.0,1700206534.0,1700206559.0,91734481.0,1700206568.0,1700206573.0,5.0,,2.0,210.0,5.0,45.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.4,0,0,5.3,2489820878.0,2285068977.0,152058.0,558238.0,295.4,7.0,11317367.6,12026678.8
bwa_ID0000326,None,compute,0,1700206351.0,,,1700206356.0,1700206359.0,1700206393.0,52164748.2,1700206358.0,1700206467.0,1700206447.0,1700206458.0,81215834.0,1700206467.0,1700206472.0,5.0,,2.0,109.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.3,0,0,0.0,997976727.0,916464133.0,60802.0,223901.0,130.1,3.2,12474709.1,11455801.7
bwa_ID0000018,None,compute,0,1700206351.0,,,1700206357.0,1700206453.0,1700206473.0,113248335.3,1700206451.0,1700206547.0,1700206526.0,1700206537.0,83641043.0,1700206547.0,1700206552.0,6.0,,94.0,96.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.0,997974264.0,827549387.0,60795.0,202192.0,119.2,2.8,12474678.3,10344367.3
bwa_ID0000293,None,compute,0,1700206351.0,,,1700206357.0,1700206360.0,1700206402.0,39416809.2,1700206359.0,1700206477.0,1700206456.0,1700206466.0,84666262.0,1700206477.0,1700206482.0,6.0,,2.0,118.0,5.0,42.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,0.0,997973988.0,827547858.0,60795.0,202168.0,124.4,2.6,12474674.9,10344348.2
bwa_ID0000315,None,compute,0,1700206351.0,,,1700206357.0,1700206359.0,1700206393.0,51959296.4,1700206358.0,1700206472.0,1700206452.0,1700206463.0,81391717.0,1700206472.0,1700206477.0,6.0,,1.0,114.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.0,997977587.0,827547859.0,60810.0,202168.0,122.9,2.3,11088639.9,10344348.2
bwa_ID0000051,None,compute,0,1700206351.0,,,1700206357.0,1700206359.0,1700206383.0,85926622.7,1700206358.0,1700206452.0,1700206433.0,1700206443.0,84329768.0,1700206452.0,1700206457.0,6.0,,1.0,94.0,5.0,24.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,0.0,997971611.0,790323410.0,60783.0,193080.0,114.5,3.1,14256737.3,11290334.4
bwa_ID0000024,None,compute,0,1700206351.0,,,1700206357.0,1700206382.0,1700206414.0,112092096.6,1700206380.0,1700206598.0,1700206556.0,1700206588.0,71675887.0,1700206598.0,1700206603.0,6.0,,23.0,218.0,5.0,32.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.3,0,0,7.7,2489831777.0,2285068975.0,152094.0,558238.0,284.4,6.9,10374299.1,10881280.8
bwa_ID0000029,None,compute,0,1700206351.0,,,1700206357.0,1700206380.0,1700206404.0,83901073.7,1700206379.0,1700206482.0,1700206461.0,1700206472.0,84204634.0,1700206482.0,1700206487.0,6.0,,22.0,103.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,2.0,997977920.0,916464132.0,60811.0,223901.0,131.5,2.9,11088643.6,10182934.8
bwa_ID0000167,None,compute,0,1700206351.0,,,1700206356.0,1700206359.0,1700206394.0,105917342.2,1700206358.0,1700206532.0,1700206502.0,1700206524.0,101951472.0,1700206532.0,1700206537.0,5.0,,2.0,174.0,5.0,35.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,2.0,2489808881.0,2285068976.0,152004.0,558238.0,281.2,6.8,13832271.6,13441582.2
bwa_ID0000172,None,compute,0,1700206351.0,,,1700206356.0,1700206359.0,1700206383.0,83881985.2,1700206358.0,1700206462.0,1700206441.0,1700206452.0,82921890.0,1700206462.0,1700206467.0,5.0,,2.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,0.0,997977694.0,827547859.0,60810.0,202168.0,120.9,2.8,11088641.0,9194976.2
bwa_ID0000310,None,compute,0,1700206351.0,,,1700206357.0,1700206359.0,1700206396.0,98390646.5,1700206358.0,1700206547.0,1700206514.0,1700206537.0,96840785.0,1700206547.0,1700206552.0,6.0,,1.0,189.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.1,0,0,0.7,2489814721.0,2285068976.0,152031.0,558238.0,288.4,7.7,12449073.6,11425344.9
bwa_ID0000304,None,compute,0,1700206351.0,,,1700206357.0,1700206382.0,1700206406.0,81321016.0,1700206380.0,1700206482.0,1700206464.0,1700206475.0,83615944.0,1700206482.0,1700206487.0,6.0,,23.0,102.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.3,0,0,2.5,997979292.0,916464134.0,60814.0,223901.0,132.7,2.5,11088658.8,10182934.8
bwa_ID0000046,None,compute,0,1700206351.0,,,1700206357.0,1700206359.0,1700206399.0,88239395.5,1700206357.0,1700206557.0,1700206526.0,1700206551.0,90872903.0,1700206557.0,1700206563.0,6.0,,0.0,200.0,6.0,40.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,0.0,2489822807.0,2145850503.0,152054.0,524224.0,279.8,5.9,11856299.1,10729252.5
bwa_ID0000299,None,compute,0,1700206351.0,,,1700206357.0,1700206381.0,1700206411.0,128182039.7,1700206380.0,1700206568.0,1700206532.0,1700206558.0,90071644.0,1700206568.0,1700206573.0,6.0,,23.0,188.0,5.0,30.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.3,0,0,0.0,2489816769.0,2285066958.0,152033.0,558237.0,291.1,9.1,12449083.8,11425334.8
bwa_ID0000013,None,compute,0,1700206351.0,,,1700206357.0,1700206452.0,1700206478.0,155942893.8,1700206450.0,1700206653.0,1700206623.0,1700206646.0,97615079.0,1700206653.0,1700206658.0,6.0,,93.0,203.0,5.0,26.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,0.0,2489832964.0,2145850506.0,152102.0,524224.0,274.6,10.3,9959331.9,10218335.7
bwa_ID0000161,None,compute,0,1700206351.0,,,1700206357.0,1700206359.0,1700206381.0,95826932.1,1700206357.0,1700206452.0,1700206434.0,1700206445.0,84652457.0,1700206452.0,1700206457.0,6.0,,0.0,95.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,1.8,997973978.0,916464133.0,60796.0,223901.0,124.8,3.5,12474674.7,11455801.7
bwa_ID0000112,None,compute,0,1700206351.0,,,1700206357.0,1700206360.0,1700206392.0,114277262.8,1700206358.0,1700206532.0,1700206501.0,1700206525.0,93635361.0,1700206532.0,1700206537.0,6.0,,1.0,174.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.5,0,0,0.2,2489810272.0,2285068975.0,152007.0,558238.0,293.0,8.4,13832279.3,12694827.6
bwa_ID0000117,None,compute,0,1700206351.0,,,1700206357.0,1700206360.0,1700206383.0,86051554.5,1700206358.0,1700206462.0,1700206444.0,1700206456.0,80688596.0,1700206462.0,1700206467.0,6.0,,1.0,104.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,5.2,997982680.0,916464134.0,60829.0,223901.0,127.5,3.1,9979826.8,10182934.8
bwa_ID0000062,None,compute,0,1700206351.0,,,1700206357.0,1700206380.0,1700206400.0,113883713.3,1700206378.0,1700206477.0,1700206459.0,1700206469.0,84606071.0,1700206477.0,1700206482.0,6.0,,21.0,99.0,5.0,20.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,0.3,997980673.0,916464133.0,60817.0,223901.0,130.5,3.0,11088674.1,10182934.8
bwa_ID0000233,None,compute,0,1700206351.0,,,1700206357.0,1700206464.0,1700206492.0,139222060.2,1700206462.0,1700206663.0,1700206632.0,1700206657.0,89596378.0,1700206663.0,1700206669.0,6.0,,105.0,201.0,6.0,28.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,4.8,2489830295.0,2285068978.0,152091.0,558238.0,284.1,9.7,10374292.9,9935082.5
bwa_ID0000238,None,compute,0,1700206351.0,,,1700206357.0,1700206465.0,1700206493.0,69575748.0,1700206463.0,1700206588.0,1700206560.0,1700206580.0,48046525.0,1700206588.0,1700206593.0,6.0,,106.0,125.0,5.0,28.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,4.0,997985527.0,916464135.0,60841.0,223901.0,117.7,2.1,9072595.7,8331492.1
bwa_ID0000156,None,compute,0,1700206351.0,,,1700206357.0,1700206359.0,1700206405.0,75576215.4,1700206358.0,1700206563.0,1700206527.0,1700206551.0,91839267.0,1700206563.0,1700206568.0,6.0,,1.0,205.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.6,0,0,0.0,2489813612.0,2145850503.0,152027.0,524224.0,284.9,6.2,12449068.1,11293950.0
bwa_ID0000178,None,compute,0,1700206351.0,,,1700206357.0,1700206360.0,1700206400.0,87469089.8,1700206359.0,1700206542.0,1700206511.0,1700206535.0,99069630.0,1700206542.0,1700206547.0,6.0,,2.0,183.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.8,0,0,0.0,2489806083.0,2145850503.0,151997.0,524224.0,273.3,7.4,13832256.0,12622650.0
bwa_ID0000057,None,compute,0,1700206351.0,,,1700206357.0,1700206380.0,1700206407.0,146145789.6,1700206378.0,1700206557.0,1700206525.0,1700206550.0,91819120.0,1700206557.0,1700206563.0,6.0,,21.0,179.0,6.0,27.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.5,0,0,0.0,2489816807.0,2145852032.0,152033.0,524248.0,277.3,6.3,12449084.0,11293958.1
