,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000318,None,compute,0,1706667343.0,,,1706667360.0,1706667415.0,1706667426.0,27250879.0,1706667413.0,1706667442.0,1706667431.0,1706667434.0,3501.0,1706667443.0,1706667447.0,17.0,,53.0,29.0,4.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706667343.0,,,1706667360.0,1706667415.0,1706667426.0,31151510.2,1706667413.0,1706667442.0,1706667432.0,1706667435.0,6958.0,1706667443.0,1706667447.0,17.0,,53.0,29.0,4.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706667343.0,,,1706667360.0,1706667415.0,1706667427.0,28025598.6,1706667413.0,1706667442.0,1706667432.0,1706667435.0,6964.0,1706667443.0,1706667447.0,17.0,,53.0,29.0,4.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706667343.0,,,1706667360.0,1706667416.0,1706667433.0,13460012.5,1706667413.0,1706667452.0,1706667439.0,1706667442.0,6831.0,1706667452.0,1706667457.0,17.0,,53.0,39.0,5.0,17.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706667343.0,,,1706667360.0,1706667417.0,1706667427.0,27739871.5,1706667415.0,1706667442.0,1706667433.0,1706667436.0,6803.0,1706667443.0,1706667447.0,17.0,,55.0,27.0,4.0,10.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706667343.0,,,1706667360.0,1706667417.0,1706667428.0,27943914.5,1706667415.0,1706667447.0,1706667433.0,1706667437.0,6467.0,1706667447.0,1706667452.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706667343.0,,,1706667360.0,1706667424.0,1706667435.0,28080880.0,1706667422.0,1706667452.0,1706667440.0,1706667444.0,6980.0,1706667452.0,1706667457.0,17.0,,62.0,30.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706667343.0,,,1706667361.0,1706667420.0,1706667431.0,26916781.5,1706667418.0,1706667447.0,1706667436.0,1706667439.0,2756.0,1706667447.0,1706667452.0,18.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706667343.0,,,1706667360.0,1706667418.0,1706667429.0,27763686.0,1706667416.0,1706667447.0,1706667434.0,1706667438.0,3108.0,1706667447.0,1706667452.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706667343.0,,,1706667360.0,1706667418.0,1706667429.0,30869298.2,1706667416.0,1706667447.0,1706667435.0,1706667438.0,6781.0,1706667447.0,1706667452.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706667343.0,,,1706667360.0,1706667418.0,1706667429.0,27617260.5,1706667416.0,1706667447.0,1706667434.0,1706667438.0,3112.0,1706667447.0,1706667452.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706667343.0,,,1706667360.0,1706667418.0,1706667429.0,28263362.5,1706667416.0,1706667447.0,1706667434.0,1706667437.0,6766.0,1706667447.0,1706667452.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706667343.0,,,1706667360.0,1706667419.0,1706667431.0,28360145.8,1706667417.0,1706667447.0,1706667436.0,1706667439.0,3199.0,1706667448.0,1706667452.0,17.0,,57.0,30.0,4.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706667343.0,,,1706667360.0,1706667418.0,1706667429.0,28680175.2,1706667416.0,1706667447.0,1706667435.0,1706667438.0,3058.0,1706667447.0,1706667452.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706667343.0,,,1706667360.0,1706667419.0,1706667431.0,25959518.4,1706667417.0,1706667447.0,1706667436.0,1706667439.0,3284.0,1706667448.0,1706667452.0,17.0,,57.0,30.0,4.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706667343.0,,,1706667360.0,1706667419.0,1706667430.0,28292536.8,1706667417.0,1706667447.0,1706667436.0,1706667439.0,3473.0,1706667447.0,1706667452.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706667343.0,,,1706667360.0,1706667418.0,1706667435.0,14668891.0,1706667416.0,1706667452.0,1706667440.0,1706667443.0,6805.0,1706667452.0,1706667457.0,17.0,,56.0,36.0,5.0,17.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706667343.0,,,1706667360.0,1706667418.0,1706667429.0,30504447.8,1706667416.0,1706667447.0,1706667434.0,1706667438.0,2780.0,1706667447.0,1706667452.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706667343.0,,,1706667360.0,1706667417.0,1706667428.0,30538423.0,1706667415.0,1706667447.0,1706667434.0,1706667437.0,3725.0,1706667447.0,1706667452.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706667343.0,,,1706667360.0,1706667417.0,1706667428.0,27187916.5,1706667415.0,1706667447.0,1706667434.0,1706667437.0,3140.0,1706667447.0,1706667452.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706667343.0,,,1706667360.0,1706667417.0,1706667429.0,28769326.0,1706667415.0,1706667447.0,1706667434.0,1706667437.0,6640.0,1706667447.0,1706667452.0,17.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706667343.0,,,1706667360.0,1706667418.0,1706667429.0,26803472.5,1706667416.0,1706667447.0,1706667434.0,1706667437.0,3001.0,1706667447.0,1706667452.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706667343.0,,,1706667360.0,1706667417.0,1706667428.0,27479026.0,1706667415.0,1706667442.0,1706667433.0,1706667437.0,2919.0,1706667443.0,1706667447.0,17.0,,55.0,27.0,4.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706667343.0,,,1706667360.0,1706667417.0,1706667428.0,27377744.5,1706667415.0,1706667447.0,1706667434.0,1706667437.0,6738.0,1706667447.0,1706667452.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706667343.0,,,1706667360.0,1706667418.0,1706667429.0,29231834.4,1706667415.0,1706667447.0,1706667434.0,1706667437.0,3095.0,1706667447.0,1706667452.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706667343.0,,,1706667360.0,1706667416.0,1706667427.0,30392482.4,1706667414.0,1706667442.0,1706667432.0,1706667435.0,3451.0,1706667443.0,1706667447.0,17.0,,54.0,28.0,4.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706667343.0,,,1706667360.0,1706667417.0,1706667430.0,22195049.1,1706667415.0,1706667447.0,1706667435.0,1706667438.0,3187.0,1706667447.0,1706667452.0,17.0,,55.0,32.0,5.0,13.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706667343.0,,,1706667360.0,1706667419.0,1706667430.0,27126074.8,1706667417.0,1706667447.0,1706667435.0,1706667439.0,2676.0,1706667447.0,1706667452.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706667343.0,,,1706667360.0,1706667415.0,1706667426.0,28553797.0,1706667412.0,1706667442.0,1706667432.0,1706667435.0,6971.0,1706667443.0,1706667447.0,17.0,,52.0,30.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706667343.0,,,1706667360.0,1706667416.0,1706667427.0,27934823.8,1706667413.0,1706667442.0,1706667432.0,1706667435.0,2658.0,1706667443.0,1706667447.0,17.0,,53.0,29.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706667343.0,,,1706667360.0,1706667415.0,1706667426.0,31901002.2,1706667412.0,1706667442.0,1706667431.0,1706667434.0,2992.0,1706667442.0,1706667447.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706667343.0,,,1706667360.0,1706667411.0,1706667423.0,26468244.2,1706667409.0,1706667437.0,1706667428.0,1706667431.0,6898.0,1706667437.0,1706667442.0,17.0,,49.0,28.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706667343.0,,,1706667360.0,1706667411.0,1706667422.0,29344461.4,1706667409.0,1706667437.0,1706667428.0,1706667431.0,3421.0,1706667437.0,1706667442.0,17.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706667343.0,,,1706667360.0,1706667411.0,1706667422.0,29036693.8,1706667409.0,1706667437.0,1706667428.0,1706667431.0,2921.0,1706667437.0,1706667442.0,17.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706667343.0,,,1706667360.0,1706667411.0,1706667422.0,30016169.4,1706667409.0,1706667437.0,1706667428.0,1706667431.0,7115.0,1706667437.0,1706667442.0,17.0,,49.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706667343.0,,,1706667360.0,1706667410.0,1706667422.0,23879329.0,1706667408.0,1706667437.0,1706667428.0,1706667431.0,3770.0,1706667437.0,1706667442.0,17.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706667343.0,,,1706667360.0,1706667410.0,1706667421.0,30484971.2,1706667408.0,1706667437.0,1706667426.0,1706667429.0,7011.0,1706667437.0,1706667442.0,17.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706667343.0,,,1706667360.0,1706667410.0,1706667421.0,30313569.4,1706667408.0,1706667437.0,1706667426.0,1706667429.0,3476.0,1706667437.0,1706667442.0,17.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706667343.0,,,1706667360.0,1706667409.0,1706667420.0,28238928.8,1706667407.0,1706667437.0,1706667426.0,1706667429.0,7123.0,1706667437.0,1706667442.0,17.0,,47.0,30.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
