,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000252,None,compute,0,1706665756.0,,,1706665773.0,1706665831.0,1706665842.0,27208388.0,1706665829.0,1706665860.0,1706665848.0,1706665851.0,6628.0,1706665860.0,1706665865.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706665756.0,,,1706665773.0,1706665832.0,1706665844.0,26936875.2,1706665830.0,1706665860.0,1706665849.0,1706665852.0,3168.0,1706665860.0,1706665865.0,17.0,,57.0,30.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706665756.0,,,1706665773.0,1706665831.0,1706665842.0,27251847.0,1706665829.0,1706665860.0,1706665847.0,1706665850.0,2943.0,1706665860.0,1706665865.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706665756.0,,,1706665773.0,1706665832.0,1706665844.0,27093429.8,1706665830.0,1706665860.0,1706665849.0,1706665853.0,3316.0,1706665860.0,1706665865.0,17.0,,57.0,30.0,5.0,12.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706665756.0,,,1706665773.0,1706665832.0,1706665843.0,27463234.0,1706665830.0,1706665860.0,1706665848.0,1706665851.0,3378.0,1706665860.0,1706665865.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706665756.0,,,1706665773.0,1706665830.0,1706665841.0,29534032.4,1706665827.0,1706665859.0,1706665847.0,1706665850.0,6683.0,1706665859.0,1706665865.0,17.0,,54.0,32.0,6.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706665756.0,,,1706665773.0,1706665831.0,1706665842.0,30644822.4,1706665829.0,1706665860.0,1706665847.0,1706665850.0,2799.0,1706665860.0,1706665865.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706665756.0,,,1706665773.0,1706665831.0,1706665841.0,27547399.5,1706665829.0,1706665859.0,1706665847.0,1706665850.0,3839.0,1706665859.0,1706665865.0,17.0,,56.0,30.0,6.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706665756.0,,,1706665773.0,1706665830.0,1706665841.0,28929707.4,1706665828.0,1706665859.0,1706665847.0,1706665850.0,3122.0,1706665859.0,1706665865.0,17.0,,55.0,31.0,6.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706665756.0,,,1706665773.0,1706665832.0,1706665843.0,28527444.0,1706665830.0,1706665860.0,1706665849.0,1706665852.0,6719.0,1706665860.0,1706665865.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706665756.0,,,1706665773.0,1706665832.0,1706665843.0,26797907.6,1706665829.0,1706665860.0,1706665848.0,1706665851.0,3189.0,1706665860.0,1706665865.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706665756.0,,,1706665773.0,1706665830.0,1706665841.0,27074371.5,1706665828.0,1706665859.0,1706665847.0,1706665850.0,2961.0,1706665859.0,1706665865.0,17.0,,55.0,31.0,6.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706665756.0,,,1706665773.0,1706665830.0,1706665841.0,30374260.8,1706665827.0,1706665859.0,1706665846.0,1706665850.0,6824.0,1706665859.0,1706665865.0,17.0,,54.0,32.0,6.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706665756.0,,,1706665773.0,1706665831.0,1706665842.0,30578638.4,1706665829.0,1706665860.0,1706665848.0,1706665851.0,3228.0,1706665860.0,1706665865.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706665756.0,,,1706665767.0,1706665795.0,1706665808.0,21708290.0,1706665793.0,1706665824.0,1706665813.0,1706665816.0,3443.0,1706665824.0,1706665829.0,11.0,,26.0,31.0,5.0,13.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706665756.0,,,1706665773.0,1706665830.0,1706665841.0,28823495.4,1706665827.0,1706665859.0,1706665846.0,1706665849.0,3251.0,1706665859.0,1706665865.0,17.0,,54.0,32.0,6.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706665756.0,,,1706665773.0,1706665832.0,1706665843.0,26559900.8,1706665830.0,1706665860.0,1706665849.0,1706665852.0,2758.0,1706665860.0,1706665865.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706665756.0,,,1706665767.0,1706665794.0,1706665805.0,30471858.0,1706665792.0,1706665824.0,1706665811.0,1706665814.0,7037.0,1706665824.0,1706665829.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706665756.0,,,1706665767.0,1706665793.0,1706665805.0,29643505.0,1706665791.0,1706665819.0,1706665810.0,1706665813.0,2778.0,1706665819.0,1706665824.0,11.0,,24.0,28.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706665756.0,,,1706665767.0,1706665794.0,1706665805.0,26671691.2,1706665792.0,1706665824.0,1706665811.0,1706665814.0,3016.0,1706665824.0,1706665829.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706665756.0,,,1706665761.0,1706665766.0,1706665778.0,27658635.8,1706665764.0,1706665794.0,1706665783.0,1706665786.0,6855.0,1706665794.0,1706665799.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706665756.0,,,1706665761.0,1706665766.0,1706665785.0,12497559.8,1706665764.0,1706665804.0,1706665790.0,1706665794.0,3256.0,1706665804.0,1706665809.0,5.0,,3.0,40.0,5.0,19.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706665756.0,,,1706665761.0,1706665766.0,1706665779.0,22190752.7,1706665764.0,1706665794.0,1706665784.0,1706665787.0,2822.0,1706665794.0,1706665799.0,5.0,,3.0,30.0,5.0,13.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706665756.0,,,1706665761.0,1706665767.0,1706665778.0,26554221.2,1706665764.0,1706665794.0,1706665784.0,1706665787.0,6833.0,1706665794.0,1706665799.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706665756.0,,,1706665761.0,1706665766.0,1706665778.0,24325781.6,1706665763.0,1706665794.0,1706665784.0,1706665787.0,3709.0,1706665794.0,1706665799.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706665756.0,,,1706665761.0,1706665766.0,1706665786.0,11700076.6,1706665764.0,1706665804.0,1706665791.0,1706665794.0,7035.0,1706665804.0,1706665809.0,5.0,,3.0,40.0,5.0,20.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706665756.0,,,1706665761.0,1706665767.0,1706665783.0,14839124.2,1706665764.0,1706665799.0,1706665788.0,1706665792.0,3295.0,1706665799.0,1706665804.0,5.0,,3.0,35.0,5.0,16.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706665756.0,,,1706665761.0,1706665766.0,1706665777.0,27372648.0,1706665764.0,1706665794.0,1706665782.0,1706665786.0,6972.0,1706665794.0,1706665799.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
