,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706661054.0,,,1706661071.0,1706661128.0,1706661138.0,28166195.5,1706661125.0,1706661157.0,1706661144.0,1706661147.0,6305.0,1706661157.0,1706661162.0,17.0,,54.0,32.0,5.0,10.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706661054.0,,,1706661071.0,1706661127.0,1706661138.0,27664962.0,1706661125.0,1706661157.0,1706661143.0,1706661147.0,3088.0,1706661157.0,1706661162.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706661054.0,,,1706661071.0,1706661127.0,1706661138.0,30661848.2,1706661124.0,1706661157.0,1706661143.0,1706661147.0,6694.0,1706661157.0,1706661162.0,17.0,,53.0,33.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706661054.0,,,1706661071.0,1706661127.0,1706661138.0,28686466.6,1706661124.0,1706661157.0,1706661143.0,1706661147.0,3083.0,1706661157.0,1706661162.0,17.0,,53.0,33.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706661054.0,,,1706661065.0,1706661095.0,1706661106.0,28209787.8,1706661092.0,1706661122.0,1706661112.0,1706661115.0,7278.0,1706661122.0,1706661127.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706661054.0,,,1706661065.0,1706661094.0,1706661106.0,25582076.0,1706661092.0,1706661122.0,1706661111.0,1706661114.0,7177.0,1706661122.0,1706661127.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706661054.0,,,1706661065.0,1706661094.0,1706661105.0,29008105.6,1706661091.0,1706661122.0,1706661111.0,1706661114.0,7047.0,1706661122.0,1706661127.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706661054.0,,,1706661065.0,1706661094.0,1706661106.0,25400562.4,1706661092.0,1706661122.0,1706661111.0,1706661114.0,7162.0,1706661122.0,1706661127.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706661054.0,,,1706661065.0,1706661094.0,1706661106.0,24485918.6,1706661091.0,1706661122.0,1706661111.0,1706661114.0,3142.0,1706661122.0,1706661127.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706661054.0,,,1706661071.0,1706661127.0,1706661142.0,17339051.5,1706661125.0,1706661157.0,1706661147.0,1706661150.0,6839.0,1706661158.0,1706661162.0,17.0,,54.0,32.0,4.0,15.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706661054.0,,,1706661065.0,1706661094.0,1706661105.0,30487376.0,1706661092.0,1706661122.0,1706661111.0,1706661114.0,6962.0,1706661122.0,1706661127.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706661054.0,,,1706661065.0,1706661093.0,1706661104.0,27105821.0,1706661091.0,1706661122.0,1706661110.0,1706661113.0,7081.0,1706661122.0,1706661127.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706661054.0,,,1706661065.0,1706661093.0,1706661104.0,29461432.4,1706661091.0,1706661122.0,1706661109.0,1706661113.0,6951.0,1706661122.0,1706661127.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706661054.0,,,1706661065.0,1706661093.0,1706661104.0,26581295.3,1706661090.0,1706661122.0,1706661110.0,1706661113.0,3516.0,1706661122.0,1706661127.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706661054.0,,,1706661065.0,1706661092.0,1706661104.0,25353864.0,1706661090.0,1706661122.0,1706661109.0,1706661113.0,7046.0,1706661122.0,1706661127.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706661054.0,,,1706661065.0,1706661092.0,1706661104.0,25196130.7,1706661090.0,1706661122.0,1706661110.0,1706661113.0,6980.0,1706661122.0,1706661127.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706661054.0,,,1706661065.0,1706661094.0,1706661106.0,25626244.2,1706661092.0,1706661122.0,1706661111.0,1706661114.0,7130.0,1706661122.0,1706661127.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706661054.0,,,1706661071.0,1706661132.0,1706661142.0,27478325.0,1706661130.0,1706661157.0,1706661148.0,1706661151.0,6966.0,1706661158.0,1706661162.0,17.0,,59.0,27.0,4.0,10.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706661054.0,,,1706661071.0,1706661128.0,1706661139.0,31321672.8,1706661126.0,1706661157.0,1706661145.0,1706661148.0,6650.0,1706661158.0,1706661162.0,17.0,,55.0,31.0,4.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706661054.0,,,1706661071.0,1706661128.0,1706661138.0,27514794.5,1706661125.0,1706661157.0,1706661144.0,1706661147.0,6597.0,1706661157.0,1706661162.0,17.0,,54.0,32.0,5.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706661054.0,,,1706661071.0,1706661130.0,1706661141.0,29939412.2,1706661128.0,1706661157.0,1706661146.0,1706661150.0,2653.0,1706661158.0,1706661162.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706661054.0,,,1706661071.0,1706661130.0,1706661141.0,27959878.5,1706661128.0,1706661157.0,1706661146.0,1706661149.0,3096.0,1706661158.0,1706661162.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706661054.0,,,1706661071.0,1706661129.0,1706661140.0,31683829.4,1706661127.0,1706661157.0,1706661146.0,1706661149.0,6733.0,1706661158.0,1706661162.0,17.0,,56.0,30.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706661054.0,,,1706661071.0,1706661129.0,1706661139.0,27191287.0,1706661126.0,1706661157.0,1706661145.0,1706661148.0,3102.0,1706661158.0,1706661162.0,17.0,,55.0,31.0,4.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706661054.0,,,1706661071.0,1706661128.0,1706661139.0,27451000.0,1706661126.0,1706661157.0,1706661145.0,1706661148.0,6759.0,1706661158.0,1706661162.0,17.0,,55.0,31.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706661054.0,,,1706661071.0,1706661129.0,1706661139.0,27363963.5,1706661126.0,1706661157.0,1706661145.0,1706661148.0,3107.0,1706661158.0,1706661162.0,17.0,,55.0,31.0,4.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706661054.0,,,1706661071.0,1706661129.0,1706661142.0,19833779.6,1706661127.0,1706661157.0,1706661148.0,1706661151.0,3041.0,1706661158.0,1706661162.0,17.0,,56.0,30.0,4.0,13.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706661054.0,,,1706661071.0,1706661128.0,1706661139.0,29829708.4,1706661126.0,1706661157.0,1706661145.0,1706661148.0,3230.0,1706661158.0,1706661162.0,17.0,,55.0,31.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706661054.0,,,1706661071.0,1706661130.0,1706661141.0,27095350.5,1706661128.0,1706661157.0,1706661146.0,1706661149.0,3341.0,1706661158.0,1706661162.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706661054.0,,,1706661071.0,1706661127.0,1706661139.0,26380149.0,1706661125.0,1706661157.0,1706661144.0,1706661147.0,6417.0,1706661157.0,1706661162.0,17.0,,54.0,32.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706661054.0,,,1706661071.0,1706661129.0,1706661140.0,27707381.5,1706661127.0,1706661157.0,1706661145.0,1706661149.0,2786.0,1706661158.0,1706661162.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706661054.0,,,1706661071.0,1706661129.0,1706661140.0,31228462.8,1706661127.0,1706661157.0,1706661146.0,1706661149.0,3822.0,1706661158.0,1706661162.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706661054.0,,,1706661071.0,1706661128.0,1706661139.0,28455311.0,1706661126.0,1706661157.0,1706661144.0,1706661147.0,3080.0,1706661157.0,1706661162.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706661054.0,,,1706661071.0,1706661128.0,1706661139.0,29491188.2,1706661126.0,1706661157.0,1706661144.0,1706661148.0,6444.0,1706661158.0,1706661162.0,17.0,,55.0,31.0,4.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706661054.0,,,1706661071.0,1706661130.0,1706661141.0,28514386.0,1706661128.0,1706661157.0,1706661146.0,1706661149.0,3128.0,1706661158.0,1706661162.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706661054.0,,,1706661071.0,1706661127.0,1706661138.0,27726251.5,1706661125.0,1706661157.0,1706661143.0,1706661147.0,2747.0,1706661157.0,1706661162.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706661054.0,,,1706661071.0,1706661133.0,1706661144.0,31474342.8,1706661131.0,1706661162.0,1706661149.0,1706661152.0,7035.0,1706661162.0,1706661167.0,17.0,,60.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706661054.0,,,1706661071.0,1706661127.0,1706661138.0,28220694.6,1706661125.0,1706661157.0,1706661144.0,1706661147.0,3035.0,1706661157.0,1706661162.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706661054.0,,,1706661065.0,1706661092.0,1706661103.0,27860158.6,1706661090.0,1706661122.0,1706661109.0,1706661112.0,3540.0,1706661122.0,1706661127.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706661054.0,,,1706661071.0,1706661128.0,1706661138.0,28420519.0,1706661125.0,1706661157.0,1706661144.0,1706661147.0,3019.0,1706661157.0,1706661162.0,17.0,,54.0,32.0,5.0,10.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706661054.0,,,1706661071.0,1706661128.0,1706661139.0,27264121.0,1706661126.0,1706661157.0,1706661144.0,1706661148.0,2641.0,1706661157.0,1706661162.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706661054.0,,,1706661065.0,1706661092.0,1706661103.0,29121339.0,1706661090.0,1706661122.0,1706661109.0,1706661112.0,7175.0,1706661122.0,1706661127.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706661054.0,,,1706661065.0,1706661091.0,1706661103.0,27279774.6,1706661089.0,1706661117.0,1706661108.0,1706661111.0,2730.0,1706661117.0,1706661122.0,11.0,,24.0,28.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706661054.0,,,1706661065.0,1706661091.0,1706661103.0,27032176.8,1706661089.0,1706661117.0,1706661108.0,1706661111.0,3102.0,1706661117.0,1706661122.0,11.0,,24.0,28.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706661054.0,,,1706661060.0,1706661071.0,1706661082.0,31775584.6,1706661068.0,1706661097.0,1706661087.0,1706661090.0,6583.0,1706661098.0,1706661102.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706661054.0,,,1706661060.0,1706661065.0,1706661080.0,16746367.1,1706661062.0,1706661097.0,1706661085.0,1706661089.0,3227.0,1706661097.0,1706661102.0,6.0,,2.0,35.0,5.0,15.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706661054.0,,,1706661060.0,1706661065.0,1706661077.0,23568284.3,1706661062.0,1706661092.0,1706661083.0,1706661086.0,2763.0,1706661093.0,1706661097.0,6.0,,2.0,30.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706661054.0,,,1706661060.0,1706661070.0,1706661082.0,28791060.8,1706661068.0,1706661097.0,1706661087.0,1706661090.0,6982.0,1706661098.0,1706661102.0,6.0,,8.0,29.0,4.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706661054.0,,,1706661060.0,1706661070.0,1706661080.0,28460639.0,1706661068.0,1706661097.0,1706661086.0,1706661089.0,3569.0,1706661097.0,1706661102.0,6.0,,8.0,29.0,5.0,10.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706661054.0,,,1706661060.0,1706661065.0,1706661076.0,27207545.2,1706661062.0,1706661092.0,1706661082.0,1706661085.0,6976.0,1706661092.0,1706661097.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706661054.0,,,1706661060.0,1706661065.0,1706661081.0,15572648.4,1706661062.0,1706661097.0,1706661086.0,1706661089.0,3260.0,1706661097.0,1706661102.0,6.0,,2.0,35.0,5.0,16.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706661054.0,,,1706661060.0,1706661065.0,1706661078.0,19644435.6,1706661062.0,1706661097.0,1706661084.0,1706661087.0,6895.0,1706661097.0,1706661102.0,6.0,,2.0,35.0,5.0,13.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
