,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706664563.0,,,1706664569.0,1706664573.0,1706664587.0,19717507.0,1706664571.0,1706664606.0,1706664593.0,1706664596.0,5924.0,1706664606.0,1706664611.0,6.0,,2.0,35.0,5.0,14.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706664563.0,,,1706664569.0,1706664574.0,1706664586.0,26458381.0,1706664572.0,1706664601.0,1706664592.0,1706664595.0,2775.0,1706664602.0,1706664606.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706664563.0,,,1706664569.0,1706664575.0,1706664590.0,17293913.2,1706664573.0,1706664606.0,1706664595.0,1706664599.0,6545.0,1706664606.0,1706664611.0,6.0,,4.0,33.0,5.0,15.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706664563.0,,,1706664569.0,1706664579.0,1706664589.0,27262091.0,1706664576.0,1706664606.0,1706664595.0,1706664598.0,3066.0,1706664606.0,1706664611.0,6.0,,7.0,30.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706664563.0,,,1706664586.0,1706664669.0,1706664679.0,27423343.0,1706664666.0,1706664697.0,1706664685.0,1706664688.0,7061.0,1706664697.0,1706664702.0,23.0,,80.0,31.0,5.0,10.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706664563.0,,,1706664586.0,1706664669.0,1706664680.0,27395562.0,1706664666.0,1706664697.0,1706664685.0,1706664688.0,6992.0,1706664697.0,1706664702.0,23.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706664563.0,,,1706664586.0,1706664673.0,1706664684.0,27996873.0,1706664671.0,1706664702.0,1706664689.0,1706664693.0,7159.0,1706664702.0,1706664707.0,23.0,,85.0,31.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706664563.0,,,1706664586.0,1706664668.0,1706664679.0,27357984.5,1706664666.0,1706664697.0,1706664685.0,1706664688.0,6936.0,1706664697.0,1706664702.0,23.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706664563.0,,,1706664586.0,1706664669.0,1706664680.0,29334690.0,1706664667.0,1706664697.0,1706664685.0,1706664689.0,3131.0,1706664697.0,1706664702.0,23.0,,81.0,30.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706664563.0,,,1706664569.0,1706664580.0,1706664591.0,28417256.0,1706664578.0,1706664606.0,1706664596.0,1706664599.0,6742.0,1706664607.0,1706664611.0,6.0,,9.0,28.0,4.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706664563.0,,,1706664586.0,1706664667.0,1706664678.0,27044507.0,1706664665.0,1706664692.0,1706664684.0,1706664687.0,6794.0,1706664693.0,1706664697.0,23.0,,79.0,27.0,4.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706664563.0,,,1706664586.0,1706664668.0,1706664679.0,27360137.0,1706664666.0,1706664697.0,1706664684.0,1706664688.0,6934.0,1706664697.0,1706664702.0,23.0,,80.0,31.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706664563.0,,,1706664586.0,1706664669.0,1706664679.0,27365429.5,1706664667.0,1706664697.0,1706664685.0,1706664688.0,6936.0,1706664697.0,1706664702.0,23.0,,81.0,30.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706664563.0,,,1706664586.0,1706664667.0,1706664678.0,27787042.0,1706664665.0,1706664692.0,1706664683.0,1706664687.0,3433.0,1706664693.0,1706664697.0,23.0,,79.0,27.0,4.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706664563.0,,,1706664586.0,1706664668.0,1706664679.0,30615115.4,1706664666.0,1706664697.0,1706664685.0,1706664688.0,6977.0,1706664697.0,1706664702.0,23.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706664563.0,,,1706664586.0,1706664669.0,1706664680.0,28112202.4,1706664666.0,1706664697.0,1706664685.0,1706664688.0,6998.0,1706664697.0,1706664702.0,23.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706664563.0,,,1706664586.0,1706664668.0,1706664679.0,27395289.0,1706664666.0,1706664697.0,1706664685.0,1706664688.0,6833.0,1706664697.0,1706664702.0,23.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706664563.0,,,1706664569.0,1706664574.0,1706664588.0,19556109.8,1706664572.0,1706664606.0,1706664593.0,1706664597.0,6311.0,1706664606.0,1706664611.0,6.0,,3.0,34.0,5.0,14.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706664563.0,,,1706664569.0,1706664574.0,1706664586.0,25607744.7,1706664571.0,1706664601.0,1706664591.0,1706664594.0,6564.0,1706664601.0,1706664606.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706664563.0,,,1706664569.0,1706664578.0,1706664589.0,26905883.0,1706664576.0,1706664606.0,1706664595.0,1706664598.0,6845.0,1706664606.0,1706664611.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706664563.0,,,1706664569.0,1706664577.0,1706664588.0,28887115.6,1706664574.0,1706664606.0,1706664593.0,1706664597.0,2523.0,1706664606.0,1706664611.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706664563.0,,,1706664569.0,1706664574.0,1706664587.0,21475846.1,1706664571.0,1706664606.0,1706664592.0,1706664596.0,2691.0,1706664606.0,1706664611.0,6.0,,2.0,35.0,5.0,13.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706664563.0,,,1706664569.0,1706664573.0,1706664587.0,19737279.4,1706664571.0,1706664606.0,1706664592.0,1706664596.0,5860.0,1706664606.0,1706664611.0,6.0,,2.0,35.0,5.0,14.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706664563.0,,,1706664569.0,1706664575.0,1706664586.0,25620434.6,1706664573.0,1706664606.0,1706664592.0,1706664595.0,2684.0,1706664606.0,1706664611.0,6.0,,4.0,33.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706664563.0,,,1706664569.0,1706664580.0,1706664591.0,31360244.4,1706664578.0,1706664606.0,1706664596.0,1706664599.0,6723.0,1706664607.0,1706664611.0,6.0,,9.0,28.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706664563.0,,,1706664569.0,1706664573.0,1706664587.0,21738824.9,1706664571.0,1706664606.0,1706664592.0,1706664596.0,2713.0,1706664606.0,1706664611.0,6.0,,2.0,35.0,5.0,14.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706664563.0,,,1706664569.0,1706664574.0,1706664587.0,22324752.7,1706664571.0,1706664606.0,1706664592.0,1706664596.0,2622.0,1706664606.0,1706664611.0,6.0,,2.0,35.0,5.0,13.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706664563.0,,,1706664569.0,1706664573.0,1706664585.0,25495840.0,1706664571.0,1706664601.0,1706664590.0,1706664594.0,3371.0,1706664601.0,1706664606.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706664563.0,,,1706664569.0,1706664575.0,1706664586.0,29929817.2,1706664573.0,1706664601.0,1706664592.0,1706664595.0,3146.0,1706664602.0,1706664606.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706664563.0,,,1706664569.0,1706664574.0,1706664585.0,25724604.2,1706664572.0,1706664601.0,1706664591.0,1706664594.0,6765.0,1706664601.0,1706664606.0,6.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706664563.0,,,1706664569.0,1706664574.0,1706664586.0,23289817.0,1706664572.0,1706664606.0,1706664592.0,1706664595.0,2471.0,1706664606.0,1706664611.0,6.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706664563.0,,,1706664569.0,1706664574.0,1706664587.0,22619461.0,1706664572.0,1706664606.0,1706664592.0,1706664596.0,3233.0,1706664606.0,1706664611.0,6.0,,3.0,34.0,5.0,13.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706664563.0,,,1706664569.0,1706664580.0,1706664590.0,28438410.5,1706664577.0,1706664606.0,1706664596.0,1706664599.0,3036.0,1706664607.0,1706664611.0,6.0,,8.0,29.0,4.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706664563.0,,,1706664569.0,1706664574.0,1706664587.0,22097778.7,1706664571.0,1706664606.0,1706664592.0,1706664596.0,5825.0,1706664606.0,1706664611.0,6.0,,2.0,35.0,5.0,13.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706664563.0,,,1706664569.0,1706664579.0,1706664590.0,27436619.0,1706664577.0,1706664606.0,1706664595.0,1706664599.0,2928.0,1706664606.0,1706664611.0,6.0,,8.0,29.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706664563.0,,,1706664569.0,1706664574.0,1706664586.0,25838611.0,1706664572.0,1706664601.0,1706664592.0,1706664595.0,2601.0,1706664602.0,1706664606.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706664563.0,,,1706664569.0,1706664573.0,1706664587.0,21305926.9,1706664571.0,1706664606.0,1706664592.0,1706664596.0,5820.0,1706664606.0,1706664611.0,6.0,,2.0,35.0,5.0,14.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706664563.0,,,1706664569.0,1706664579.0,1706664590.0,30726622.6,1706664577.0,1706664606.0,1706664595.0,1706664598.0,3048.0,1706664606.0,1706664611.0,6.0,,8.0,29.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706664563.0,,,1706664586.0,1706664668.0,1706664679.0,31923747.0,1706664666.0,1706664697.0,1706664684.0,1706664688.0,3377.0,1706664697.0,1706664702.0,23.0,,80.0,31.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706664563.0,,,1706664569.0,1706664579.0,1706664590.0,25978667.4,1706664576.0,1706664606.0,1706664595.0,1706664599.0,3049.0,1706664607.0,1706664611.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706664563.0,,,1706664569.0,1706664574.0,1706664592.0,13175188.4,1706664571.0,1706664606.0,1706664597.0,1706664600.0,2711.0,1706664607.0,1706664611.0,6.0,,2.0,35.0,4.0,18.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706664563.0,,,1706664586.0,1706664668.0,1706664679.0,28601763.0,1706664666.0,1706664697.0,1706664684.0,1706664687.0,7123.0,1706664697.0,1706664702.0,23.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706664563.0,,,1706664586.0,1706664669.0,1706664680.0,27439808.5,1706664667.0,1706664697.0,1706664685.0,1706664688.0,2694.0,1706664697.0,1706664702.0,23.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706664563.0,,,1706664586.0,1706664667.0,1706664678.0,30396443.0,1706664665.0,1706664692.0,1706664683.0,1706664687.0,3004.0,1706664693.0,1706664697.0,23.0,,79.0,27.0,4.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706664563.0,,,1706664586.0,1706664665.0,1706664676.0,31894652.0,1706664662.0,1706664692.0,1706664681.0,1706664684.0,6855.0,1706664692.0,1706664697.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706664563.0,,,1706664586.0,1706664665.0,1706664676.0,29903112.6,1706664662.0,1706664692.0,1706664681.0,1706664685.0,3280.0,1706664692.0,1706664697.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706664563.0,,,1706664586.0,1706664665.0,1706664676.0,25449122.2,1706664662.0,1706664692.0,1706664681.0,1706664685.0,2911.0,1706664692.0,1706664697.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706664563.0,,,1706664586.0,1706664665.0,1706664676.0,29192250.6,1706664663.0,1706664692.0,1706664682.0,1706664685.0,6902.0,1706664693.0,1706664697.0,23.0,,77.0,29.0,4.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706664563.0,,,1706664586.0,1706664665.0,1706664675.0,27633000.0,1706664662.0,1706664692.0,1706664681.0,1706664684.0,3810.0,1706664692.0,1706664697.0,23.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706664563.0,,,1706664586.0,1706664664.0,1706664675.0,29563425.4,1706664662.0,1706664692.0,1706664681.0,1706664684.0,6874.0,1706664692.0,1706664697.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706664563.0,,,1706664586.0,1706664665.0,1706664676.0,27611646.0,1706664663.0,1706664692.0,1706664681.0,1706664685.0,3394.0,1706664692.0,1706664697.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706664563.0,,,1706664586.0,1706664663.0,1706664674.0,27690065.5,1706664661.0,1706664692.0,1706664679.0,1706664683.0,6964.0,1706664692.0,1706664697.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
