,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234539.0,51088465.7,1700234523.0,1700234559.0,1700234546.0,1700234550.0,2279877.0,1700234559.0,1700234564.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700234499.0,,,1700234504.0,1700234527.0,1700234542.0,52790800.7,1700234526.0,1700234559.0,1700234549.0,1700234552.0,2434059.0,1700234559.0,1700234564.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234545.0,28034148.8,1700234523.0,1700234564.0,1700234553.0,1700234556.0,2440349.0,1700234564.0,1700234569.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700234499.0,,,1700234504.0,1700234529.0,1700234543.0,57672774.2,1700234527.0,1700234559.0,1700234550.0,1700234553.0,2406426.0,1700234559.0,1700234564.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234542.0,36680217.2,1700234523.0,1700234559.0,1700234550.0,1700234553.0,2399851.0,1700234559.0,1700234564.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234544.0,32421729.9,1700234523.0,1700234564.0,1700234551.0,1700234555.0,2390075.0,1700234564.0,1700234569.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234544.0,32110454.3,1700234523.0,1700234564.0,1700234551.0,1700234555.0,2405626.0,1700234564.0,1700234569.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234547.0,26595052.5,1700234523.0,1700234564.0,1700234554.0,1700234557.0,2438932.0,1700234564.0,1700234569.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700234499.0,,,1700234504.0,1700234524.0,1700234540.0,44988123.9,1700234523.0,1700234559.0,1700234547.0,1700234550.0,2357832.0,1700234559.0,1700234564.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700234499.0,,,1700234504.0,1700234524.0,1700234539.0,51559109.9,1700234523.0,1700234559.0,1700234546.0,1700234550.0,2346660.0,1700234559.0,1700234564.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234539.0,54058170.3,1700234523.0,1700234559.0,1700234546.0,1700234549.0,2392835.0,1700234559.0,1700234564.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234540.0,48994287.9,1700234524.0,1700234559.0,1700234547.0,1700234551.0,2400508.0,1700234559.0,1700234564.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234542.0,38773358.1,1700234523.0,1700234559.0,1700234549.0,1700234553.0,2386532.0,1700234559.0,1700234564.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234540.0,50752562.3,1700234523.0,1700234559.0,1700234547.0,1700234550.0,2373294.0,1700234559.0,1700234564.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234540.0,49315420.6,1700234524.0,1700234559.0,1700234547.0,1700234551.0,2306767.0,1700234559.0,1700234564.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234541.0,45848992.4,1700234523.0,1700234559.0,1700234548.0,1700234551.0,2385163.0,1700234559.0,1700234564.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700234499.0,,,1700234504.0,1700234526.0,1700234543.0,38704023.4,1700234524.0,1700234559.0,1700234550.0,1700234554.0,2387219.0,1700234559.0,1700234564.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700234499.0,,,1700234504.0,1700234526.0,1700234542.0,45022385.3,1700234524.0,1700234559.0,1700234549.0,1700234553.0,2387912.0,1700234559.0,1700234564.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700234499.0,,,1700234504.0,1700234525.0,1700234544.0,32984877.6,1700234523.0,1700234564.0,1700234551.0,1700234554.0,2386218.0,1700234564.0,1700234569.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000321,None,compute,0,1700234564.0,,,1700234569.0,1700234683.0,1700234710.0,150788102.3,1700234681.0,1700234865.0,1700234831.0,1700234855.0,94056623.0,1700234865.0,1700234870.0,5.0,,112.0,184.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,0.0,2489831953.0,2145850503.0,152066.0,524224.0,267.4,7.1,12449159.8,11293950.0
bwa_ID0000227,None,compute,0,1700234564.0,,,1700234569.0,1700234573.0,1700234598.0,79199998.0,1700234572.0,1700234674.0,1700234657.0,1700234668.0,82115313.0,1700234674.0,1700234679.0,5.0,,3.0,102.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997977574.0,827547860.0,60810.0,202168.0,117.0,2.0,11088639.7,9194976.2
bwa_ID0000222,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234616.0,78428682.6,1700234570.0,1700234759.0,1700234724.0,1700234750.0,89470322.0,1700234759.0,1700234764.0,5.0,,1.0,189.0,5.0,44.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.7,0,0,1.8,2489807328.0,2285068975.0,152001.0,558238.0,291.2,7.5,13832262.9,13441582.2
bwa_ID0000106,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234594.0,95026125.6,1700234570.0,1700234669.0,1700234649.0,1700234660.0,84190109.0,1700234669.0,1700234674.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,1.9,997973978.0,916464132.0,60796.0,223901.0,128.6,3.6,12474674.7,11455801.7
bwa_ID0000249,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234596.0,80364660.9,1700234570.0,1700234674.0,1700234656.0,1700234667.0,82646511.0,1700234674.0,1700234679.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,0.6,997979068.0,916464135.0,60814.0,223901.0,129.0,2.8,11088656.3,11455801.7
bwa_ID0000244,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234617.0,76361902.2,1700234570.0,1700234764.0,1700234734.0,1700234758.0,94478949.0,1700234764.0,1700234769.0,5.0,,1.0,194.0,5.0,45.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.2,0,0,1.0,2489817715.0,2285068975.0,152037.0,558238.0,286.9,7.3,12449088.6,11425344.9
bwa_ID0000326,None,compute,0,1700234564.0,,,1700234569.0,1700234693.0,1700234714.0,99589149.9,1700234691.0,1700234805.0,1700234786.0,1700234799.0,67946224.0,1700234805.0,1700234810.0,5.0,,122.0,114.0,5.0,21.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.6,998016765.0,916464134.0,60916.0,223901.0,120.0,2.6,8316806.4,7637201.1
bwa_ID0000018,None,compute,0,1700234564.0,,,1700234569.0,1700234745.0,1700234769.0,88319144.5,1700234744.0,1700234840.0,1700234820.0,1700234831.0,82959521.0,1700234840.0,1700234845.0,5.0,,175.0,96.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,2.3,997977056.0,916464132.0,60802.0,223901.0,122.1,4.2,12474713.2,11455801.7
bwa_ID0000101,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234610.0,94869350.8,1700234570.0,1700234759.0,1700234718.0,1700234748.0,75911079.0,1700234759.0,1700234764.0,5.0,,1.0,189.0,5.0,38.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,0.0,2489806169.0,2285066958.0,151998.0,558237.0,286.1,7.5,13832256.5,13441570.3
bwa_ID0000266,None,compute,0,1700234564.0,,,1700234569.0,1700234591.0,1700234625.0,111151235.8,1700234590.0,1700234790.0,1700234752.0,1700234784.0,72169944.0,1700234790.0,1700234795.0,5.0,,21.0,200.0,5.0,34.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489820556.0,2145850504.0,152048.0,524224.0,274.1,5.7,11856288.4,10218335.7
bwa_ID0000189,None,compute,0,1700234564.0,,,1700234569.0,1700234696.0,1700234727.0,127351988.3,1700234695.0,1700234895.0,1700234861.0,1700234886.0,90784977.0,1700234895.0,1700234900.0,5.0,,126.0,200.0,5.0,31.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,3.9,2489851574.0,2285068977.0,152130.0,558238.0,273.5,6.0,10825441.6,10386677.2
bwa_ID0000288,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234605.0,113602689.0,1700234570.0,1700234744.0,1700234713.0,1700234737.0,95934967.0,1700234744.0,1700234749.0,5.0,,1.0,174.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,0.9,2489806174.0,2285068975.0,151998.0,558238.0,282.7,7.2,13832256.5,12694827.6
bwa_ID0000293,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234601.0,63697540.7,1700234570.0,1700234679.0,1700234660.0,1700234671.0,83625071.0,1700234679.0,1700234684.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.0,997983195.0,827547859.0,60822.0,202168.0,119.3,4.4,11088702.2,11822112.3
bwa_ID0000046,None,compute,0,1700234564.0,,,1700234569.0,1700234748.0,1700234799.0,66322211.3,1700234746.0,1700234965.0,1700234931.0,1700234954.0,100159371.0,1700234965.0,1700234970.0,5.0,,177.0,219.0,5.0,51.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,0.0,2489854639.0,2145852032.0,152129.0,524248.0,276.0,7.8,11317521.1,10218343.0
bwa_ID0000051,None,compute,0,1700234564.0,,,1700234569.0,1700234749.0,1700234773.0,87052204.5,1700234747.0,1700234855.0,1700234833.0,1700234844.0,77387046.0,1700234855.0,1700234860.0,5.0,,178.0,108.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,0.0,998010989.0,827547860.0,60882.0,202168.0,118.7,3.0,11089011.0,9194976.2
bwa_ID0000024,None,compute,0,1700234564.0,,,1700234569.0,1700234679.0,1700234712.0,111747746.0,1700234677.0,1700234875.0,1700234843.0,1700234867.0,97144677.0,1700234875.0,1700234880.0,5.0,,108.0,198.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,4.9,2489821687.0,2285068974.0,152058.0,558238.0,276.6,6.9,11317371.3,10881280.8
bwa_ID0000029,None,compute,0,1700234564.0,,,1700234569.0,1700234680.0,1700234700.0,111065571.5,1700234678.0,1700234785.0,1700234762.0,1700234774.0,79944489.0,1700234785.0,1700234790.0,5.0,,109.0,107.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,1.3,997983157.0,916464134.0,60829.0,223901.0,119.3,2.3,9979831.6,13092344.8
bwa_ID0000194,None,compute,0,1700234564.0,,,1700234569.0,1700234697.0,1700234717.0,109524369.9,1700234695.0,1700234810.0,1700234791.0,1700234804.0,71879464.0,1700234810.0,1700234815.0,5.0,,126.0,115.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,997998843.0,827549387.0,60876.0,202192.0,116.6,2.6,8316657.0,6896244.9
bwa_ID0000167,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234613.0,83160368.2,1700234570.0,1700234764.0,1700234732.0,1700234755.0,98337315.0,1700234764.0,1700234769.0,5.0,,1.0,194.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.7,0,0,0.5,2489813641.0,2285068976.0,152028.0,558238.0,291.5,8.2,12449068.2,11425344.9
bwa_ID0000172,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234603.0,58967264.5,1700234571.0,1700234684.0,1700234664.0,1700234674.0,83878646.0,1700234684.0,1700234689.0,5.0,,2.0,113.0,5.0,31.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,2.9,997984196.0,916464135.0,60832.0,223901.0,127.2,2.8,9979842.0,9164641.3
bwa_ID0000013,None,compute,0,1700234564.0,,,1700234569.0,1700234745.0,1700234803.0,56072766.8,1700234743.0,1700234970.0,1700234938.0,1700234961.0,99676478.0,1700234970.0,1700234975.0,5.0,,174.0,227.0,5.0,58.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.3,0,0,5.7,2489856717.0,2285068976.0,152142.0,558238.0,282.4,7.0,10825464.0,10881280.8
bwa_ID0000271,None,compute,0,1700234564.0,,,1700234569.0,1700234591.0,1700234614.0,88089651.3,1700234590.0,1700234694.0,1700234674.0,1700234685.0,83311983.0,1700234694.0,1700234699.0,5.0,,21.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,6.6,997982068.0,916464133.0,60820.0,223901.0,128.3,3.0,11088689.6,11455801.7
bwa_ID0000260,None,compute,0,1700234564.0,,,1700234569.0,1700234758.0,1700234785.0,70853895.9,1700234756.0,1700234865.0,1700234848.0,1700234859.0,82199679.0,1700234865.0,1700234870.0,5.0,,187.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,7.6,997983014.0,916464133.0,60829.0,223901.0,125.5,2.9,9979830.1,10182934.8
bwa_ID0000255,None,compute,0,1700234564.0,,,1700234569.0,1700234757.0,1700234797.0,88508982.5,1700234755.0,1700234955.0,1700234925.0,1700234948.0,98891103.0,1700234955.0,1700234960.0,5.0,,186.0,200.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.3,0,0,3.9,2489858822.0,2285068975.0,152139.0,558238.0,282.5,8.8,11317540.1,10386677.2
bwa_ID0000079,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234608.0,100404300.9,1700234570.0,1700234749.0,1700234716.0,1700234741.0,90846001.0,1700234749.0,1700234754.0,5.0,,1.0,179.0,5.0,36.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.5,0,0,0.0,2489806168.0,2145852031.0,151997.0,524248.0,288.1,8.0,13832256.5,11921400.2
bwa_ID0000211,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234613.0,85126256.3,1700234570.0,1700234749.0,1700234717.0,1700234740.0,100035117.0,1700234749.0,1700234754.0,5.0,,1.0,179.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.6,0,0,0.0,2489802408.0,2145852031.0,151982.0,524248.0,283.0,6.7,14645896.5,12622659.0
bwa_ID0000200,None,compute,0,1700234564.0,,,1700234569.0,1700234572.0,1700234611.0,90796308.7,1700234570.0,1700234764.0,1700234730.0,1700234754.0,95665778.0,1700234764.0,1700234769.0,5.0,,1.0,194.0,5.0,39.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,1.8,2489813643.0,2285068976.0,152028.0,558238.0,284.4,8.2,12449068.2,12694827.6
