,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705390464.0,,,1705390469.0,1705390482.0,1705390496.0,21927522.1,1705390480.0,1705390515.0,1705390501.0,1705390506.0,1103417.0,1705390515.0,1705390521.0,5.0,,11.0,35.0,6.0,14.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705390464.0,,,1705390469.0,1705390483.0,1705390494.0,29662333.0,1705390481.0,1705390510.0,1705390499.0,1705390503.0,1241458.0,1705390510.0,1705390515.0,5.0,,12.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705390464.0,,,1705390469.0,1705390483.0,1705390494.0,30417352.6,1705390481.0,1705390510.0,1705390499.0,1705390504.0,1086779.0,1705390510.0,1705390515.0,5.0,,12.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705390464.0,,,1705390469.0,1705390481.0,1705390493.0,29987206.8,1705390479.0,1705390509.0,1705390498.0,1705390502.0,1197992.0,1705390509.0,1705390515.0,5.0,,10.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705390464.0,,,1705390469.0,1705390482.0,1705390492.0,29651528.5,1705390480.0,1705390509.0,1705390498.0,1705390502.0,1238697.0,1705390509.0,1705390515.0,5.0,,11.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705390464.0,,,1705390469.0,1705390482.0,1705390493.0,31640618.4,1705390480.0,1705390509.0,1705390498.0,1705390502.0,1229094.0,1705390509.0,1705390515.0,5.0,,11.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705390464.0,,,1705390469.0,1705390481.0,1705390492.0,28987577.4,1705390479.0,1705390509.0,1705390498.0,1705390502.0,1240327.0,1705390509.0,1705390515.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705390464.0,,,1705390469.0,1705390482.0,1705390493.0,27668229.0,1705390480.0,1705390510.0,1705390498.0,1705390503.0,1235453.0,1705390510.0,1705390515.0,5.0,,11.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705390464.0,,,1705390469.0,1705390482.0,1705390495.0,23676275.0,1705390480.0,1705390510.0,1705390500.0,1705390504.0,1225404.0,1705390510.0,1705390515.0,5.0,,11.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705390464.0,,,1705390469.0,1705390482.0,1705390493.0,31837977.2,1705390480.0,1705390509.0,1705390498.0,1705390502.0,1225868.0,1705390509.0,1705390515.0,5.0,,11.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705390464.0,,,1705390469.0,1705390481.0,1705390492.0,29666253.0,1705390479.0,1705390509.0,1705390497.0,1705390501.0,1238395.0,1705390509.0,1705390515.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705390464.0,,,1705390469.0,1705390481.0,1705390493.0,25938578.4,1705390480.0,1705390515.0,1705390498.0,1705390504.0,865456.0,1705390515.0,1705390521.0,5.0,,11.0,35.0,6.0,12.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705390464.0,,,1705390469.0,1705390482.0,1705390493.0,30407409.2,1705390479.0,1705390509.0,1705390498.0,1705390502.0,1175120.0,1705390509.0,1705390515.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705390464.0,,,1705390469.0,1705390481.0,1705390492.0,30629026.5,1705390479.0,1705390509.0,1705390497.0,1705390501.0,1220361.0,1705390509.0,1705390515.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705390464.0,,,1705390469.0,1705390481.0,1705390494.0,26375044.7,1705390479.0,1705390510.0,1705390499.0,1705390503.0,1220563.0,1705390510.0,1705390515.0,5.0,,10.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705390464.0,,,1705390469.0,1705390481.0,1705390492.0,29389603.6,1705390479.0,1705390509.0,1705390498.0,1705390502.0,1163555.0,1705390509.0,1705390515.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705390464.0,,,1705390469.0,1705390481.0,1705390493.0,29376521.2,1705390480.0,1705390509.0,1705390498.0,1705390502.0,1169464.0,1705390509.0,1705390515.0,5.0,,11.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705390464.0,,,1705390469.0,1705390481.0,1705390493.0,29049560.2,1705390479.0,1705390510.0,1705390498.0,1705390502.0,1135587.0,1705390510.0,1705390515.0,5.0,,10.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705390464.0,,,1705390469.0,1705390481.0,1705390493.0,27981305.0,1705390479.0,1705390509.0,1705390498.0,1705390502.0,1210065.0,1705390509.0,1705390515.0,5.0,,10.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705390464.0,,,1705390469.0,1705390481.0,1705390493.0,28690343.8,1705390479.0,1705390509.0,1705390498.0,1705390502.0,1185332.0,1705390509.0,1705390515.0,5.0,,10.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705390464.0,,,1705390469.0,1705390482.0,1705390499.0,15646820.0,1705390480.0,1705390515.0,1705390504.0,1705390508.0,1277645.0,1705390515.0,1705390521.0,5.0,,11.0,35.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1705390515.0,,,1705390673.0,1705390975.0,1705390986.0,30123173.2,1705390973.0,1705391002.0,1705390991.0,1705390995.0,6359.0,1705391002.0,1705391007.0,158.0,,300.0,29.0,5.0,11.0,160605089.0,4.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1705390515.0,,,1705390647.0,1705390936.0,1705390947.0,28189353.5,1705390934.0,1705390962.0,1705390952.0,1705390955.0,2616.0,1705390962.0,1705390967.0,132.0,,287.0,28.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1705390515.0,,,1705390647.0,1705390936.0,1705390947.0,28149146.5,1705390934.0,1705390962.0,1705390952.0,1705390955.0,6697.0,1705390962.0,1705390967.0,132.0,,287.0,28.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1705390515.0,,,1705390647.0,1705390936.0,1705390947.0,27662341.0,1705390934.0,1705390962.0,1705390952.0,1705390955.0,6604.0,1705390962.0,1705390967.0,132.0,,287.0,28.0,5.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1705390515.0,,,1705390647.0,1705390936.0,1705390947.0,27367381.5,1705390934.0,1705390962.0,1705390952.0,1705390956.0,5142.0,1705390962.0,1705390967.0,132.0,,287.0,28.0,5.0,11.0,160605089.0,4.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1705390515.0,,,1705390647.0,1705390936.0,1705390947.0,27481499.0,1705390934.0,1705390962.0,1705390952.0,1705390956.0,6703.0,1705390962.0,1705390967.0,132.0,,287.0,28.0,5.0,11.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1705390515.0,,,1705390647.0,1705390937.0,1705390948.0,28105090.5,1705390935.0,1705390962.0,1705390953.0,1705390956.0,6693.0,1705390962.0,1705390967.0,132.0,,288.0,27.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1705390515.0,,,1705390673.0,1705390974.0,1705390986.0,26802715.0,1705390973.0,1705391002.0,1705390991.0,1705390995.0,6272.0,1705391002.0,1705391007.0,158.0,,300.0,29.0,5.0,12.0,160605089.0,4.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1705390515.0,,,1705390647.0,1705390936.0,1705390947.0,27184102.5,1705390934.0,1705390962.0,1705390953.0,1705390956.0,6629.0,1705390962.0,1705390967.0,132.0,,287.0,28.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1705390515.0,,,1705390647.0,1705390937.0,1705390948.0,28323987.5,1705390935.0,1705390962.0,1705390953.0,1705390956.0,6782.0,1705390962.0,1705390967.0,132.0,,288.0,27.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1705390515.0,,,1705390673.0,1705390976.0,1705390988.0,25330765.8,1705390974.0,1705391002.0,1705390993.0,1705390996.0,6789.0,1705391002.0,1705391007.0,158.0,,301.0,28.0,5.0,12.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1705390515.0,,,1705390673.0,1705390972.0,1705390983.0,27028784.0,1705390970.0,1705390997.0,1705390988.0,1705390991.0,6981.0,1705390997.0,1705391002.0,158.0,,297.0,27.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1705390515.0,,,1705390673.0,1705390974.0,1705390985.0,26997756.4,1705390972.0,1705391002.0,1705390991.0,1705390994.0,6247.0,1705391002.0,1705391007.0,158.0,,299.0,30.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1705390515.0,,,1705390673.0,1705390974.0,1705390985.0,27857651.8,1705390972.0,1705391002.0,1705390991.0,1705390994.0,7076.0,1705391002.0,1705391007.0,158.0,,299.0,30.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1705390515.0,,,1705390673.0,1705390973.0,1705390985.0,25364797.4,1705390971.0,1705391002.0,1705390991.0,1705390994.0,6392.0,1705391002.0,1705391007.0,158.0,,298.0,31.0,5.0,12.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1705390515.0,,,1705390673.0,1705390973.0,1705390985.0,26827243.0,1705390971.0,1705391002.0,1705390990.0,1705390993.0,6939.0,1705391002.0,1705391007.0,158.0,,298.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1705390515.0,,,1705390673.0,1705390972.0,1705390983.0,30706563.6,1705390971.0,1705391002.0,1705390988.0,1705390992.0,6110.0,1705391002.0,1705391007.0,158.0,,298.0,31.0,5.0,11.0,160605089.0,4.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705390515.0,,,1705390673.0,1705390971.0,1705390983.0,26232819.8,1705390969.0,1705390997.0,1705390988.0,1705390991.0,6479.0,1705390997.0,1705391002.0,158.0,,296.0,28.0,5.0,12.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705390515.0,,,1705390673.0,1705390970.0,1705390982.0,27779743.8,1705390969.0,1705390997.0,1705390988.0,1705390991.0,6389.0,1705390997.0,1705391002.0,158.0,,296.0,28.0,5.0,12.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1705390515.0,,,1705390673.0,1705390970.0,1705390982.0,25034330.2,1705390968.0,1705390997.0,1705390987.0,1705390991.0,6179.0,1705390997.0,1705391002.0,158.0,,295.0,29.0,5.0,12.0,160605089.0,4.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1705390515.0,,,1705390673.0,1705390970.0,1705390981.0,31219781.8,1705390968.0,1705390997.0,1705390986.0,1705390989.0,6615.0,1705390997.0,1705391002.0,158.0,,295.0,29.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1705390515.0,,,1705390647.0,1705390937.0,1705390948.0,28464011.5,1705390935.0,1705390962.0,1705390954.0,1705390957.0,5176.0,1705390963.0,1705390967.0,132.0,,288.0,27.0,4.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1705390515.0,,,1705390673.0,1705390974.0,1705390985.0,27968176.5,1705390973.0,1705391002.0,1705390991.0,1705390994.0,7038.0,1705391002.0,1705391007.0,158.0,,300.0,29.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1705390515.0,,,1705390647.0,1705390936.0,1705390947.0,31599873.0,1705390934.0,1705390962.0,1705390953.0,1705390956.0,6713.0,1705390962.0,1705390967.0,132.0,,287.0,28.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1705390515.0,,,1705390648.0,1705390947.0,1705390958.0,28112958.8,1705390944.0,1705390972.0,1705390963.0,1705390966.0,3821.0,1705390972.0,1705390977.0,133.0,,296.0,28.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1705390515.0,,,1705390647.0,1705390939.0,1705390950.0,28531814.5,1705390937.0,1705390967.0,1705390955.0,1705390958.0,5424.0,1705390967.0,1705390972.0,132.0,,290.0,30.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1705390515.0,,,1705390648.0,1705390949.0,1705390960.0,27907223.8,1705390947.0,1705390977.0,1705390965.0,1705390969.0,6737.0,1705390977.0,1705390982.0,133.0,,299.0,30.0,5.0,11.0,160656166.0,4.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1705390515.0,,,1705390648.0,1705390948.0,1705390959.0,31330596.6,1705390947.0,1705390977.0,1705390965.0,1705390968.0,3773.0,1705390977.0,1705390982.0,133.0,,299.0,30.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705390515.0,,,1705390648.0,1705390949.0,1705390960.0,26947404.5,1705390946.0,1705390977.0,1705390965.0,1705390968.0,6590.0,1705390977.0,1705390982.0,133.0,,298.0,31.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
