,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700163674.0,,,1700163679.0,1700163702.0,1700163720.0,36392702.2,1700163700.0,1700163739.0,1700163727.0,1700163730.0,2401127.0,1700163739.0,1700163744.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700163674.0,,,1700163679.0,1700163703.0,1700163719.0,44731321.7,1700163701.0,1700163739.0,1700163726.0,1700163729.0,2413408.0,1700163739.0,1700163744.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163723.0,27487083.5,1700163700.0,1700163739.0,1700163730.0,1700163733.0,2411536.0,1700163739.0,1700163744.0,5.0,,21.0,39.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700163674.0,,,1700163679.0,1700163703.0,1700163717.0,50619042.0,1700163701.0,1700163739.0,1700163725.0,1700163729.0,2371686.0,1700163739.0,1700163744.0,5.0,,22.0,38.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700163674.0,,,1700163679.0,1700163702.0,1700163716.0,55850436.3,1700163701.0,1700163734.0,1700163723.0,1700163727.0,2416532.0,1700163734.0,1700163739.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163725.0,23094799.8,1700163699.0,1700163744.0,1700163732.0,1700163735.0,2420699.0,1700163744.0,1700163750.0,5.0,,20.0,45.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700163674.0,,,1700163679.0,1700163702.0,1700163717.0,45866430.3,1700163700.0,1700163734.0,1700163724.0,1700163728.0,2448000.0,1700163734.0,1700163739.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700163674.0,,,1700163679.0,1700163702.0,1700163725.0,23603197.8,1700163700.0,1700163744.0,1700163732.0,1700163735.0,2405755.0,1700163744.0,1700163750.0,5.0,,21.0,44.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163716.0,54876364.0,1700163699.0,1700163734.0,1700163723.0,1700163726.0,2446118.0,1700163734.0,1700163739.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163717.0,45307669.9,1700163700.0,1700163734.0,1700163725.0,1700163728.0,2412535.0,1700163734.0,1700163739.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163717.0,42937556.2,1700163699.0,1700163739.0,1700163725.0,1700163729.0,2376078.0,1700163739.0,1700163744.0,5.0,,20.0,40.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700163674.0,,,1700163679.0,1700163702.0,1700163716.0,55489000.7,1700163700.0,1700163734.0,1700163723.0,1700163726.0,2394298.0,1700163734.0,1700163739.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163717.0,43669975.2,1700163699.0,1700163739.0,1700163725.0,1700163729.0,2378420.0,1700163739.0,1700163744.0,5.0,,20.0,40.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163715.0,58344172.3,1700163699.0,1700163734.0,1700163722.0,1700163726.0,2285391.0,1700163734.0,1700163739.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163720.0,34004270.2,1700163699.0,1700163739.0,1700163727.0,1700163730.0,2388864.0,1700163739.0,1700163744.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163719.0,36169031.4,1700163699.0,1700163739.0,1700163727.0,1700163730.0,2366738.0,1700163739.0,1700163744.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163719.0,34344945.0,1700163699.0,1700163739.0,1700163727.0,1700163730.0,2380933.0,1700163739.0,1700163744.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163721.0,30118593.3,1700163699.0,1700163739.0,1700163729.0,1700163732.0,2434398.0,1700163739.0,1700163744.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163725.0,22530021.8,1700163699.0,1700163744.0,1700163732.0,1700163735.0,2419988.0,1700163744.0,1700163750.0,5.0,,20.0,45.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700163674.0,,,1700163679.0,1700163701.0,1700163716.0,46836786.1,1700163699.0,1700163734.0,1700163724.0,1700163727.0,2411404.0,1700163734.0,1700163739.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700163674.0,,,1700163679.0,1700163702.0,1700163719.0,39603001.6,1700163700.0,1700163739.0,1700163726.0,1700163730.0,2345481.0,1700163739.0,1700163744.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000183,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163782.0,48586006.5,1700163745.0,1700163860.0,1700163841.0,1700163852.0,84058033.0,1700163860.0,1700163865.0,5.0,,1.0,115.0,5.0,35.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,0.9,997977713.0,916464134.0,60811.0,223901.0,126.3,3.6,11088641.3,10182934.8
bwa_ID0000007,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163772.0,77185753.7,1700163745.0,1700163845.0,1700163827.0,1700163838.0,83053080.0,1700163845.0,1700163850.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,0.0,997975354.0,827547859.0,60798.0,202168.0,121.3,4.1,12474691.9,10344348.2
bwa_ID0000002,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163795.0,69528173.8,1700163745.0,1700163955.0,1700163922.0,1700163946.0,95797793.0,1700163955.0,1700163960.0,5.0,,1.0,210.0,5.0,48.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,2.9,2489821089.0,2285068974.0,152058.0,558238.0,283.5,7.4,11317368.6,10881280.8
bwa_ID0000128,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163784.0,45228909.9,1700163745.0,1700163855.0,1700163838.0,1700163849.0,83899360.0,1700163855.0,1700163860.0,5.0,,1.0,110.0,5.0,37.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.1,0,0,0.0,997975296.0,827547859.0,60798.0,202168.0,123.6,3.0,12474691.2,11822112.3
bwa_ID0000123,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163783.0,101243692.1,1700163745.0,1700163955.0,1700163920.0,1700163944.0,94059420.0,1700163955.0,1700163960.0,5.0,,1.0,210.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.0,0,0,0.0,2489828948.0,2145850506.0,152081.0,524224.0,279.0,6.9,10825343.3,10218335.7
bwa_ID0000018,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163769.0,95242184.1,1700163745.0,1700163840.0,1700163822.0,1700163833.0,84044460.0,1700163840.0,1700163845.0,5.0,,1.0,95.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.0,997973977.0,827547858.0,60795.0,202168.0,121.5,4.1,12474674.7,10344348.2
bwa_ID0000013,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163782.0,102144717.3,1700163745.0,1700163935.0,1700163901.0,1700163925.0,94858991.0,1700163935.0,1700163940.0,5.0,,1.0,190.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,0.9,2489816382.0,2285068975.0,152034.0,558238.0,281.6,6.3,12449081.9,12026678.8
bwa_ID0000040,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163780.0,54841614.8,1700163745.0,1700163850.0,1700163832.0,1700163843.0,84259889.0,1700163850.0,1700163855.0,5.0,,1.0,105.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.8,997976602.0,916464132.0,60802.0,223901.0,126.3,2.6,12474707.5,11455801.7
bwa_ID0000035,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163785.0,92652182.8,1700163745.0,1700163935.0,1700163899.0,1700163926.0,85186658.0,1700163935.0,1700163940.0,5.0,,1.0,190.0,5.0,38.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.2,0,0,0.0,2489809871.0,2145852031.0,152012.0,524248.0,287.5,8.3,13104262.5,11921400.2
bwa_ID0000178,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163787.0,86893718.2,1700163745.0,1700163940.0,1700163907.0,1700163934.0,83723680.0,1700163940.0,1700163945.0,5.0,,1.0,195.0,5.0,40.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,0.0,2489813609.0,2145850503.0,152027.0,524224.0,274.1,7.0,12449068.0,11921391.7
bwa_ID0000310,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163780.0,110211935.1,1700163745.0,1700163925.0,1700163895.0,1700163918.0,101108532.0,1700163925.0,1700163930.0,5.0,,1.0,180.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.6,0,0,0.0,2489809902.0,2145850503.0,152012.0,524224.0,282.4,7.6,13104262.6,11921391.7
bwa_ID0000205,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163768.0,99804878.0,1700163745.0,1700163850.0,1700163828.0,1700163839.0,83892773.0,1700163850.0,1700163855.0,5.0,,1.0,105.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,3.1,997984043.0,916464135.0,60832.0,223901.0,122.9,2.5,9979840.4,9164641.3
bwa_ID0000200,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163790.0,80337776.0,1700163745.0,1700163940.0,1700163903.0,1700163930.0,82242902.0,1700163940.0,1700163945.0,5.0,,1.0,195.0,5.0,43.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,6.4,2489812652.0,2285068975.0,152019.0,558238.0,282.0,8.8,13104277.1,12694827.6
bwa_ID0000315,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163773.0,75077539.4,1700163745.0,1700163845.0,1700163828.0,1700163839.0,84202534.0,1700163845.0,1700163850.0,5.0,,1.0,100.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,0.0,997973988.0,827549387.0,60795.0,202192.0,125.6,2.6,12474674.8,10344367.3
bwa_ID0000233,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163787.0,88557691.9,1700163745.0,1700163935.0,1700163903.0,1700163927.0,97440706.0,1700163935.0,1700163940.0,5.0,,1.0,190.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.7,0,0,0.0,2489811252.0,2145850503.0,152015.0,524224.0,281.9,6.5,13104269.7,11921391.7
bwa_ID0000238,None,compute,0,1700163739.0,,,1700163744.0,1700163747.0,1700163777.0,60513810.9,1700163745.0,1700163855.0,1700163835.0,1700163846.0,81930055.0,1700163855.0,1700163860.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,3.3,997980473.0,916464133.0,60817.0,223901.0,125.1,2.5,11088671.9,10182934.8
bwa_ID0000189,None,compute,0,1700163744.0,,,1700163749.0,1700163926.0,1700163971.0,77640164.7,1700163924.0,1700164151.0,1700164118.0,1700164140.0,100770129.0,1700164151.0,1700164156.0,5.0,,175.0,227.0,5.0,45.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.5,0,0,5.0,2489871040.0,2285068980.0,152193.0,558238.0,279.9,6.7,9576427.1,9140275.9
bwa_ID0000227,None,compute,0,1700163744.0,,,1700163749.0,1700163767.0,1700163791.0,79912376.8,1700163765.0,1700163865.0,1700163847.0,1700163858.0,84197779.0,1700163865.0,1700163870.0,5.0,,16.0,100.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.2,0,0,3.5,997981913.0,916464133.0,60820.0,223901.0,134.0,3.2,11088687.9,10182934.8
bwa_ID0000222,None,compute,0,1700163744.0,,,1700163749.0,1700163767.0,1700163797.0,124194240.9,1700163765.0,1700163950.0,1700163912.0,1700163941.0,80039800.0,1700163950.0,1700163955.0,5.0,,16.0,185.0,5.0,30.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.3,0,0,1.6,2489811656.0,2285068975.0,152016.0,558238.0,287.4,8.8,13104271.9,12026678.8
bwa_ID0000150,None,compute,0,1700163744.0,,,1700163749.0,1700163866.0,1700163889.0,89043802.5,1700163865.0,1700163970.0,1700163949.0,1700163960.0,81235546.0,1700163970.0,1700163975.0,5.0,,116.0,105.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,0.0,997980638.0,827547860.0,60816.0,202168.0,110.2,2.2,11088673.8,9194976.2
bwa_ID0000145,None,compute,0,1700163744.0,,,1700163749.0,1700163866.0,1700163900.0,108844422.8,1700163864.0,1700164065.0,1700164033.0,1700164057.0,92737352.0,1700164065.0,1700164070.0,5.0,,115.0,201.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,1.6,2489860845.0,2285068977.0,152151.0,558238.0,280.5,9.6,10825481.9,10881280.8
bwa_ID0000172,None,compute,0,1700163744.0,,,1700163750.0,1700163968.0,1700163989.0,95944892.6,1700163966.0,1700164080.0,1700164058.0,1700164071.0,70472321.0,1700164080.0,1700164086.0,6.0,,216.0,114.0,6.0,21.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.0,998018530.0,827549390.0,60912.0,202192.0,120.6,2.7,9072895.7,9194993.2
bwa_ID0000167,None,compute,0,1700163744.0,,,1700163750.0,1700163955.0,1700163991.0,102670148.6,1700163953.0,1700164156.0,1700164126.0,1700164150.0,95525418.0,1700164156.0,1700164161.0,6.0,,203.0,203.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,0.0,2489858440.0,2145850503.0,152144.0,524224.0,268.0,4.5,10825471.5,10218335.7
bwa_ID0000271,None,compute,0,1700163744.0,,,1700163749.0,1700163854.0,1700163875.0,102594549.0,1700163852.0,1700163970.0,1700163934.0,1700163959.0,35701025.0,1700163970.0,1700163975.0,5.0,,103.0,118.0,5.0,21.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.4,997982167.0,916464134.0,60820.0,223901.0,121.0,3.0,11088690.7,11455801.7
bwa_ID0000194,None,compute,0,1700163744.0,,,1700163749.0,1700163933.0,1700163953.0,115934250.0,1700163932.0,1700164035.0,1700164015.0,1700164027.0,74589701.0,1700164035.0,1700164040.0,5.0,,183.0,103.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,10.2,997988622.0,916464133.0,60841.0,223901.0,123.6,6.0,9979886.2,11455801.7
bwa_ID0000288,None,compute,0,1700163744.0,,,1700163750.0,1700163968.0,1700164049.0,39378249.6,1700163966.0,1700164222.0,1700164189.0,1700164213.0,95185295.0,1700164222.0,1700164227.0,6.0,,216.0,256.0,5.0,81.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,0.0,2489864607.0,2145850503.0,152165.0,524224.0,260.2,4.7,10374435.9,9753865.9
bwa_ID0000293,None,compute,0,1700163744.0,,,1700163750.0,1700163969.0,1700164000.0,61579473.8,1700163968.0,1700164080.0,1700164061.0,1700164073.0,81184593.0,1700164080.0,1700164086.0,6.0,,218.0,112.0,6.0,31.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,998014784.0,827549388.0,60897.0,202192.0,120.1,3.2,9980147.8,8275493.9
