,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706675555.0,,,1706675560.0,1706675565.0,1706675578.0,23420177.7,1706675563.0,1706675593.0,1706675583.0,1706675586.0,6511.0,1706675593.0,1706675598.0,5.0,,3.0,30.0,5.0,13.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706675555.0,,,1706675560.0,1706675564.0,1706675575.0,27699450.0,1706675562.0,1706675593.0,1706675580.0,1706675583.0,3217.0,1706675593.0,1706675598.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706675555.0,,,1706675560.0,1706675571.0,1706675582.0,29554834.4,1706675568.0,1706675598.0,1706675587.0,1706675590.0,6302.0,1706675598.0,1706675603.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706675555.0,,,1706675560.0,1706675564.0,1706675575.0,31541245.0,1706675562.0,1706675593.0,1706675580.0,1706675583.0,3185.0,1706675593.0,1706675598.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706675555.0,,,1706675566.0,1706675600.0,1706675616.0,16967084.1,1706675598.0,1706675633.0,1706675621.0,1706675625.0,6863.0,1706675633.0,1706675638.0,11.0,,32.0,35.0,5.0,16.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706675555.0,,,1706675566.0,1706675600.0,1706675611.0,31741230.2,1706675598.0,1706675628.0,1706675617.0,1706675620.0,6774.0,1706675628.0,1706675633.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706675555.0,,,1706675566.0,1706675606.0,1706675617.0,28455807.5,1706675604.0,1706675633.0,1706675622.0,1706675625.0,6853.0,1706675633.0,1706675638.0,11.0,,38.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706675555.0,,,1706675566.0,1706675604.0,1706675615.0,31867567.6,1706675603.0,1706675633.0,1706675621.0,1706675624.0,7040.0,1706675633.0,1706675638.0,11.0,,37.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706675555.0,,,1706675566.0,1706675605.0,1706675616.0,28412858.5,1706675603.0,1706675633.0,1706675621.0,1706675624.0,3098.0,1706675633.0,1706675638.0,11.0,,37.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706675555.0,,,1706675560.0,1706675566.0,1706675577.0,24287766.2,1706675564.0,1706675593.0,1706675583.0,1706675586.0,6556.0,1706675593.0,1706675598.0,5.0,,4.0,29.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706675555.0,,,1706675566.0,1706675606.0,1706675616.0,28256542.0,1706675604.0,1706675633.0,1706675622.0,1706675625.0,6927.0,1706675633.0,1706675638.0,11.0,,38.0,29.0,5.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706675555.0,,,1706675566.0,1706675600.0,1706675611.0,28349381.2,1706675598.0,1706675628.0,1706675617.0,1706675620.0,6777.0,1706675629.0,1706675633.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706675555.0,,,1706675566.0,1706675601.0,1706675612.0,27806974.0,1706675599.0,1706675628.0,1706675617.0,1706675621.0,6803.0,1706675629.0,1706675633.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706675555.0,,,1706675566.0,1706675602.0,1706675613.0,28596991.0,1706675600.0,1706675628.0,1706675618.0,1706675621.0,3456.0,1706675629.0,1706675633.0,11.0,,34.0,28.0,4.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706675555.0,,,1706675566.0,1706675601.0,1706675612.0,26963861.6,1706675599.0,1706675628.0,1706675618.0,1706675621.0,6928.0,1706675629.0,1706675633.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706675555.0,,,1706675566.0,1706675600.0,1706675610.0,28537305.5,1706675597.0,1706675628.0,1706675616.0,1706675619.0,6688.0,1706675628.0,1706675633.0,11.0,,31.0,31.0,5.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706675555.0,,,1706675566.0,1706675600.0,1706675612.0,26945104.6,1706675598.0,1706675628.0,1706675617.0,1706675620.0,6839.0,1706675629.0,1706675633.0,11.0,,32.0,30.0,4.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706675555.0,,,1706675560.0,1706675565.0,1706675580.0,17945077.0,1706675563.0,1706675598.0,1706675585.0,1706675589.0,6808.0,1706675598.0,1706675603.0,5.0,,3.0,35.0,5.0,15.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706675555.0,,,1706675560.0,1706675571.0,1706675582.0,27825984.4,1706675568.0,1706675598.0,1706675587.0,1706675591.0,3015.0,1706675598.0,1706675603.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706675555.0,,,1706675560.0,1706675566.0,1706675582.0,15866193.8,1706675564.0,1706675598.0,1706675587.0,1706675591.0,6455.0,1706675598.0,1706675603.0,5.0,,4.0,34.0,5.0,16.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706675555.0,,,1706675560.0,1706675566.0,1706675582.0,16677570.8,1706675564.0,1706675598.0,1706675587.0,1706675590.0,2943.0,1706675598.0,1706675603.0,5.0,,4.0,34.0,5.0,16.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706675555.0,,,1706675560.0,1706675566.0,1706675586.0,11261874.9,1706675563.0,1706675603.0,1706675591.0,1706675595.0,6790.0,1706675603.0,1706675608.0,5.0,,3.0,40.0,5.0,20.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706675555.0,,,1706675560.0,1706675566.0,1706675579.0,19812687.1,1706675563.0,1706675598.0,1706675585.0,1706675588.0,3092.0,1706675598.0,1706675603.0,5.0,,3.0,35.0,5.0,13.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706675555.0,,,1706675560.0,1706675565.0,1706675584.0,12308761.0,1706675563.0,1706675603.0,1706675590.0,1706675593.0,6893.0,1706675603.0,1706675608.0,5.0,,3.0,40.0,5.0,19.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706675555.0,,,1706675560.0,1706675565.0,1706675576.0,30058408.8,1706675562.0,1706675593.0,1706675581.0,1706675584.0,3159.0,1706675593.0,1706675598.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706675555.0,,,1706675560.0,1706675571.0,1706675582.0,28441907.0,1706675569.0,1706675598.0,1706675587.0,1706675591.0,2839.0,1706675599.0,1706675603.0,5.0,,9.0,29.0,4.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706675555.0,,,1706675560.0,1706675570.0,1706675581.0,30787392.8,1706675567.0,1706675598.0,1706675586.0,1706675590.0,3188.0,1706675598.0,1706675603.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706675555.0,,,1706675560.0,1706675564.0,1706675575.0,27520563.5,1706675562.0,1706675593.0,1706675580.0,1706675583.0,3513.0,1706675593.0,1706675598.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706675555.0,,,1706675560.0,1706675565.0,1706675578.0,22217502.3,1706675563.0,1706675593.0,1706675583.0,1706675587.0,2693.0,1706675593.0,1706675598.0,5.0,,3.0,30.0,5.0,13.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706675555.0,,,1706675560.0,1706675569.0,1706675581.0,26422200.0,1706675567.0,1706675598.0,1706675586.0,1706675590.0,2574.0,1706675598.0,1706675603.0,5.0,,7.0,31.0,5.0,12.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706675555.0,,,1706675560.0,1706675568.0,1706675579.0,27235653.4,1706675565.0,1706675598.0,1706675585.0,1706675588.0,3767.0,1706675598.0,1706675603.0,5.0,,5.0,33.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706675555.0,,,1706675560.0,1706675564.0,1706675575.0,29181410.4,1706675562.0,1706675593.0,1706675581.0,1706675584.0,3174.0,1706675593.0,1706675598.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706675555.0,,,1706675560.0,1706675564.0,1706675576.0,29825602.4,1706675562.0,1706675593.0,1706675581.0,1706675584.0,6813.0,1706675593.0,1706675598.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706675555.0,,,1706675560.0,1706675564.0,1706675576.0,24280587.0,1706675562.0,1706675593.0,1706675581.0,1706675584.0,3109.0,1706675593.0,1706675598.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706675555.0,,,1706675560.0,1706675565.0,1706675580.0,17158502.4,1706675563.0,1706675598.0,1706675586.0,1706675589.0,2885.0,1706675598.0,1706675603.0,5.0,,3.0,35.0,5.0,15.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706675555.0,,,1706675560.0,1706675565.0,1706675579.0,18981674.2,1706675562.0,1706675598.0,1706675585.0,1706675588.0,6671.0,1706675598.0,1706675603.0,5.0,,2.0,36.0,5.0,14.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706675555.0,,,1706675560.0,1706675565.0,1706675578.0,21643203.0,1706675562.0,1706675593.0,1706675583.0,1706675587.0,3055.0,1706675593.0,1706675598.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706675555.0,,,1706675560.0,1706675564.0,1706675575.0,31909194.6,1706675562.0,1706675593.0,1706675580.0,1706675584.0,6970.0,1706675593.0,1706675598.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706675555.0,,,1706675566.0,1706675600.0,1706675610.0,31110426.0,1706675597.0,1706675628.0,1706675616.0,1706675619.0,3408.0,1706675628.0,1706675633.0,11.0,,31.0,31.0,5.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706675555.0,,,1706675560.0,1706675568.0,1706675579.0,30905087.4,1706675566.0,1706675598.0,1706675585.0,1706675588.0,6660.0,1706675598.0,1706675603.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706675555.0,,,1706675566.0,1706675603.0,1706675614.0,27797296.5,1706675601.0,1706675633.0,1706675620.0,1706675623.0,7062.0,1706675633.0,1706675638.0,11.0,,35.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706675555.0,,,1706675566.0,1706675601.0,1706675612.0,31085093.4,1706675599.0,1706675628.0,1706675617.0,1706675620.0,3050.0,1706675629.0,1706675633.0,11.0,,33.0,29.0,4.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706675555.0,,,1706675566.0,1706675600.0,1706675611.0,30084933.2,1706675598.0,1706675628.0,1706675617.0,1706675620.0,2974.0,1706675629.0,1706675633.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706675555.0,,,1706675566.0,1706675598.0,1706675609.0,30366632.6,1706675595.0,1706675628.0,1706675614.0,1706675617.0,6613.0,1706675628.0,1706675633.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706675555.0,,,1706675566.0,1706675598.0,1706675610.0,26480400.8,1706675595.0,1706675628.0,1706675615.0,1706675618.0,3210.0,1706675628.0,1706675633.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706675555.0,,,1706675566.0,1706675598.0,1706675610.0,26585434.0,1706675596.0,1706675628.0,1706675615.0,1706675618.0,2804.0,1706675628.0,1706675633.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706675555.0,,,1706675566.0,1706675598.0,1706675609.0,27299885.0,1706675595.0,1706675628.0,1706675614.0,1706675618.0,6814.0,1706675628.0,1706675633.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706675555.0,,,1706675566.0,1706675597.0,1706675609.0,25679782.0,1706675595.0,1706675628.0,1706675614.0,1706675618.0,3593.0,1706675628.0,1706675633.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706675555.0,,,1706675566.0,1706675598.0,1706675609.0,27671897.5,1706675596.0,1706675628.0,1706675615.0,1706675618.0,6552.0,1706675628.0,1706675633.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706675555.0,,,1706675566.0,1706675597.0,1706675609.0,26741334.0,1706675595.0,1706675628.0,1706675614.0,1706675618.0,3312.0,1706675628.0,1706675633.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706675555.0,,,1706675566.0,1706675597.0,1706675611.0,21461852.6,1706675594.0,1706675628.0,1706675616.0,1706675619.0,6843.0,1706675628.0,1706675633.0,11.0,,28.0,34.0,5.0,14.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706675555.0,,,1706675566.0,1706675598.0,1706675610.0,25258219.0,1706675595.0,1706675628.0,1706675615.0,1706675618.0,2950.0,1706675628.0,1706675633.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
