,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767258.0,1659767258.0,1659767264.0,5.0,,20.0,1023.0,6.0,71.0,1014254291.0,5.0,433757.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20034/pegasus.aCK0msN14/individuals,,930.5,0,0
individuals_ID0000080,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767232.0,1659767232.0,1659767237.0,5.0,,20.0,997.0,5.0,47.0,1014254291.0,5.0,585946.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23651/pegasus.M7879RhFb/individuals,,926.7,0,0
individuals_ID0000094,normal,compute,0,1659766210.0,,,1659766216.0,1659766236.0,1659767309.0,1659767309.0,1659767314.0,6.0,,20.0,1073.0,5.0,75.0,1014254291.0,4.0,446570.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18107/pegasus.JG02w8KBn/individuals,,975.1,0,0
individuals_ID0000093,normal,compute,0,1659766210.0,,,1659766216.0,1659766236.0,1659767274.0,1659767274.0,1659767279.0,6.0,,20.0,1038.0,5.0,66.0,1014254291.0,4.0,424216.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17762/pegasus.k8XdcskqL/individuals,,947.3,0,0
individuals_ID0000092,normal,compute,0,1659766210.0,,,1659766216.0,1659766235.0,1659767264.0,1659767264.0,1659767269.0,6.0,,19.0,1029.0,5.0,66.0,1014254291.0,4.0,286031.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20036/pegasus.n988vE19K/individuals,,932.9,0,0
individuals_ID0000091,normal,compute,0,1659766210.0,,,1659766216.0,1659766235.0,1659767253.0,1659767253.0,1659767258.0,6.0,,19.0,1018.0,5.0,43.0,1014254291.0,5.0,224540.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26581/pegasus.1hYhPWPct/individuals,,955.3,0,0
individuals_ID0000098,normal,compute,0,1659766210.0,,,1659766216.0,1659766235.0,1659767253.0,1659767253.0,1659767258.0,6.0,,19.0,1018.0,5.0,47.0,1014254291.0,5.0,437247.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23653/pegasus.O0PGjucvi/individuals,,945.9,0,0
individuals_ID0000010,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767269.0,1659767269.0,1659767274.0,5.0,,20.0,1034.0,5.0,42.0,1014283276.0,5.0,393159.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26884/pegasus.AB6oCNYkW/individuals,,944.3,0,0
individuals_ID0000097,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767242.0,1659767242.0,1659767247.0,5.0,,20.0,1007.0,5.0,47.0,1014254291.0,5.0,468962.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24120/pegasus.zYalF0mEm/individuals,,933.6,0,0
individuals_ID0000095,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767237.0,1659767237.0,1659767242.0,5.0,,20.0,1002.0,5.0,37.0,1014254291.0,5.0,405330.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30414/pegasus.FIQsvllkf/individuals,,941.9,0,0
individuals_ID0000090,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767264.0,1659767264.0,1659767269.0,5.0,,20.0,1029.0,5.0,71.0,1014254291.0,4.0,405515.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17128/pegasus.ydOzgdxfC/individuals,,932.6,0,0
individuals_ID0000019,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767258.0,1659767258.0,1659767264.0,5.0,,20.0,1023.0,6.0,51.0,1014283276.0,5.0,365004.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14408/pegasus.vdC9tqIEY/individuals,,948.8,0,0
individuals_ID0000096,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767232.0,1659767232.0,1659767237.0,5.0,,20.0,997.0,5.0,31.0,1014254291.0,4.0,443100.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27498/pegasus.j1INa4baN/individuals,,943.4,0,0
individuals_ID0000013,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767279.0,1659767279.0,1659767284.0,5.0,,20.0,1044.0,5.0,68.0,1014283276.0,5.0,203736.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13374/pegasus.Z3vLXqAfi/individuals,,951.6,0,0
individuals_ID0000082,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767248.0,1659767248.0,1659767253.0,5.0,,20.0,1013.0,5.0,36.0,1014254291.0,5.0,547931.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26579/pegasus.d3druzd3j/individuals,,955.8,0,0
individuals_ID0000083,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767253.0,1659767253.0,1659767258.0,5.0,,20.0,1018.0,5.0,63.0,1014254291.0,4.0,482626.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17760/pegasus.64EIekIak/individuals,,931.4,0,0
individuals_ID0000014,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767242.0,1659767242.0,1659767247.0,5.0,,20.0,1007.0,5.0,54.0,1014283276.0,4.0,457305.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13313/pegasus.hwXjFLrjx/individuals,,931.0,0,0
individuals_ID0000016,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767259.0,1659767259.0,1659767264.0,5.0,,20.0,1024.0,5.0,70.0,1014283276.0,5.0,317874.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15852/pegasus.SGw7sJHwn/individuals,,933.0,0,0
individuals_ID0000017,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767232.0,1659767232.0,1659767237.0,5.0,,20.0,997.0,5.0,53.0,1014283276.0,4.0,309979.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18131/pegasus.cOJ0F8xbW/individuals,,925.7,0,0
individuals_ID0000015,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767274.0,1659767274.0,1659767279.0,5.0,,20.0,1039.0,5.0,74.0,1014283276.0,4.0,378526.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18105/pegasus.OfTjbqJLA/individuals,,934.2,0,0
individuals_ID0000011,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767264.0,1659767264.0,1659767269.0,5.0,,20.0,1029.0,5.0,66.0,1014283276.0,5.0,328589.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20626/pegasus.bdjWugVtz/individuals,,939.8,0,0
individuals_ID0000099,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767304.0,1659767304.0,1659767309.0,5.0,,20.0,1069.0,5.0,64.0,1014254291.0,4.0,424294.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12723/pegasus.lpYCHyRCm/individuals,,931.0,0,0
individuals_ID0000012,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767269.0,1659767269.0,1659767274.0,5.0,,20.0,1034.0,5.0,70.0,1014283276.0,5.0,351494.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15519/pegasus.Dnzrdkeik/individuals,,941.3,0,0
individuals_ID0000018,normal,compute,0,1659766210.0,,,1659766215.0,1659766235.0,1659767264.0,1659767264.0,1659767269.0,5.0,,20.0,1029.0,5.0,67.0,1014283276.0,5.0,351180.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15839/pegasus.U7xGfRHdf/individuals,,935.0,0,0
individuals_merge_ID0000051,normal,compute,0,1659768064.0,,,1659768069.0,1659768070.0,1659768224.0,1659768224.0,1659768229.0,5.0,,1.0,154.0,5.0,13.0,17580054.0,6.0,69093152.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_29821/pegasus.O6Rxt6vHX/individuals_merge,,114.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659768084.0,,,1659768089.0,1659768090.0,1659768264.0,1659768264.0,1659768269.0,5.0,,1.0,174.0,5.0,14.0,22818292.0,6.0,85678196.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_30175/pegasus.UU54uoRfd/individuals_merge,,137.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768269.0,1659768269.0,1659768274.0,5.0,,1.0,34.0,5.0,4.0,70772081.0,4.0,874380.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_21988/pegasus.WjzSC0eYl/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768495.0,1659768495.0,1659768500.0,5.0,,1.0,260.0,5.0,4.0,70788823.0,6.0,16115515.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_19128/pegasus.OndM8Tbmq/frequency,,231.7,0,0
frequency_ID0000108,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768500.0,1659768500.0,1659768505.0,5.0,,1.0,265.0,5.0,4.0,70768911.0,5.0,18006521.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_17222/pegasus.EDIklDVy7/frequency,,239.5,0,0
frequency_ID0000118,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768465.0,1659768465.0,1659768470.0,5.0,,1.0,230.0,5.0,4.0,70766071.0,5.0,15213943.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_19714/pegasus.QPLHZss9f/frequency,,206.1,0,0
frequency_ID0000106,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768450.0,1659768450.0,1659768455.0,5.0,,1.0,215.0,5.0,4.0,70761679.0,5.0,13921583.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_20146/pegasus.05UT8zqVb/frequency,,188.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768264.0,1659768264.0,1659768269.0,5.0,,1.0,29.0,5.0,4.0,70772497.0,4.0,845622.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_28268/pegasus.RadSfXST5/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768269.0,1659768269.0,1659768274.0,5.0,,1.0,34.0,5.0,4.0,70772433.0,5.0,880791.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_21394/pegasus.AzTnSqVoA/mutation_overlap,,6.0,0,0
frequency_ID0000114,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768490.0,1659768490.0,1659768495.0,5.0,,1.0,255.0,5.0,4.0,70765719.0,5.0,15613495.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_32737/pegasus.lftW8XqHO/frequency,,228.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768294.0,1659768294.0,1659768299.0,5.0,,1.0,59.0,5.0,4.0,70795185.0,5.0,2964606.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_26134/pegasus.exNOIt6r9/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768264.0,1659768264.0,1659768269.0,5.0,,1.0,29.0,5.0,3.0,70768041.0,5.0,723504.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_28898/pegasus.UzpNaj9ho/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768465.0,1659768465.0,1659768470.0,5.0,,1.0,230.0,5.0,4.0,70765071.0,5.0,15088289.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_20519/pegasus.nAolucFAk/frequency,,207.4,0,0
frequency_ID0000112,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768460.0,1659768460.0,1659768465.0,5.0,,1.0,225.0,5.0,4.0,70766135.0,5.0,14283042.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_30851/pegasus.iKLlWQlju/frequency,,198.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768264.0,1659768264.0,1659768269.0,5.0,,1.0,29.0,5.0,4.0,70771433.0,5.0,824381.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30850/pegasus.hGx9o88hB/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659768229.0,,,1659768234.0,1659768235.0,1659768269.0,1659768269.0,1659768274.0,5.0,,1.0,34.0,5.0,4.0,70775273.0,5.0,1004579.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_25665/pegasus.spZGIEwt5/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768309.0,1659768309.0,1659768315.0,5.0,,1.0,34.0,6.0,4.0,86775890.0,4.0,672197.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_21667/pegasus.ISuoxmxgx/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768455.0,1659768455.0,1659768460.0,5.0,,1.0,180.0,5.0,5.0,86769112.0,5.0,11790360.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_25938/pegasus.4tdkycmPm/frequency,,151.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768304.0,1659768304.0,1659768309.0,5.0,,1.0,29.0,5.0,4.0,86774826.0,5.0,612145.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_26363/pegasus.X9TdOTdIe/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768330.0,1659768330.0,1659768335.0,5.0,,1.0,55.0,5.0,4.0,86798578.0,5.0,1691407.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_29171/pegasus.jKZQ4T1ny/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768304.0,1659768304.0,1659768309.0,5.0,,1.0,29.0,5.0,4.0,86775474.0,4.0,700017.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20746/pegasus.xGeFmU6vM/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768465.0,1659768465.0,1659768470.0,5.0,,1.0,190.0,5.0,3.0,86772304.0,5.0,11259979.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_32965/pegasus.MO3uZu5ro/frequency,,165.4,0,0
frequency_ID0000132,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768455.0,1659768455.0,1659768460.0,5.0,,1.0,180.0,5.0,4.0,86769464.0,5.0,13189906.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_31396/pegasus.016fmoegk/frequency,,156.9,0,0
frequency_ID0000130,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768450.0,1659768450.0,1659768455.0,5.0,,1.0,175.0,5.0,5.0,86792216.0,5.0,10742069.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_21666/pegasus.YgkoDX2Za/frequency,,147.9,0,0
frequency_ID0000126,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768445.0,1659768445.0,1659768450.0,5.0,,1.0,170.0,5.0,4.0,86769528.0,5.0,11887869.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_28540/pegasus.rnKkG2Wxz/frequency,,148.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768310.0,1659768310.0,1659768315.0,5.0,,1.0,35.0,5.0,4.0,86775826.0,5.0,644539.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_22259/pegasus.lqRQCTfe8/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768310.0,1659768310.0,1659768315.0,5.0,,1.0,35.0,5.0,4.0,86778666.0,4.0,743388.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_31394/pegasus.HuOuxABmu/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768455.0,1659768455.0,1659768460.0,5.0,,1.0,180.0,5.0,4.0,86768464.0,5.0,10694250.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_29170/pegasus.wGXKhTjqf/frequency,,151.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768304.0,1659768304.0,1659768309.0,5.0,,1.0,29.0,5.0,4.0,86771434.0,5.0,555396.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_25937/pegasus.uG0p1ori1/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659768269.0,,,1659768274.0,1659768275.0,1659768450.0,1659768450.0,1659768455.0,5.0,,1.0,175.0,5.0,4.0,86765072.0,5.0,11692693.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_31395/pegasus.UvXvKQL2x/frequency,,147.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659768470.0,,,1659768475.0,1659768475.0,1659768480.0,1659768480.0,1659768485.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659768500.0,,,1659768505.0,1659768505.0,1659768510.0,1659768510.0,1659768515.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659768505.0,,,1659768510.0,1659768511.0,1659768520.0,1659768520.0,1659768525.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659768525.0,,,1659768530.0,1659768530.0,1659768535.0,1659768535.0,1659768540.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
