,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000243,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231698.0,32320937.5,1700231677.0,1700231717.0,1700231705.0,1700231708.0,2376487.0,1700231717.0,1700231722.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231703.0,23153327.1,1700231678.0,1700231722.0,1700231710.0,1700231714.0,2451640.0,1700231722.0,1700231727.0,5.0,,16.0,44.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700231657.0,,,1700231662.0,1700231680.0,1700231696.0,45735539.8,1700231678.0,1700231712.0,1700231702.0,1700231706.0,2432895.0,1700231712.0,1700231717.0,5.0,,16.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231697.0,36545877.6,1700231677.0,1700231717.0,1700231704.0,1700231707.0,2400992.0,1700231717.0,1700231722.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231698.0,33671283.2,1700231677.0,1700231717.0,1700231705.0,1700231708.0,2350722.0,1700231717.0,1700231722.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231693.0,57704776.7,1700231677.0,1700231712.0,1700231700.0,1700231704.0,2444875.0,1700231712.0,1700231717.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231694.0,51036008.0,1700231677.0,1700231712.0,1700231701.0,1700231704.0,2432000.0,1700231712.0,1700231717.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231702.0,25285824.3,1700231677.0,1700231722.0,1700231709.0,1700231712.0,2376760.0,1700231722.0,1700231727.0,5.0,,15.0,45.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231701.0,27686802.0,1700231677.0,1700231722.0,1700231708.0,1700231711.0,2436660.0,1700231722.0,1700231727.0,5.0,,15.0,45.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231697.0,35609707.0,1700231678.0,1700231717.0,1700231705.0,1700231708.0,2373128.0,1700231717.0,1700231722.0,5.0,,16.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700231657.0,,,1700231662.0,1700231680.0,1700231701.0,26589887.8,1700231678.0,1700231722.0,1700231708.0,1700231712.0,2433123.0,1700231722.0,1700231727.0,5.0,,16.0,44.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231698.0,33551976.6,1700231677.0,1700231717.0,1700231705.0,1700231708.0,2372739.0,1700231717.0,1700231722.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231693.0,59944835.7,1700231677.0,1700231712.0,1700231700.0,1700231703.0,2407731.0,1700231712.0,1700231717.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700231657.0,,,1700231662.0,1700231680.0,1700231696.0,42045642.0,1700231678.0,1700231717.0,1700231703.0,1700231706.0,2396386.0,1700231717.0,1700231722.0,5.0,,16.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231697.0,33606993.2,1700231677.0,1700231717.0,1700231705.0,1700231708.0,2372421.0,1700231717.0,1700231722.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231696.0,38370477.2,1700231677.0,1700231717.0,1700231703.0,1700231707.0,2404432.0,1700231717.0,1700231722.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231696.0,40115060.2,1700231677.0,1700231712.0,1700231703.0,1700231706.0,2405658.0,1700231712.0,1700231717.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700231657.0,,,1700231662.0,1700231679.0,1700231697.0,36513053.2,1700231677.0,1700231717.0,1700231704.0,1700231707.0,2398677.0,1700231717.0,1700231722.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000139,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231750.0,75652656.3,1700231723.0,1700231832.0,1700231811.0,1700231822.0,81753837.0,1700231832.0,1700231837.0,5.0,,1.0,109.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,0.6,997981428.0,916464135.0,60826.0,223901.0,124.0,4.2,9979814.3,9164641.3
bwa_ID0000035,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231767.0,84278765.0,1700231723.0,1700231902.0,1700231871.0,1700231894.0,99526095.0,1700231902.0,1700231907.0,5.0,,1.0,179.0,5.0,42.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.5,0,0,0.0,2489802232.0,2145850503.0,151982.0,524224.0,282.2,7.2,14645895.5,12622650.0
bwa_ID0000040,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231754.0,65083972.4,1700231723.0,1700231832.0,1700231812.0,1700231823.0,81798201.0,1700231832.0,1700231837.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,3.5,997977698.0,916464132.0,60811.0,223901.0,128.8,2.7,11088641.1,11455801.7
bwa_ID0000222,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231767.0,83201008.2,1700231723.0,1700231907.0,1700231877.0,1700231900.0,100367215.0,1700231907.0,1700231912.0,5.0,,1.0,184.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,0.0,2489806157.0,2145850503.0,151997.0,524224.0,282.0,7.5,13832256.4,12622650.0
bwa_ID0000227,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231753.0,67607972.8,1700231724.0,1700231827.0,1700231808.0,1700231819.0,80736713.0,1700231827.0,1700231832.0,5.0,,2.0,103.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,4.7,997977711.0,916464133.0,60811.0,223901.0,125.2,3.2,11088641.2,10182934.8
bwa_ID0000321,None,compute,0,1700231717.0,,,1700231722.0,1700231744.0,1700231778.0,109693715.5,1700231742.0,1700231927.0,1700231894.0,1700231918.0,97481345.0,1700231927.0,1700231932.0,5.0,,20.0,185.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.2,0,0,1.5,2489814409.0,2285068975.0,152022.0,558238.0,280.2,7.0,13104286.4,13441582.2
bwa_ID0000326,None,compute,0,1700231717.0,,,1700231722.0,1700231744.0,1700231768.0,79997391.8,1700231742.0,1700231852.0,1700231832.0,1700231842.0,84073256.0,1700231852.0,1700231857.0,5.0,,20.0,110.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,6.3,997984423.0,916464133.0,60832.0,223901.0,125.5,3.2,9979844.2,10182934.8
bwa_ID0000090,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231757.0,117688342.8,1700231723.0,1700231902.0,1700231870.0,1700231894.0,97057324.0,1700231902.0,1700231907.0,5.0,,1.0,179.0,5.0,32.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,0.0,2489809882.0,2145852031.0,152012.0,524248.0,283.6,6.7,13104262.5,11921400.2
bwa_ID0000095,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231756.0,58435645.6,1700231723.0,1700231832.0,1700231811.0,1700231823.0,80481303.0,1700231832.0,1700231837.0,5.0,,1.0,109.0,5.0,31.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.9,0,0,3.5,997980447.0,916464132.0,60817.0,223901.0,129.8,3.1,11088671.6,11455801.7
bwa_ID0000046,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231769.0,78247606.9,1700231723.0,1700231922.0,1700231888.0,1700231912.0,95396443.0,1700231922.0,1700231927.0,5.0,,1.0,199.0,5.0,44.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,0.0,2489813492.0,2145852032.0,152027.0,524248.0,281.2,9.3,12449067.5,11921400.2
bwa_ID0000051,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231748.0,86561588.7,1700231723.0,1700231827.0,1700231807.0,1700231819.0,80697662.0,1700231827.0,1700231832.0,5.0,,1.0,104.0,5.0,23.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.0,0,0,0.0,997980447.0,827549387.0,60816.0,202192.0,127.6,4.2,11088671.6,10344367.3
bwa_ID0000167,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231759.0,110531776.5,1700231723.0,1700231927.0,1700231882.0,1700231921.0,58429191.0,1700231927.0,1700231932.0,5.0,,1.0,204.0,5.0,34.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,0.0,2489817125.0,2145852031.0,152042.0,524248.0,275.8,6.2,11856272.0,11293958.1
bwa_ID0000172,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231752.0,69617199.0,1700231723.0,1700231832.0,1700231811.0,1700231823.0,81509054.0,1700231832.0,1700231837.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,0.0,997977576.0,827547859.0,60810.0,202168.0,121.4,2.7,11088639.7,9194976.2
bwa_ID0000288,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231785.0,53960159.8,1700231723.0,1700231937.0,1700231903.0,1700231927.0,95622401.0,1700231937.0,1700231942.0,5.0,,1.0,214.0,5.0,60.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,1.9,2489813621.0,2285068976.0,152028.0,558238.0,279.5,7.1,12449068.1,14281681.1
bwa_ID0000134,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231763.0,94243191.4,1700231723.0,1700231897.0,1700231868.0,1700231891.0,100273280.0,1700231897.0,1700231902.0,5.0,,1.0,174.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.8,0,0,0.0,2489805139.0,2145850503.0,151988.0,524224.0,275.0,6.7,14645912.6,13411565.6
bwa_ID0000293,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231749.0,81692995.7,1700231723.0,1700231827.0,1700231806.0,1700231818.0,82182040.0,1700231827.0,1700231832.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.9,0,0,0.0,997980370.0,916464133.0,60817.0,223901.0,129.2,3.8,11088670.8,10182934.8
bwa_ID0000233,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231774.0,69034578.8,1700231723.0,1700231932.0,1700231901.0,1700231925.0,95805285.0,1700231932.0,1700231937.0,5.0,,1.0,209.0,5.0,49.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,5.1,2489817321.0,2285068976.0,152043.0,558238.0,282.7,7.3,11856273.0,11425344.9
bwa_ID0000238,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231751.0,76202066.8,1700231724.0,1700231822.0,1700231804.0,1700231815.0,84316936.0,1700231822.0,1700231827.0,5.0,,2.0,98.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997973868.0,827547858.0,60795.0,202168.0,116.4,3.5,12474673.4,10344348.2
bwa_ID0000211,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231761.0,99585155.9,1700231723.0,1700231912.0,1700231881.0,1700231905.0,96208112.0,1700231912.0,1700231917.0,5.0,,1.0,189.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,1.3,2489813598.0,2285068975.0,152028.0,558238.0,282.7,6.7,12449068.0,12026678.8
bwa_ID0000216,None,compute,0,1700231717.0,,,1700231722.0,1700231725.0,1700231756.0,56300184.6,1700231723.0,1700231832.0,1700231813.0,1700231824.0,80561259.0,1700231832.0,1700231837.0,5.0,,1.0,109.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,2.4,997977696.0,916464133.0,60811.0,223901.0,129.1,3.0,11088641.1,11455801.7
bwa_ID0000156,None,compute,0,1700231722.0,,,1700231727.0,1700231899.0,1700231930.0,122024693.5,1700231898.0,1700232127.0,1700232095.0,1700232118.0,96660710.0,1700232127.0,1700232132.0,5.0,,171.0,229.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,0.0,2489882299.0,2145852039.0,152237.0,524248.0,276.7,7.7,8585801.0,10218343.0
bwa_ID0000057,None,compute,0,1700231722.0,,,1700231727.0,1700231823.0,1700231853.0,131043540.7,1700231822.0,1700232032.0,1700231993.0,1700232023.0,75806390.0,1700232032.0,1700232037.0,5.0,,95.0,210.0,5.0,30.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,1.3,2489855017.0,2285068977.0,152145.0,558238.0,277.5,6.7,10374395.9,12694827.6
bwa_ID0000145,None,compute,0,1700231722.0,,,1700231727.0,1700231913.0,1700231943.0,129887646.0,1700231911.0,1700232117.0,1700232084.0,1700232107.0,99699804.0,1700232117.0,1700232122.0,5.0,,184.0,206.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.5,0,0,0.0,2489862153.0,2145852031.0,152159.0,524248.0,269.6,4.9,10374425.6,11293958.1
bwa_ID0000112,None,compute,0,1700231722.0,,,1700231727.0,1700231927.0,1700231959.0,117504489.8,1700231925.0,1700232122.0,1700232091.0,1700232114.0,97497345.0,1700232122.0,1700232127.0,5.0,,198.0,197.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.0,2489857455.0,2145850503.0,152135.0,524224.0,267.8,5.5,11317533.9,10218335.7
bwa_ID0000117,None,compute,0,1700231722.0,,,1700231727.0,1700231929.0,1700231960.0,59052725.2,1700231928.0,1700232042.0,1700232023.0,1700232034.0,82635238.0,1700232042.0,1700232047.0,5.0,,201.0,114.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,5.4,998015942.0,916464133.0,60901.0,223901.0,123.6,4.5,9980159.4,10182934.8
bwa_ID0000266,None,compute,0,1700231722.0,,,1700231727.0,1700231853.0,1700231923.0,44433592.2,1700231851.0,1700232102.0,1700232055.0,1700232096.0,56030537.0,1700232102.0,1700232107.0,5.0,,124.0,251.0,5.0,70.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,0.0,2489858830.0,2145852033.0,152138.0,524248.0,281.3,9.6,11317540.1,10729260.2
bwa_ID0000161,None,compute,0,1700231722.0,,,1700231727.0,1700231902.0,1700231934.0,53555747.0,1700231900.0,1700232017.0,1700231999.0,1700232011.0,80591711.0,1700232017.0,1700232022.0,5.0,,173.0,117.0,5.0,32.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,7.1,998016120.0,916464133.0,60901.0,223901.0,122.4,3.8,9980161.2,10182934.8
