,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700213825.0,,,1700213830.0,1700213852.0,1700213871.0,34903967.2,1700213851.0,1700213891.0,1700213878.0,1700213881.0,2394731.0,1700213891.0,1700213896.0,5.0,,21.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700213825.0,,,1700213830.0,1700213853.0,1700213874.0,28095311.8,1700213851.0,1700213891.0,1700213880.0,1700213884.0,2358759.0,1700213891.0,1700213896.0,5.0,,21.0,40.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700213825.0,,,1700213830.0,1700213853.0,1700213871.0,33970182.2,1700213851.0,1700213891.0,1700213878.0,1700213882.0,2346862.0,1700213891.0,1700213896.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700213825.0,,,1700213830.0,1700213853.0,1700213871.0,36476093.6,1700213851.0,1700213891.0,1700213878.0,1700213882.0,2364684.0,1700213891.0,1700213896.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700213825.0,,,1700213830.0,1700213853.0,1700213875.0,25722120.0,1700213851.0,1700213891.0,1700213882.0,1700213885.0,2448301.0,1700213891.0,1700213896.0,5.0,,21.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700213825.0,,,1700213830.0,1700213853.0,1700213869.0,42856786.5,1700213851.0,1700213886.0,1700213876.0,1700213880.0,2384073.0,1700213886.0,1700213891.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700213825.0,,,1700213830.0,1700213852.0,1700213876.0,23071507.9,1700213851.0,1700213896.0,1700213883.0,1700213887.0,2423539.0,1700213896.0,1700213902.0,5.0,,21.0,45.0,6.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700213825.0,,,1700213830.0,1700213853.0,1700213873.0,30922373.0,1700213851.0,1700213891.0,1700213880.0,1700213883.0,2412800.0,1700213891.0,1700213896.0,5.0,,21.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700213825.0,,,1700213830.0,1700213853.0,1700213871.0,35438805.0,1700213851.0,1700213891.0,1700213878.0,1700213881.0,2369200.0,1700213891.0,1700213896.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700213825.0,,,1700213830.0,1700213852.0,1700213873.0,28778449.3,1700213850.0,1700213891.0,1700213880.0,1700213883.0,2358986.0,1700213891.0,1700213896.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700213825.0,,,1700213830.0,1700213852.0,1700213875.0,24187810.9,1700213850.0,1700213896.0,1700213882.0,1700213886.0,2407646.0,1700213896.0,1700213902.0,5.0,,20.0,46.0,6.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700213825.0,,,1700213830.0,1700213853.0,1700213870.0,37381228.2,1700213851.0,1700213891.0,1700213877.0,1700213881.0,2420013.0,1700213891.0,1700213896.0,5.0,,21.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700213825.0,,,1700213830.0,1700213854.0,1700213873.0,31362731.9,1700213852.0,1700213891.0,1700213880.0,1700213884.0,2381596.0,1700213891.0,1700213896.0,5.0,,22.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700213825.0,,,1700213830.0,1700213852.0,1700213871.0,33855653.0,1700213850.0,1700213891.0,1700213878.0,1700213881.0,2381946.0,1700213891.0,1700213896.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700213825.0,,,1700213830.0,1700213853.0,1700213869.0,43557783.8,1700213851.0,1700213886.0,1700213875.0,1700213879.0,2359911.0,1700213886.0,1700213891.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700213825.0,,,1700213830.0,1700213853.0,1700213871.0,37848240.2,1700213852.0,1700213891.0,1700213878.0,1700213881.0,2377551.0,1700213891.0,1700213896.0,5.0,,22.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700213825.0,,,1700213830.0,1700213853.0,1700213869.0,43314708.5,1700213851.0,1700213886.0,1700213876.0,1700213879.0,2367505.0,1700213886.0,1700213891.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700213825.0,,,1700213830.0,1700213852.0,1700213869.0,41658114.5,1700213851.0,1700213886.0,1700213876.0,1700213879.0,2361900.0,1700213886.0,1700213891.0,5.0,,21.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700213825.0,,,1700213830.0,1700213852.0,1700213873.0,28686030.0,1700213850.0,1700213891.0,1700213880.0,1700213884.0,2402236.0,1700213891.0,1700213896.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700213825.0,,,1700213830.0,1700213852.0,1700213868.0,44540380.5,1700213851.0,1700213886.0,1700213875.0,1700213879.0,2382618.0,1700213886.0,1700213891.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700213825.0,,,1700213830.0,1700213852.0,1700213869.0,40138886.0,1700213850.0,1700213886.0,1700213876.0,1700213879.0,2347093.0,1700213886.0,1700213891.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000183,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213925.0,75753250.0,1700213898.0,1700214012.0,1700213990.0,1700214002.0,78236704.0,1700214012.0,1700214017.0,5.0,,2.0,114.0,5.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,4.3,997981450.0,916464134.0,60826.0,223901.0,121.1,2.9,9979814.5,9164641.3
bwa_ID0000156,None,compute,0,1700213891.0,,,1700213896.0,1700213918.0,1700213956.0,97429834.0,1700213917.0,1700214192.0,1700214105.0,1700214184.0,28670707.0,1700214192.0,1700214197.0,5.0,,21.0,275.0,5.0,38.0,2862781034.0,79.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,0.0,2489836498.0,2145852034.0,152117.0,524248.0,280.4,6.8,9576294.2,8253277.1
bwa_ID0000161,None,compute,0,1700213891.0,,,1700213896.0,1700213918.0,1700213940.0,101645384.8,1700213917.0,1700214017.0,1700213996.0,1700214008.0,77817673.0,1700214017.0,1700214022.0,5.0,,21.0,100.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.1,0,0,4.3,997979315.0,916464133.0,60814.0,223901.0,129.2,3.9,11088659.1,10182934.8
bwa_ID0000090,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213936.0,95314982.2,1700213897.0,1700214117.0,1700214049.0,1700214108.0,38762083.0,1700214117.0,1700214122.0,5.0,,1.0,220.0,5.0,37.0,2862781034.0,59.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.3,0,0,4.0,2489812647.0,2285068974.0,152019.0,558238.0,286.4,7.9,13104277.1,13441582.2
bwa_ID0000282,None,compute,0,1700213891.0,,,1700213896.0,1700213900.0,1700213930.0,60339260.5,1700213898.0,1700214007.0,1700213989.0,1700214000.0,81104253.0,1700214007.0,1700214012.0,5.0,,2.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.7,0,0,1.6,997978937.0,916464133.0,60814.0,223901.0,131.6,3.1,11088654.9,10182934.8
bwa_ID0000299,None,compute,0,1700213891.0,,,1700213896.0,1700213900.0,1700213938.0,93035232.0,1700213898.0,1700214112.0,1700214051.0,1700214104.0,43710875.0,1700214112.0,1700214117.0,5.0,,2.0,214.0,5.0,38.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.0,0,0,0.0,2489812617.0,2145852031.0,152018.0,524248.0,286.1,8.2,13104276.9,11293958.1
bwa_ID0000304,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213937.0,44608975.4,1700213898.0,1700214007.0,1700213989.0,1700214000.0,82122263.0,1700214007.0,1700214012.0,5.0,,2.0,109.0,5.0,38.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.2,0,0,1.5,997979464.0,916464133.0,60808.0,223901.0,132.1,3.1,12474743.3,11455801.7
bwa_ID0000277,None,compute,0,1700213891.0,,,1700213896.0,1700213900.0,1700213950.0,67564141.9,1700213898.0,1700214127.0,1700214058.0,1700214117.0,38397519.0,1700214127.0,1700214132.0,5.0,,2.0,229.0,5.0,50.0,2862781034.0,59.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.3,0,0,0.4,2489808719.0,2285068975.0,152004.0,558238.0,283.2,8.1,13832270.7,12694827.6
bwa_ID0000178,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213940.0,84575334.3,1700213897.0,1700214122.0,1700214051.0,1700214113.0,37210071.0,1700214122.0,1700214127.0,5.0,,1.0,225.0,5.0,41.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.9,0,0,0.0,2489808795.0,2145850504.0,152003.0,524224.0,277.6,8.0,13832271.1,12622650.0
bwa_ID0000095,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213924.0,78190873.5,1700213897.0,1700214012.0,1700213990.0,1700214002.0,79141421.0,1700214012.0,1700214017.0,5.0,,1.0,115.0,5.0,25.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,8.6,997987773.0,916464133.0,60847.0,223901.0,121.0,3.7,9072616.1,9164641.3
bwa_ID0000068,None,compute,0,1700213891.0,,,1700213896.0,1700213900.0,1700213939.0,90884557.9,1700213899.0,1700214112.0,1700214049.0,1700214104.0,41379251.0,1700214112.0,1700214117.0,5.0,,3.0,213.0,5.0,39.0,2862781034.0,55.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,0.0,2489806164.0,2145850503.0,151997.0,524224.0,283.2,5.3,13832256.5,12622650.0
bwa_ID0000167,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213930.0,119948515.0,1700213897.0,1700214087.0,1700214044.0,1700214078.0,67387371.0,1700214087.0,1700214092.0,5.0,,1.0,190.0,5.0,31.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.3,0,0,1.5,2489809864.0,2285068975.0,152013.0,558238.0,283.1,7.1,13104262.4,12694827.6
bwa_ID0000024,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213937.0,92907028.0,1700213897.0,1700214117.0,1700214052.0,1700214111.0,38987014.0,1700214117.0,1700214122.0,5.0,,1.0,220.0,5.0,38.0,2862781034.0,59.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,0.0,2489812591.0,2145850503.0,152018.0,524224.0,276.3,6.1,13104276.8,12622650.0
bwa_ID0000029,None,compute,0,1700213891.0,,,1700213896.0,1700213900.0,1700213925.0,77888414.8,1700213898.0,1700214002.0,1700213984.0,1700213995.0,83210372.0,1700214002.0,1700214007.0,5.0,,2.0,104.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.2,0,0,0.6,997977700.0,916464132.0,60811.0,223901.0,128.9,4.3,11088641.1,10182934.8
bwa_ID0000172,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213929.0,61276360.6,1700213897.0,1700214007.0,1700213989.0,1700214000.0,81371487.0,1700214007.0,1700214012.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.3,0,0,2.2,997977702.0,916464134.0,60811.0,223901.0,132.6,3.6,11088641.1,10182934.8
bwa_ID0000145,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213934.0,103422963.1,1700213897.0,1700214107.0,1700214049.0,1700214100.0,44492101.0,1700214107.0,1700214112.0,5.0,,1.0,210.0,5.0,35.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.2,0,0,0.4,2489815341.0,2285068975.0,152025.0,558238.0,288.7,7.5,13104291.3,12026678.8
bwa_ID0000150,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213929.0,61207493.6,1700213897.0,1700214007.0,1700213986.0,1700213997.0,81823515.0,1700214007.0,1700214012.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.2,0,0,3.1,997977705.0,916464133.0,60811.0,223901.0,132.1,4.0,11088641.2,10182934.8
bwa_ID0000035,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213945.0,73708928.3,1700213897.0,1700214132.0,1700214068.0,1700214123.0,41137053.0,1700214132.0,1700214137.0,5.0,,1.0,235.0,5.0,46.0,2862781034.0,55.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.8,0,0,1.0,2489817350.0,2285068975.0,152043.0,558238.0,287.0,6.8,11856273.1,11425344.9
bwa_ID0000073,None,compute,0,1700213891.0,,,1700213896.0,1700213900.0,1700213930.0,60232480.3,1700213898.0,1700214012.0,1700213990.0,1700214002.0,79369314.0,1700214012.0,1700214017.0,5.0,,2.0,114.0,5.0,30.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.0,0,0,8.0,997984132.0,916464132.0,60832.0,223901.0,132.3,3.7,9979841.3,10182934.8
bwa_ID0000040,None,compute,0,1700213891.0,,,1700213896.0,1700213899.0,1700213921.0,95145649.9,1700213897.0,1700214002.0,1700213983.0,1700213994.0,84110617.0,1700214002.0,1700214007.0,5.0,,1.0,105.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.3,997981442.0,916464134.0,60826.0,223901.0,120.2,3.6,9979814.4,10182934.8
bwa_ID0000326,None,compute,0,1700213896.0,,,1700213902.0,1700214122.0,1700214159.0,45699464.4,1700214120.0,1700214247.0,1700214207.0,1700214237.0,30571784.0,1700214247.0,1700214252.0,6.0,,218.0,127.0,5.0,37.0,1370986186.0,30.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.0,998002099.0,827547858.0,60849.0,202168.0,118.0,3.7,14257172.8,11822112.3
bwa_ID0000321,None,compute,0,1700213896.0,,,1700213902.0,1700214121.0,1700214175.0,61060780.2,1700214119.0,1700214312.0,1700214281.0,1700214304.0,98595882.0,1700214312.0,1700214317.0,6.0,,217.0,193.0,5.0,54.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.0,2489837149.0,2145850504.0,152057.0,524224.0,263.6,7.8,14646100.9,13411565.7
bwa_ID0000227,None,compute,0,1700213896.0,,,1700213902.0,1700214119.0,1700214150.0,59083518.7,1700214118.0,1700214242.0,1700214204.0,1700214232.0,32471531.0,1700214242.0,1700214247.0,6.0,,216.0,124.0,5.0,31.0,1370986186.0,28.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,0.0,998004479.0,827549387.0,60861.0,202192.0,120.6,4.1,12475056.0,10344367.3
bwa_ID0000222,None,compute,0,1700213896.0,,,1700213902.0,1700214116.0,1700214154.0,93124842.5,1700214114.0,1700214292.0,1700214254.0,1700214282.0,81405294.0,1700214292.0,1700214297.0,6.0,,212.0,178.0,5.0,38.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.2,0,0,0.0,2489836300.0,2145850503.0,152048.0,524224.0,265.8,8.9,15561476.9,13411565.6
bwa_ID0000266,None,compute,0,1700213896.0,,,1700213901.0,1700214003.0,1700214029.0,155274783.1,1700214001.0,1700214192.0,1700214148.0,1700214186.0,61606779.0,1700214192.0,1700214197.0,5.0,,100.0,191.0,5.0,26.0,2862781034.0,38.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.9,0,0,0.0,2489816932.0,2145850503.0,152033.0,524224.0,258.4,4.8,12449084.7,11293950.0
bwa_ID0000271,None,compute,0,1700213896.0,,,1700213902.0,1700214003.0,1700214023.0,110750318.2,1700214002.0,1700214122.0,1700214079.0,1700214114.0,26109454.0,1700214122.0,1700214127.0,6.0,,100.0,120.0,5.0,20.0,1370986186.0,35.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,1.7,997978009.0,916464133.0,60811.0,223901.0,122.8,2.5,11088644.5,10182934.8
bwa_ID0000310,None,compute,0,1700213896.0,,,1700213902.0,1700214087.0,1700214154.0,47586633.3,1700214085.0,1700214297.0,1700214265.0,1700214290.0,89723039.0,1700214297.0,1700214302.0,6.0,,183.0,212.0,5.0,67.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.0,2489839625.0,2145850503.0,152069.0,524224.0,263.7,7.6,13832442.4,11921391.7
