,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001576,None,compute,0,1705386706.0,,,1705386711.0,1705386721.0,1705386734.0,23410603.7,1705386719.0,1705386751.0,1705386739.0,1705386743.0,1237967.0,1705386751.0,1705386756.0,5.0,,8.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705386706.0,,,1705386711.0,1705386721.0,1705386733.0,27962306.4,1705386720.0,1705386751.0,1705386738.0,1705386742.0,1242159.0,1705386751.0,1705386756.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705386706.0,,,1705386711.0,1705386721.0,1705386737.0,15842617.0,1705386719.0,1705386756.0,1705386743.0,1705386747.0,1294198.0,1705386756.0,1705386762.0,5.0,,8.0,37.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1705386756.0,,,1705386779.0,1705386858.0,1705386869.0,27121061.2,1705386855.0,1705386885.0,1705386875.0,1705386878.0,2850.0,1705386885.0,1705386890.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1705386756.0,,,1705386779.0,1705386860.0,1705386871.0,26707852.2,1705386857.0,1705386890.0,1705386877.0,1705386880.0,6517.0,1705386890.0,1705386895.0,23.0,,78.0,33.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1705386756.0,,,1705386779.0,1705386857.0,1705386869.0,26076876.0,1705386855.0,1705386885.0,1705386874.0,1705386878.0,3350.0,1705386885.0,1705386890.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1705386756.0,,,1705386779.0,1705386858.0,1705386869.0,28230962.8,1705386855.0,1705386885.0,1705386875.0,1705386878.0,6615.0,1705386885.0,1705386890.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1705386756.0,,,1705386779.0,1705386858.0,1705386870.0,24441970.3,1705386856.0,1705386885.0,1705386876.0,1705386879.0,6599.0,1705386886.0,1705386890.0,23.0,,77.0,29.0,4.0,12.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705386756.0,,,1705386779.0,1705386858.0,1705386869.0,30049372.6,1705386856.0,1705386885.0,1705386874.0,1705386878.0,6862.0,1705386885.0,1705386890.0,23.0,,77.0,29.0,5.0,11.0,160656166.0,4.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705386756.0,,,1705386779.0,1705386859.0,1705386871.0,24521447.4,1705386856.0,1705386885.0,1705386876.0,1705386879.0,2768.0,1705386886.0,1705386890.0,23.0,,77.0,29.0,4.0,12.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705386756.0,,,1705386779.0,1705386858.0,1705386871.0,25226003.7,1705386856.0,1705386885.0,1705386876.0,1705386880.0,6213.0,1705386886.0,1705386890.0,23.0,,77.0,29.0,4.0,13.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1705386756.0,,,1705386779.0,1705386858.0,1705386869.0,29886888.4,1705386855.0,1705386885.0,1705386874.0,1705386878.0,3696.0,1705386885.0,1705386890.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705386756.0,,,1705386779.0,1705386859.0,1705386870.0,29406162.0,1705386857.0,1705386885.0,1705386876.0,1705386879.0,3335.0,1705386886.0,1705386890.0,23.0,,78.0,28.0,4.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1705386756.0,,,1705386779.0,1705386858.0,1705386870.0,25566235.0,1705386856.0,1705386885.0,1705386875.0,1705386879.0,3127.0,1705386886.0,1705386890.0,23.0,,77.0,29.0,4.0,12.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1705386756.0,,,1705386779.0,1705386857.0,1705386868.0,26816497.5,1705386855.0,1705386885.0,1705386873.0,1705386877.0,6970.0,1705386885.0,1705386890.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1705386756.0,,,1705386779.0,1705386857.0,1705386871.0,19442078.0,1705386855.0,1705386890.0,1705386876.0,1705386880.0,6214.0,1705386890.0,1705386895.0,23.0,,76.0,35.0,5.0,14.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1705386756.0,,,1705386779.0,1705386857.0,1705386868.0,24473147.6,1705386855.0,1705386885.0,1705386874.0,1705386877.0,6897.0,1705386885.0,1705386890.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1705386756.0,,,1705386779.0,1705386857.0,1705386868.0,27223284.6,1705386855.0,1705386885.0,1705386874.0,1705386877.0,3460.0,1705386885.0,1705386890.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705386756.0,,,1705386779.0,1705386856.0,1705386868.0,27010306.0,1705386854.0,1705386885.0,1705386873.0,1705386876.0,7038.0,1705386885.0,1705386890.0,23.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1705386756.0,,,1705386779.0,1705386857.0,1705386868.0,29307118.8,1705386854.0,1705386885.0,1705386873.0,1705386876.0,3120.0,1705386885.0,1705386890.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1705386756.0,,,1705386779.0,1705386857.0,1705386868.0,28414764.6,1705386855.0,1705386885.0,1705386874.0,1705386878.0,2496.0,1705386885.0,1705386890.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1705386756.0,,,1705386779.0,1705386858.0,1705386869.0,25099943.4,1705386855.0,1705386885.0,1705386875.0,1705386878.0,6840.0,1705386885.0,1705386890.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1705386756.0,,,1705386779.0,1705386856.0,1705386868.0,26345664.3,1705386854.0,1705386885.0,1705386874.0,1705386877.0,7051.0,1705386885.0,1705386890.0,23.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1705386756.0,,,1705386779.0,1705386856.0,1705386867.0,26300216.0,1705386854.0,1705386885.0,1705386873.0,1705386876.0,7056.0,1705386885.0,1705386890.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1705386756.0,,,1705386779.0,1705386856.0,1705386867.0,29060750.8,1705386854.0,1705386885.0,1705386872.0,1705386875.0,3348.0,1705386885.0,1705386890.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1705386756.0,,,1705386779.0,1705386856.0,1705386868.0,24981023.4,1705386854.0,1705386885.0,1705386873.0,1705386876.0,3327.0,1705386885.0,1705386890.0,23.0,,75.0,31.0,5.0,12.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705386756.0,,,1705386779.0,1705386859.0,1705386870.0,27299522.6,1705386856.0,1705386885.0,1705386875.0,1705386879.0,3177.0,1705386886.0,1705386890.0,23.0,,77.0,29.0,4.0,11.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1705386756.0,,,1705386779.0,1705386857.0,1705386869.0,25070308.8,1705386855.0,1705386885.0,1705386875.0,1705386878.0,3358.0,1705386885.0,1705386890.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705386756.0,,,1705386779.0,1705386858.0,1705386870.0,25644043.6,1705386856.0,1705386885.0,1705386876.0,1705386879.0,3282.0,1705386886.0,1705386890.0,23.0,,77.0,29.0,4.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705386756.0,,,1705386779.0,1705386860.0,1705386871.0,30360950.8,1705386857.0,1705386885.0,1705386876.0,1705386879.0,2679.0,1705386886.0,1705386890.0,23.0,,78.0,28.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705386756.0,,,1705386779.0,1705386860.0,1705386872.0,24973664.7,1705386857.0,1705386890.0,1705386877.0,1705386880.0,2971.0,1705386890.0,1705386895.0,23.0,,78.0,33.0,5.0,12.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705386756.0,,,1705386779.0,1705386861.0,1705386872.0,31223040.4,1705386858.0,1705386890.0,1705386877.0,1705386881.0,6454.0,1705386890.0,1705386895.0,23.0,,79.0,32.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
