,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432811.0,26166232.7,1703432797.0,1703432831.0,1703432816.0,1703432821.0,1170208.0,1703432831.0,1703432836.0,5.0,,16.0,34.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432811.0,26884896.0,1703432797.0,1703432831.0,1703432816.0,1703432821.0,1114641.0,1703432831.0,1703432836.0,5.0,,16.0,34.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703432776.0,,,1703432781.0,1703432800.0,1703432811.0,30563916.2,1703432799.0,1703432831.0,1703432817.0,1703432821.0,1151107.0,1703432831.0,1703432836.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703432776.0,,,1703432781.0,1703432800.0,1703432811.0,29501556.0,1703432798.0,1703432831.0,1703432816.0,1703432820.0,1100037.0,1703432831.0,1703432836.0,5.0,,17.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432810.0,27201075.0,1703432797.0,1703432826.0,1703432816.0,1703432820.0,1165863.0,1703432826.0,1703432831.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703432776.0,,,1703432781.0,1703432805.0,1703432815.0,29628593.0,1703432803.0,1703432831.0,1703432821.0,1703432825.0,1245834.0,1703432831.0,1703432836.0,5.0,,22.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703432776.0,,,1703432781.0,1703432804.0,1703432814.0,29485997.5,1703432802.0,1703432831.0,1703432820.0,1703432824.0,1253961.0,1703432831.0,1703432836.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703432776.0,,,1703432781.0,1703432800.0,1703432811.0,29468800.5,1703432799.0,1703432831.0,1703432817.0,1703432821.0,1211392.0,1703432831.0,1703432836.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703432776.0,,,1703432781.0,1703432804.0,1703432815.0,29221724.0,1703432803.0,1703432831.0,1703432820.0,1703432824.0,1237639.0,1703432831.0,1703432836.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432813.0,20967399.5,1703432797.0,1703432831.0,1703432818.0,1703432822.0,1236995.0,1703432831.0,1703432836.0,5.0,,16.0,34.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703432776.0,,,1703432781.0,1703432804.0,1703432815.0,30131153.5,1703432802.0,1703432831.0,1703432820.0,1703432824.0,1212195.0,1703432831.0,1703432836.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432811.0,25966085.4,1703432797.0,1703432826.0,1703432816.0,1703432820.0,1155568.0,1703432826.0,1703432831.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432811.0,26174604.3,1703432797.0,1703432831.0,1703432817.0,1703432821.0,1186253.0,1703432831.0,1703432836.0,5.0,,16.0,34.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432810.0,29701582.6,1703432797.0,1703432826.0,1703432815.0,1703432819.0,1266940.0,1703432826.0,1703432831.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703432776.0,,,1703432781.0,1703432805.0,1703432815.0,29824292.0,1703432803.0,1703432831.0,1703432820.0,1703432825.0,1240716.0,1703432831.0,1703432836.0,5.0,,22.0,28.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432810.0,27651841.6,1703432797.0,1703432826.0,1703432815.0,1703432820.0,1168729.0,1703432826.0,1703432831.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432810.0,29919079.0,1703432797.0,1703432826.0,1703432815.0,1703432819.0,1209823.0,1703432826.0,1703432831.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432812.0,23090390.1,1703432797.0,1703432831.0,1703432817.0,1703432821.0,1182463.0,1703432831.0,1703432836.0,5.0,,16.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703432776.0,,,1703432781.0,1703432798.0,1703432810.0,30488508.0,1703432797.0,1703432826.0,1703432815.0,1703432819.0,1248026.0,1703432826.0,1703432831.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432811.0,25725238.7,1703432797.0,1703432831.0,1703432816.0,1703432821.0,1192903.0,1703432831.0,1703432836.0,5.0,,16.0,34.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703432776.0,,,1703432781.0,1703432799.0,1703432810.0,33191900.8,1703432797.0,1703432826.0,1703432815.0,1703432819.0,1262476.0,1703432826.0,1703432831.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001486,None,compute,0,1703432831.0,,,1703432841.0,1703432872.0,1703432889.0,13854425.5,1703432870.0,1703432905.0,1703432895.0,1703432898.0,6733.0,1703432906.0,1703432910.0,10.0,,29.0,35.0,4.0,17.0,160656166.0,3.0,22261.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000122,None,compute,0,1703432831.0,,,1703432853.0,1703432931.0,1703432943.0,26744619.8,1703432929.0,1703432961.0,1703432948.0,1703432951.0,6890.0,1703432961.0,1703432966.0,22.0,,76.0,32.0,5.0,12.0,160656166.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001487,None,compute,0,1703432831.0,,,1703432841.0,1703432872.0,1703432884.0,24157229.7,1703432870.0,1703432900.0,1703432890.0,1703432893.0,7043.0,1703432900.0,1703432905.0,10.0,,29.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001488,None,compute,0,1703432831.0,,,1703432841.0,1703432873.0,1703432885.0,25886189.3,1703432870.0,1703432900.0,1703432890.0,1703432893.0,7031.0,1703432900.0,1703432905.0,10.0,,29.0,30.0,5.0,12.0,160656166.0,3.0,22196.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001482,None,compute,0,1703432831.0,,,1703432841.0,1703432873.0,1703432884.0,28407287.0,1703432870.0,1703432900.0,1703432889.0,1703432892.0,7208.0,1703432900.0,1703432905.0,10.0,,29.0,30.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001483,None,compute,0,1703432831.0,,,1703432842.0,1703432873.0,1703432885.0,26197994.0,1703432870.0,1703432900.0,1703432890.0,1703432893.0,7088.0,1703432900.0,1703432905.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,22235.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001484,None,compute,0,1703432831.0,,,1703432842.0,1703432878.0,1703432889.0,31678515.8,1703432875.0,1703432905.0,1703432894.0,1703432897.0,6942.0,1703432906.0,1703432910.0,11.0,,33.0,30.0,4.0,11.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000123,None,compute,0,1703432831.0,,,1703432853.0,1703432932.0,1703432944.0,25078663.7,1703432929.0,1703432961.0,1703432949.0,1703432952.0,6858.0,1703432961.0,1703432966.0,22.0,,76.0,32.0,5.0,12.0,160656166.0,3.0,21371.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000121,None,compute,0,1703432831.0,,,1703432853.0,1703432931.0,1703432942.0,30913958.0,1703432930.0,1703432961.0,1703432948.0,1703432951.0,6797.0,1703432961.0,1703432966.0,22.0,,77.0,31.0,5.0,11.0,160656166.0,3.0,21444.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000093,None,compute,0,1703432831.0,,,1703432853.0,1703432933.0,1703432945.0,26619020.4,1703432931.0,1703432961.0,1703432950.0,1703432953.0,2854.0,1703432961.0,1703432966.0,22.0,,78.0,30.0,5.0,12.0,160605089.0,3.0,8980.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000125,None,compute,0,1703432831.0,,,1703432853.0,1703432932.0,1703432945.0,22790999.0,1703432930.0,1703432961.0,1703432950.0,1703432953.0,6791.0,1703432961.0,1703432966.0,22.0,,77.0,31.0,5.0,13.0,160656166.0,3.0,21641.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000089,None,compute,0,1703432831.0,,,1703432853.0,1703432932.0,1703432951.0,12053679.5,1703432930.0,1703432966.0,1703432957.0,1703432960.0,2820.0,1703432966.0,1703432971.0,22.0,,77.0,36.0,5.0,19.0,160605089.0,3.0,9071.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000087,None,compute,0,1703432831.0,,,1703432853.0,1703432933.0,1703432945.0,27365448.6,1703432931.0,1703432961.0,1703432950.0,1703432953.0,3264.0,1703432961.0,1703432966.0,22.0,,78.0,30.0,5.0,12.0,160605089.0,3.0,10299.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000088,None,compute,0,1703432831.0,,,1703432853.0,1703432933.0,1703432945.0,24979502.4,1703432931.0,1703432961.0,1703432950.0,1703432954.0,3048.0,1703432961.0,1703432966.0,22.0,,78.0,30.0,5.0,12.0,160605089.0,4.0,9612.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000120,None,compute,0,1703432831.0,,,1703432853.0,1703432933.0,1703432945.0,24263686.0,1703432931.0,1703432961.0,1703432950.0,1703432954.0,6741.0,1703432961.0,1703432966.0,22.0,,78.0,30.0,5.0,12.0,160656166.0,4.0,21317.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000092,None,compute,0,1703432831.0,,,1703432853.0,1703432934.0,1703432945.0,26346659.8,1703432932.0,1703432961.0,1703432951.0,1703432954.0,3121.0,1703432961.0,1703432966.0,22.0,,79.0,29.0,5.0,11.0,160605089.0,3.0,9998.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000090,None,compute,0,1703432831.0,,,1703432853.0,1703432933.0,1703432946.0,21672384.0,1703432931.0,1703432961.0,1703432952.0,1703432955.0,2524.0,1703432962.0,1703432966.0,22.0,,78.0,30.0,4.0,13.0,160605089.0,3.0,8154.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000091,None,compute,0,1703432831.0,,,1703432853.0,1703432935.0,1703432946.0,31092958.0,1703432933.0,1703432961.0,1703432951.0,1703432954.0,2697.0,1703432961.0,1703432966.0,22.0,,80.0,28.0,5.0,11.0,160605089.0,3.0,8675.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001485,None,compute,0,1703432831.0,,,1703432841.0,1703432872.0,1703432887.0,18406545.0,1703432870.0,1703432905.0,1703432892.0,1703432895.0,6825.0,1703432905.0,1703432910.0,10.0,,29.0,35.0,5.0,15.0,160656166.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000126,None,compute,0,1703432831.0,,,1703432853.0,1703432932.0,1703432943.0,29321331.8,1703432930.0,1703432961.0,1703432948.0,1703432951.0,6831.0,1703432961.0,1703432966.0,22.0,,77.0,31.0,5.0,11.0,160656166.0,3.0,21517.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001489,None,compute,0,1703432831.0,,,1703432841.0,1703432872.0,1703432889.0,14423452.4,1703432870.0,1703432905.0,1703432894.0,1703432898.0,6763.0,1703432906.0,1703432910.0,10.0,,29.0,35.0,4.0,17.0,160656166.0,4.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001505,None,compute,0,1703432831.0,,,1703432841.0,1703432867.0,1703432879.0,29172879.6,1703432865.0,1703432894.0,1703432884.0,1703432887.0,6998.0,1703432894.0,1703432900.0,10.0,,24.0,29.0,6.0,12.0,160656166.0,3.0,22196.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001481,None,compute,0,1703432831.0,,,1703432841.0,1703432871.0,1703432886.0,17632936.0,1703432869.0,1703432905.0,1703432891.0,1703432895.0,6047.0,1703432905.0,1703432910.0,10.0,,28.0,36.0,5.0,15.0,160605089.0,4.0,19370.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001472,None,compute,0,1703432831.0,,,1703432836.0,1703432841.0,1703432855.0,19241195.8,1703432838.0,1703432871.0,1703432860.0,1703432864.0,6250.0,1703432871.0,1703432877.0,5.0,,2.0,33.0,6.0,14.0,160605089.0,4.0,20353.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001471,None,compute,0,1703432831.0,,,1703432836.0,1703432866.0,1703432878.0,25630174.2,1703432865.0,1703432894.0,1703432884.0,1703432887.0,6084.0,1703432894.0,1703432900.0,5.0,,29.0,29.0,6.0,12.0,160605089.0,3.0,19282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001470,None,compute,0,1703432831.0,,,1703432836.0,1703432867.0,1703432878.0,25500094.4,1703432865.0,1703432894.0,1703432884.0,1703432887.0,6365.0,1703432894.0,1703432900.0,5.0,,29.0,29.0,6.0,11.0,160605089.0,3.0,20041.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001508,None,compute,0,1703432831.0,,,1703432836.0,1703432867.0,1703432879.0,22553250.7,1703432865.0,1703432894.0,1703432885.0,1703432888.0,6992.0,1703432894.0,1703432900.0,5.0,,29.0,29.0,6.0,12.0,160656166.0,3.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001509,None,compute,0,1703432831.0,,,1703432836.0,1703432867.0,1703432882.0,17863408.8,1703432865.0,1703432900.0,1703432887.0,1703432890.0,7082.0,1703432900.0,1703432905.0,5.0,,29.0,35.0,5.0,15.0,160656166.0,3.0,21978.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001504,None,compute,0,1703432831.0,,,1703432841.0,1703432867.0,1703432878.0,30914410.6,1703432865.0,1703432894.0,1703432884.0,1703432887.0,6910.0,1703432894.0,1703432900.0,10.0,,24.0,29.0,6.0,11.0,160656166.0,3.0,22106.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
