,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421765.0,22875526.3,1703421750.0,1703421784.0,1703421770.0,1703421774.0,1217048.0,1703421784.0,1703421789.0,5.0,,16.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703421729.0,,,1703421734.0,1703421753.0,1703421765.0,26502863.7,1703421751.0,1703421784.0,1703421770.0,1703421774.0,1209758.0,1703421784.0,1703421789.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421766.0,20943211.7,1703421750.0,1703421784.0,1703421771.0,1703421775.0,1244172.0,1703421784.0,1703421789.0,5.0,,16.0,34.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703421729.0,,,1703421734.0,1703421751.0,1703421763.0,26994895.0,1703421750.0,1703421779.0,1703421768.0,1703421772.0,1212562.0,1703421779.0,1703421784.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421765.0,24771046.3,1703421751.0,1703421784.0,1703421770.0,1703421774.0,1206514.0,1703421784.0,1703421789.0,5.0,,17.0,33.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421763.0,29267277.5,1703421750.0,1703421779.0,1703421768.0,1703421773.0,1144052.0,1703421779.0,1703421784.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703421729.0,,,1703421734.0,1703421759.0,1703421769.0,30043938.5,1703421757.0,1703421784.0,1703421775.0,1703421779.0,1242648.0,1703421784.0,1703421789.0,5.0,,23.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703421729.0,,,1703421734.0,1703421759.0,1703421770.0,29854618.5,1703421757.0,1703421789.0,1703421775.0,1703421779.0,1239314.0,1703421789.0,1703421794.0,5.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703421729.0,,,1703421734.0,1703421753.0,1703421764.0,29144307.0,1703421751.0,1703421779.0,1703421769.0,1703421773.0,1208507.0,1703421779.0,1703421784.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421763.0,33118035.2,1703421750.0,1703421779.0,1703421768.0,1703421772.0,1229993.0,1703421779.0,1703421784.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703421729.0,,,1703421734.0,1703421751.0,1703421763.0,33782134.4,1703421750.0,1703421779.0,1703421768.0,1703421772.0,1200081.0,1703421779.0,1703421784.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703421729.0,,,1703421734.0,1703421753.0,1703421764.0,31527565.4,1703421751.0,1703421779.0,1703421769.0,1703421773.0,1240464.0,1703421779.0,1703421784.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421764.0,24226382.3,1703421750.0,1703421784.0,1703421770.0,1703421774.0,1205602.0,1703421784.0,1703421789.0,5.0,,16.0,34.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421763.0,29364481.8,1703421750.0,1703421779.0,1703421768.0,1703421773.0,1228394.0,1703421779.0,1703421784.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421765.0,22649408.4,1703421750.0,1703421784.0,1703421770.0,1703421774.0,1223553.0,1703421784.0,1703421789.0,5.0,,16.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703421729.0,,,1703421734.0,1703421753.0,1703421763.0,33059419.0,1703421751.0,1703421779.0,1703421769.0,1703421773.0,1237445.0,1703421779.0,1703421784.0,5.0,,17.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421764.0,26110047.0,1703421750.0,1703421779.0,1703421769.0,1703421773.0,1221466.0,1703421779.0,1703421784.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421763.0,27293208.6,1703421750.0,1703421779.0,1703421769.0,1703421773.0,1225730.0,1703421779.0,1703421784.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421765.0,23230508.6,1703421750.0,1703421784.0,1703421770.0,1703421774.0,1205984.0,1703421784.0,1703421789.0,5.0,,16.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703421729.0,,,1703421734.0,1703421752.0,1703421763.0,27248435.2,1703421750.0,1703421779.0,1703421768.0,1703421773.0,1225329.0,1703421779.0,1703421784.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703421729.0,,,1703421734.0,1703421758.0,1703421769.0,30053678.5,1703421756.0,1703421784.0,1703421774.0,1703421778.0,1250360.0,1703421784.0,1703421789.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000940,None,compute,0,1703421784.0,,,1703421800.0,1703421858.0,1703421869.0,25970227.6,1703421855.0,1703421889.0,1703421875.0,1703421878.0,6658.0,1703421889.0,1703421894.0,16.0,,55.0,34.0,5.0,11.0,160656166.0,3.0,21283.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000902,None,compute,0,1703421784.0,,,1703421800.0,1703421857.0,1703421871.0,20773828.4,1703421855.0,1703421889.0,1703421876.0,1703421879.0,2377.0,1703421889.0,1703421894.0,16.0,,55.0,34.0,5.0,14.0,160605089.0,3.0,7527.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000941,None,compute,0,1703421784.0,,,1703421800.0,1703421857.0,1703421868.0,30572926.0,1703421855.0,1703421884.0,1703421874.0,1703421877.0,6881.0,1703421884.0,1703421889.0,16.0,,55.0,29.0,5.0,11.0,160656166.0,3.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000905,None,compute,0,1703421784.0,,,1703421799.0,1703421856.0,1703421869.0,21630984.7,1703421854.0,1703421884.0,1703421875.0,1703421878.0,4178.0,1703421884.0,1703421889.0,15.0,,55.0,30.0,5.0,13.0,160605089.0,3.0,13263.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000942,None,compute,0,1703421784.0,,,1703421799.0,1703421858.0,1703421877.0,12612722.3,1703421856.0,1703421894.0,1703421882.0,1703421885.0,6748.0,1703421894.0,1703421899.0,15.0,,57.0,38.0,5.0,19.0,160656166.0,3.0,21401.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000938,None,compute,0,1703421784.0,,,1703421799.0,1703421857.0,1703421868.0,24973808.0,1703421855.0,1703421884.0,1703421874.0,1703421877.0,6764.0,1703421884.0,1703421889.0,15.0,,56.0,29.0,5.0,11.0,160656166.0,3.0,21514.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000901,None,compute,0,1703421784.0,,,1703421799.0,1703421858.0,1703421872.0,20028958.2,1703421856.0,1703421889.0,1703421877.0,1703421881.0,2641.0,1703421889.0,1703421894.0,15.0,,57.0,33.0,5.0,14.0,160605089.0,4.0,8593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000900,None,compute,0,1703421784.0,,,1703421799.0,1703421857.0,1703421869.0,22835315.0,1703421854.0,1703421884.0,1703421875.0,1703421878.0,4290.0,1703421885.0,1703421889.0,15.0,,55.0,30.0,4.0,12.0,160605089.0,3.0,13826.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000936,None,compute,0,1703421784.0,,,1703421799.0,1703421856.0,1703421868.0,25031366.2,1703421854.0,1703421884.0,1703421873.0,1703421876.0,6830.0,1703421884.0,1703421889.0,15.0,,55.0,30.0,5.0,12.0,160656166.0,3.0,21520.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000937,None,compute,0,1703421784.0,,,1703421799.0,1703421856.0,1703421868.0,28020643.0,1703421854.0,1703421884.0,1703421873.0,1703421876.0,6887.0,1703421884.0,1703421889.0,15.0,,55.0,30.0,5.0,12.0,160656166.0,3.0,21795.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000903,None,compute,0,1703421784.0,,,1703421800.0,1703421857.0,1703421869.0,22089545.7,1703421855.0,1703421884.0,1703421875.0,1703421878.0,2379.0,1703421885.0,1703421889.0,16.0,,55.0,29.0,4.0,12.0,160605089.0,3.0,7826.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000904,None,compute,0,1703421784.0,,,1703421799.0,1703421857.0,1703421868.0,29422024.0,1703421855.0,1703421884.0,1703421873.0,1703421876.0,4458.0,1703421884.0,1703421889.0,15.0,,56.0,29.0,5.0,11.0,160605089.0,3.0,14306.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000908,None,compute,0,1703421784.0,,,1703421800.0,1703421857.0,1703421868.0,30313741.8,1703421855.0,1703421884.0,1703421874.0,1703421877.0,3830.0,1703421884.0,1703421889.0,16.0,,55.0,29.0,5.0,11.0,160605089.0,3.0,11987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000912,None,compute,0,1703421784.0,,,1703421800.0,1703421858.0,1703421870.0,24678053.6,1703421856.0,1703421889.0,1703421876.0,1703421879.0,3948.0,1703421889.0,1703421894.0,16.0,,56.0,33.0,5.0,12.0,160605089.0,3.0,12476.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000945,None,compute,0,1703421784.0,,,1703421800.0,1703421859.0,1703421870.0,30042820.2,1703421857.0,1703421889.0,1703421876.0,1703421879.0,6734.0,1703421889.0,1703421894.0,16.0,,57.0,32.0,5.0,11.0,160656166.0,3.0,21381.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,None,compute,0,1703421784.0,,,1703421800.0,1703421858.0,1703421869.0,27131419.6,1703421856.0,1703421884.0,1703421875.0,1703421878.0,6717.0,1703421885.0,1703421889.0,16.0,,56.0,28.0,4.0,11.0,160656166.0,3.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000906,None,compute,0,1703421784.0,,,1703421800.0,1703421858.0,1703421869.0,31138319.4,1703421855.0,1703421884.0,1703421874.0,1703421877.0,4007.0,1703421884.0,1703421889.0,16.0,,55.0,29.0,5.0,11.0,160605089.0,3.0,12850.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000907,None,compute,0,1703421784.0,,,1703421800.0,1703421858.0,1703421870.0,23130328.3,1703421856.0,1703421889.0,1703421876.0,1703421879.0,3402.0,1703421889.0,1703421894.0,16.0,,56.0,33.0,5.0,12.0,160605089.0,3.0,11224.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000943,None,compute,0,1703421784.0,,,1703421800.0,1703421859.0,1703421872.0,22815378.0,1703421857.0,1703421889.0,1703421877.0,1703421880.0,6429.0,1703421889.0,1703421894.0,16.0,,57.0,32.0,5.0,13.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000911,None,compute,0,1703421784.0,,,1703421800.0,1703421858.0,1703421869.0,28983191.6,1703421856.0,1703421884.0,1703421874.0,1703421877.0,3655.0,1703421884.0,1703421889.0,16.0,,56.0,28.0,5.0,11.0,160605089.0,3.0,11484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000910,None,compute,0,1703421784.0,,,1703421800.0,1703421858.0,1703421870.0,27623346.2,1703421856.0,1703421884.0,1703421875.0,1703421879.0,3787.0,1703421885.0,1703421889.0,16.0,,56.0,28.0,4.0,12.0,160605089.0,4.0,12127.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000913,None,compute,0,1703421784.0,,,1703421800.0,1703421860.0,1703421871.0,28728194.6,1703421857.0,1703421889.0,1703421877.0,1703421880.0,3865.0,1703421889.0,1703421894.0,16.0,,57.0,32.0,5.0,11.0,160605089.0,3.0,12412.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000914,None,compute,0,1703421784.0,,,1703421800.0,1703421863.0,1703421874.0,27860196.0,1703421861.0,1703421889.0,1703421880.0,1703421883.0,4311.0,1703421889.0,1703421894.0,16.0,,61.0,28.0,5.0,11.0,160605089.0,3.0,13633.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000919,None,compute,0,1703421784.0,,,1703421800.0,1703421859.0,1703421870.0,32002591.6,1703421856.0,1703421884.0,1703421875.0,1703421878.0,6683.0,1703421885.0,1703421889.0,16.0,,56.0,28.0,4.0,11.0,160656166.0,3.0,21781.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000918,None,compute,0,1703421784.0,,,1703421800.0,1703421860.0,1703421872.0,27070067.2,1703421858.0,1703421889.0,1703421877.0,1703421881.0,6584.0,1703421889.0,1703421894.0,16.0,,58.0,31.0,5.0,12.0,160656166.0,4.0,21558.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000917,None,compute,0,1703421784.0,,,1703421800.0,1703421859.0,1703421870.0,31002242.0,1703421857.0,1703421889.0,1703421876.0,1703421879.0,6665.0,1703421889.0,1703421894.0,16.0,,57.0,32.0,5.0,11.0,160656166.0,3.0,21718.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000939,None,compute,0,1703421784.0,,,1703421799.0,1703421858.0,1703421869.0,24715646.4,1703421855.0,1703421884.0,1703421875.0,1703421878.0,6501.0,1703421885.0,1703421889.0,15.0,,56.0,29.0,4.0,11.0,160656166.0,3.0,21206.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000909,None,compute,0,1703421784.0,,,1703421800.0,1703421858.0,1703421869.0,24596210.0,1703421855.0,1703421884.0,1703421875.0,1703421878.0,3139.0,1703421884.0,1703421889.0,16.0,,55.0,29.0,5.0,11.0,160605089.0,3.0,10124.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000932,None,compute,0,1703421784.0,,,1703421799.0,1703421856.0,1703421868.0,27036875.6,1703421854.0,1703421884.0,1703421873.0,1703421876.0,6729.0,1703421884.0,1703421889.0,15.0,,55.0,30.0,5.0,12.0,160656166.0,3.0,21578.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
