,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703449551.0,,,1703449556.0,1703449568.0,1703449579.0,29727630.0,1703449567.0,1703449596.0,1703449584.0,1703449588.0,1254625.0,1703449596.0,1703449602.0,5.0,,11.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449575.0,27093303.4,1703449562.0,1703449591.0,1703449580.0,1703449584.0,1229431.0,1703449591.0,1703449596.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449575.0,27464333.0,1703449562.0,1703449591.0,1703449580.0,1703449584.0,1240902.0,1703449591.0,1703449596.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449575.0,27235961.6,1703449562.0,1703449591.0,1703449580.0,1703449584.0,1231629.0,1703449591.0,1703449596.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449575.0,27883787.4,1703449562.0,1703449591.0,1703449580.0,1703449584.0,1223891.0,1703449591.0,1703449596.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703449551.0,,,1703449556.0,1703449564.0,1703449575.0,31914002.2,1703449562.0,1703449591.0,1703449580.0,1703449585.0,1222904.0,1703449591.0,1703449596.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449575.0,26467397.2,1703449561.0,1703449591.0,1703449580.0,1703449584.0,1233990.0,1703449591.0,1703449596.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449576.0,23113082.3,1703449561.0,1703449591.0,1703449581.0,1703449585.0,1234646.0,1703449591.0,1703449596.0,5.0,,5.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703449551.0,,,1703449556.0,1703449564.0,1703449575.0,31401285.4,1703449562.0,1703449591.0,1703449581.0,1703449585.0,1239699.0,1703449591.0,1703449596.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449575.0,26297303.0,1703449561.0,1703449591.0,1703449581.0,1703449585.0,1224900.0,1703449591.0,1703449596.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449577.0,21104995.7,1703449561.0,1703449591.0,1703449582.0,1703449586.0,1244209.0,1703449592.0,1703449596.0,5.0,,5.0,30.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449574.0,30225289.6,1703449561.0,1703449591.0,1703449580.0,1703449584.0,1250538.0,1703449591.0,1703449596.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703449551.0,,,1703449556.0,1703449564.0,1703449575.0,27843339.0,1703449562.0,1703449591.0,1703449580.0,1703449584.0,1235407.0,1703449591.0,1703449596.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703449551.0,,,1703449556.0,1703449564.0,1703449575.0,31253257.4,1703449562.0,1703449591.0,1703449580.0,1703449585.0,1231165.0,1703449591.0,1703449596.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703449551.0,,,1703449556.0,1703449568.0,1703449580.0,31559261.4,1703449566.0,1703449596.0,1703449585.0,1703449589.0,1258658.0,1703449596.0,1703449602.0,5.0,,10.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449576.0,23397408.0,1703449561.0,1703449591.0,1703449581.0,1703449586.0,1223307.0,1703449592.0,1703449596.0,5.0,,5.0,30.0,4.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449576.0,25476376.7,1703449562.0,1703449591.0,1703449581.0,1703449585.0,1214977.0,1703449591.0,1703449596.0,5.0,,6.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449576.0,24648988.0,1703449562.0,1703449591.0,1703449581.0,1703449585.0,1232091.0,1703449591.0,1703449596.0,5.0,,6.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449574.0,30334340.8,1703449561.0,1703449591.0,1703449580.0,1703449584.0,1242513.0,1703449591.0,1703449596.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449576.0,23081525.9,1703449562.0,1703449591.0,1703449582.0,1703449586.0,1239482.0,1703449592.0,1703449596.0,5.0,,6.0,29.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703449551.0,,,1703449556.0,1703449563.0,1703449574.0,29440008.5,1703449562.0,1703449591.0,1703449579.0,1703449583.0,1264212.0,1703449591.0,1703449596.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1703449596.0,,,1703449602.0,1703449608.0,1703449623.0,16866765.8,1703449605.0,1703449643.0,1703449628.0,1703449632.0,6625.0,1703449643.0,1703449649.0,6.0,,3.0,38.0,6.0,15.0,160605089.0,4.0,21253.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703449596.0,,,1703449636.0,1703449787.0,1703449798.0,31602134.8,1703449785.0,1703449817.0,1703449804.0,1703449807.0,4238.0,1703449817.0,1703449822.0,40.0,,149.0,32.0,5.0,11.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1703449596.0,,,1703449602.0,1703449611.0,1703449622.0,26658278.6,1703449608.0,1703449637.0,1703449627.0,1703449631.0,6454.0,1703449637.0,1703449643.0,6.0,,6.0,29.0,6.0,11.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1703449596.0,,,1703449602.0,1703449607.0,1703449627.0,11637020.2,1703449605.0,1703449643.0,1703449632.0,1703449636.0,5687.0,1703449644.0,1703449649.0,6.0,,3.0,38.0,5.0,20.0,160605089.0,4.0,18055.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1703449596.0,,,1703449602.0,1703449608.0,1703449621.0,21728315.6,1703449605.0,1703449636.0,1703449626.0,1703449630.0,6007.0,1703449636.0,1703449643.0,6.0,,3.0,31.0,7.0,13.0,160605089.0,4.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1703449596.0,,,1703449602.0,1703449608.0,1703449626.0,13019394.7,1703449605.0,1703449643.0,1703449631.0,1703449634.0,6076.0,1703449643.0,1703449649.0,6.0,,3.0,38.0,6.0,18.0,160605089.0,3.0,19566.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1703449596.0,,,1703449602.0,1703449609.0,1703449625.0,14382488.4,1703449606.0,1703449643.0,1703449631.0,1703449634.0,6601.0,1703449643.0,1703449649.0,6.0,,4.0,37.0,6.0,16.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703449596.0,,,1703449636.0,1703449787.0,1703449799.0,25507221.2,1703449785.0,1703449817.0,1703449804.0,1703449807.0,4348.0,1703449817.0,1703449822.0,40.0,,149.0,32.0,5.0,12.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703449596.0,,,1703449636.0,1703449787.0,1703449797.0,28041833.5,1703449785.0,1703449817.0,1703449803.0,1703449806.0,4780.0,1703449817.0,1703449822.0,40.0,,149.0,32.0,5.0,10.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1703449596.0,,,1703449636.0,1703449784.0,1703449795.0,27293270.5,1703449783.0,1703449811.0,1703449801.0,1703449804.0,6961.0,1703449811.0,1703449817.0,40.0,,147.0,28.0,6.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1703449596.0,,,1703449636.0,1703449786.0,1703449797.0,30623145.8,1703449784.0,1703449811.0,1703449802.0,1703449805.0,3599.0,1703449811.0,1703449817.0,40.0,,148.0,27.0,6.0,11.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1703449596.0,,,1703449636.0,1703449786.0,1703449797.0,29346106.4,1703449784.0,1703449817.0,1703449802.0,1703449805.0,4370.0,1703449817.0,1703449822.0,40.0,,148.0,33.0,5.0,11.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1703449596.0,,,1703449636.0,1703449786.0,1703449798.0,26016195.7,1703449784.0,1703449817.0,1703449803.0,1703449807.0,3971.0,1703449817.0,1703449822.0,40.0,,148.0,33.0,5.0,12.0,160605089.0,4.0,12536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1703449596.0,,,1703449636.0,1703449785.0,1703449797.0,30369522.0,1703449783.0,1703449817.0,1703449802.0,1703449805.0,3925.0,1703449817.0,1703449822.0,40.0,,147.0,34.0,5.0,12.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1703449596.0,,,1703449636.0,1703449785.0,1703449797.0,26464357.2,1703449784.0,1703449817.0,1703449803.0,1703449806.0,3607.0,1703449817.0,1703449822.0,40.0,,148.0,33.0,5.0,12.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1703449596.0,,,1703449636.0,1703449785.0,1703449796.0,26842457.0,1703449783.0,1703449811.0,1703449801.0,1703449804.0,4508.0,1703449811.0,1703449817.0,40.0,,147.0,28.0,6.0,11.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1703449596.0,,,1703449636.0,1703449785.0,1703449796.0,27491380.0,1703449783.0,1703449811.0,1703449801.0,1703449804.0,6891.0,1703449811.0,1703449817.0,40.0,,147.0,28.0,6.0,11.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,None,compute,0,1703449596.0,,,1703449636.0,1703449783.0,1703449794.0,26991322.0,1703449782.0,1703449811.0,1703449800.0,1703449803.0,4436.0,1703449811.0,1703449817.0,40.0,,146.0,29.0,6.0,11.0,160605089.0,3.0,13841.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001890,None,compute,0,1703449596.0,,,1703449602.0,1703449608.0,1703449622.0,17417895.2,1703449605.0,1703449643.0,1703449628.0,1703449631.0,6811.0,1703449643.0,1703449649.0,6.0,,3.0,38.0,6.0,14.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1703449596.0,,,1703449636.0,1703449786.0,1703449797.0,27776537.5,1703449784.0,1703449817.0,1703449802.0,1703449805.0,3916.0,1703449817.0,1703449822.0,40.0,,148.0,33.0,5.0,11.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1703449596.0,,,1703449602.0,1703449608.0,1703449623.0,15992290.4,1703449605.0,1703449643.0,1703449629.0,1703449632.0,6252.0,1703449643.0,1703449649.0,6.0,,3.0,38.0,6.0,15.0,160605089.0,3.0,19683.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1703449596.0,,,1703449602.0,1703449608.0,1703449623.0,17841173.8,1703449605.0,1703449643.0,1703449628.0,1703449631.0,7658.0,1703449643.0,1703449649.0,6.0,,3.0,38.0,6.0,15.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1703449596.0,,,1703449602.0,1703449608.0,1703449628.0,11287136.4,1703449605.0,1703449643.0,1703449633.0,1703449636.0,6886.0,1703449644.0,1703449649.0,6.0,,3.0,38.0,5.0,20.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703449596.0,,,1703449602.0,1703449608.0,1703449622.0,19267148.0,1703449605.0,1703449637.0,1703449627.0,1703449631.0,6863.0,1703449637.0,1703449643.0,6.0,,3.0,32.0,6.0,14.0,160605089.0,4.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,None,compute,0,1703449596.0,,,1703449602.0,1703449608.0,1703449626.0,12756874.2,1703449605.0,1703449643.0,1703449632.0,1703449635.0,6892.0,1703449644.0,1703449649.0,6.0,,3.0,38.0,5.0,18.0,160656166.0,3.0,22139.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1703449596.0,,,1703449602.0,1703449608.0,1703449625.0,14051147.0,1703449605.0,1703449643.0,1703449630.0,1703449633.0,6410.0,1703449643.0,1703449649.0,6.0,,3.0,38.0,6.0,17.0,160605089.0,3.0,21050.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1703449596.0,,,1703449602.0,1703449607.0,1703449627.0,11432444.7,1703449605.0,1703449643.0,1703449633.0,1703449636.0,6831.0,1703449644.0,1703449649.0,6.0,,3.0,38.0,5.0,20.0,160656166.0,3.0,22305.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1703449596.0,,,1703449602.0,1703449608.0,1703449621.0,19727111.7,1703449605.0,1703449636.0,1703449627.0,1703449630.0,6753.0,1703449636.0,1703449643.0,6.0,,3.0,31.0,7.0,13.0,160656166.0,3.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1703449596.0,,,1703449602.0,1703449610.0,1703449625.0,17301004.8,1703449608.0,1703449643.0,1703449630.0,1703449634.0,7675.0,1703449643.0,1703449649.0,6.0,,6.0,35.0,6.0,15.0,160605089.0,4.0,24946.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
