,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442187.0,29139534.2,1703442174.0,1703442204.0,1703442192.0,1703442196.0,1247849.0,1703442204.0,1703442209.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703442149.0,,,1703442154.0,1703442180.0,1703442190.0,29157639.0,1703442178.0,1703442209.0,1703442196.0,1703442200.0,1259106.0,1703442209.0,1703442215.0,5.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442186.0,27706238.8,1703442173.0,1703442204.0,1703442192.0,1703442196.0,1233182.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442187.0,27109984.0,1703442173.0,1703442204.0,1703442192.0,1703442197.0,1225351.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442186.0,27177437.8,1703442173.0,1703442204.0,1703442192.0,1703442196.0,1244783.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442191.0,16711055.3,1703442173.0,1703442209.0,1703442196.0,1703442200.0,1251210.0,1703442209.0,1703442215.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442189.0,20662133.5,1703442173.0,1703442204.0,1703442194.0,1703442198.0,1256507.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442186.0,29649972.5,1703442173.0,1703442204.0,1703442191.0,1703442195.0,1256695.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703442149.0,,,1703442154.0,1703442180.0,1703442190.0,29973314.0,1703442178.0,1703442209.0,1703442196.0,1703442200.0,1255741.0,1703442209.0,1703442215.0,5.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442187.0,26240669.0,1703442173.0,1703442204.0,1703442192.0,1703442197.0,1238112.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703442149.0,,,1703442154.0,1703442180.0,1703442190.0,30338543.5,1703442178.0,1703442209.0,1703442196.0,1703442200.0,1251041.0,1703442209.0,1703442215.0,5.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703442149.0,,,1703442154.0,1703442180.0,1703442191.0,30176955.0,1703442179.0,1703442209.0,1703442196.0,1703442200.0,1254549.0,1703442209.0,1703442215.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442187.0,28690791.8,1703442174.0,1703442204.0,1703442192.0,1703442196.0,1229876.0,1703442204.0,1703442209.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442186.0,29810947.5,1703442173.0,1703442204.0,1703442191.0,1703442195.0,1262794.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442188.0,24577140.3,1703442173.0,1703442204.0,1703442193.0,1703442197.0,1241469.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442189.0,21585551.0,1703442174.0,1703442204.0,1703442194.0,1703442198.0,1234948.0,1703442204.0,1703442209.0,5.0,,20.0,30.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442186.0,29940552.5,1703442173.0,1703442204.0,1703442191.0,1703442195.0,1229282.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703442149.0,,,1703442154.0,1703442176.0,1703442189.0,24121912.0,1703442174.0,1703442204.0,1703442194.0,1703442198.0,1243569.0,1703442204.0,1703442209.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442186.0,32882098.8,1703442173.0,1703442204.0,1703442191.0,1703442195.0,1251658.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442186.0,30202658.5,1703442173.0,1703442204.0,1703442191.0,1703442195.0,1265306.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703442149.0,,,1703442154.0,1703442175.0,1703442185.0,29890346.0,1703442173.0,1703442204.0,1703442191.0,1703442195.0,1260893.0,1703442204.0,1703442209.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703442209.0,,,1703442249.0,1703442399.0,1703442410.0,31650520.6,1703442398.0,1703442430.0,1703442416.0,1703442419.0,6576.0,1703442430.0,1703442435.0,40.0,,149.0,32.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000328,None,compute,0,1703442209.0,,,1703442238.0,1703442364.0,1703442375.0,27631449.0,1703442362.0,1703442392.0,1703442381.0,1703442384.0,3462.0,1703442392.0,1703442397.0,29.0,,124.0,30.0,5.0,11.0,160605089.0,3.0,10898.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,None,compute,0,1703442209.0,,,1703442243.0,1703442365.0,1703442376.0,31953361.2,1703442363.0,1703442392.0,1703442381.0,1703442384.0,7044.0,1703442392.0,1703442397.0,34.0,,120.0,29.0,5.0,11.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1703442209.0,,,1703442243.0,1703442365.0,1703442376.0,31765277.2,1703442363.0,1703442392.0,1703442381.0,1703442384.0,3617.0,1703442392.0,1703442397.0,34.0,,120.0,29.0,5.0,11.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1703442209.0,,,1703442243.0,1703442365.0,1703442377.0,30728926.8,1703442364.0,1703442392.0,1703442382.0,1703442385.0,3482.0,1703442392.0,1703442397.0,34.0,,121.0,28.0,5.0,12.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1703442209.0,,,1703442243.0,1703442365.0,1703442376.0,31811829.2,1703442363.0,1703442392.0,1703442381.0,1703442385.0,7028.0,1703442392.0,1703442397.0,34.0,,120.0,29.0,5.0,11.0,160656166.0,4.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1703442209.0,,,1703442243.0,1703442365.0,1703442377.0,31848263.2,1703442364.0,1703442392.0,1703442382.0,1703442385.0,3441.0,1703442392.0,1703442397.0,34.0,,121.0,28.0,5.0,12.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703442209.0,,,1703442249.0,1703442400.0,1703442411.0,30500279.2,1703442398.0,1703442430.0,1703442417.0,1703442420.0,6372.0,1703442430.0,1703442435.0,40.0,,149.0,32.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1703442209.0,,,1703442243.0,1703442366.0,1703442377.0,30637894.0,1703442364.0,1703442392.0,1703442383.0,1703442386.0,7067.0,1703442392.0,1703442397.0,34.0,,121.0,28.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1703442209.0,,,1703442243.0,1703442366.0,1703442377.0,31610290.8,1703442364.0,1703442392.0,1703442383.0,1703442386.0,7001.0,1703442392.0,1703442397.0,34.0,,121.0,28.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703442209.0,,,1703442249.0,1703442398.0,1703442409.0,27167555.5,1703442396.0,1703442424.0,1703442415.0,1703442418.0,6793.0,1703442424.0,1703442430.0,40.0,,147.0,28.0,6.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703442209.0,,,1703442249.0,1703442396.0,1703442408.0,31282767.2,1703442394.0,1703442424.0,1703442413.0,1703442416.0,6986.0,1703442424.0,1703442430.0,40.0,,145.0,30.0,6.0,12.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703442209.0,,,1703442249.0,1703442398.0,1703442409.0,31954465.4,1703442396.0,1703442424.0,1703442414.0,1703442417.0,6148.0,1703442424.0,1703442430.0,40.0,,147.0,28.0,6.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703442209.0,,,1703442249.0,1703442398.0,1703442409.0,31721320.6,1703442396.0,1703442424.0,1703442414.0,1703442417.0,7147.0,1703442424.0,1703442430.0,40.0,,147.0,28.0,6.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703442209.0,,,1703442249.0,1703442397.0,1703442408.0,31652893.8,1703442396.0,1703442424.0,1703442414.0,1703442417.0,6519.0,1703442424.0,1703442430.0,40.0,,147.0,28.0,6.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703442209.0,,,1703442249.0,1703442397.0,1703442408.0,27368748.0,1703442395.0,1703442424.0,1703442413.0,1703442416.0,6782.0,1703442424.0,1703442430.0,40.0,,146.0,29.0,6.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703442209.0,,,1703442249.0,1703442397.0,1703442408.0,31134353.6,1703442395.0,1703442424.0,1703442413.0,1703442416.0,6098.0,1703442424.0,1703442430.0,40.0,,146.0,29.0,6.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703442209.0,,,1703442249.0,1703442396.0,1703442408.0,26969965.4,1703442394.0,1703442424.0,1703442413.0,1703442416.0,6241.0,1703442424.0,1703442430.0,40.0,,145.0,30.0,6.0,12.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703442209.0,,,1703442249.0,1703442396.0,1703442407.0,29822688.0,1703442394.0,1703442424.0,1703442413.0,1703442416.0,6495.0,1703442424.0,1703442430.0,40.0,,145.0,30.0,6.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703442209.0,,,1703442249.0,1703442396.0,1703442408.0,24819075.8,1703442394.0,1703442424.0,1703442413.0,1703442416.0,6120.0,1703442424.0,1703442430.0,40.0,,145.0,30.0,6.0,12.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703442209.0,,,1703442249.0,1703442396.0,1703442407.0,27724983.6,1703442394.0,1703442424.0,1703442413.0,1703442416.0,6977.0,1703442424.0,1703442430.0,40.0,,145.0,30.0,6.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1703442209.0,,,1703442243.0,1703442366.0,1703442377.0,30891246.6,1703442364.0,1703442392.0,1703442383.0,1703442386.0,7030.0,1703442392.0,1703442397.0,34.0,,121.0,28.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703442209.0,,,1703442249.0,1703442398.0,1703442409.0,27232277.5,1703442396.0,1703442424.0,1703442415.0,1703442418.0,7006.0,1703442424.0,1703442430.0,40.0,,147.0,28.0,6.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703442209.0,,,1703442243.0,1703442366.0,1703442377.0,27312966.0,1703442364.0,1703442392.0,1703442383.0,1703442386.0,7128.0,1703442392.0,1703442397.0,34.0,,121.0,28.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1703442209.0,,,1703442243.0,1703442371.0,1703442382.0,26846834.5,1703442369.0,1703442397.0,1703442387.0,1703442390.0,6993.0,1703442397.0,1703442402.0,34.0,,126.0,28.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1703442209.0,,,1703442243.0,1703442367.0,1703442378.0,31711035.6,1703442365.0,1703442392.0,1703442383.0,1703442386.0,3534.0,1703442392.0,1703442397.0,34.0,,122.0,27.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1703442209.0,,,1703442243.0,1703442372.0,1703442384.0,27973334.4,1703442370.0,1703442402.0,1703442389.0,1703442392.0,7081.0,1703442402.0,1703442408.0,34.0,,127.0,32.0,6.0,12.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703442209.0,,,1703442243.0,1703442372.0,1703442383.0,27840301.4,1703442370.0,1703442402.0,1703442389.0,1703442392.0,3328.0,1703442402.0,1703442408.0,34.0,,127.0,32.0,6.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1703442209.0,,,1703442243.0,1703442372.0,1703442383.0,30573100.0,1703442370.0,1703442397.0,1703442388.0,1703442391.0,6915.0,1703442397.0,1703442402.0,34.0,,127.0,27.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
