,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700189261.0,,,1700189262.0,,,0.0,1700189266.0,1700189272.0,,,0.0,1700189272.0,1700189277.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700189277.0,,,1700189282.0,1700189307.0,1700189320.0,58847550.0,1700189305.0,1700189337.0,1700189327.0,1700189330.0,2372516.0,1700189337.0,1700189342.0,5.0,,23.0,32.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189322.0,36853183.2,1700189302.0,1700189342.0,1700189329.0,1700189332.0,2397514.0,1700189342.0,1700189347.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700189277.0,,,1700189282.0,1700189305.0,1700189330.0,22420859.4,1700189304.0,1700189347.0,1700189337.0,1700189340.0,2433210.0,1700189347.0,1700189353.0,5.0,,22.0,43.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700189277.0,,,1700189282.0,1700189305.0,1700189319.0,51876978.0,1700189303.0,1700189337.0,1700189326.0,1700189330.0,2395277.0,1700189337.0,1700189342.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700189277.0,,,1700189282.0,1700189308.0,1700189323.0,47861558.1,1700189306.0,1700189342.0,1700189330.0,1700189333.0,2425772.0,1700189342.0,1700189347.0,5.0,,24.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700189277.0,,,1700189282.0,1700189305.0,1700189322.0,39750458.3,1700189303.0,1700189342.0,1700189329.0,1700189332.0,2400460.0,1700189342.0,1700189347.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700189277.0,,,1700189282.0,1700189307.0,1700189321.0,50931649.7,1700189305.0,1700189337.0,1700189328.0,1700189332.0,2387987.0,1700189337.0,1700189342.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189329.0,21892697.5,1700189302.0,1700189347.0,1700189336.0,1700189339.0,2426757.0,1700189347.0,1700189353.0,5.0,,20.0,45.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700189277.0,,,1700189282.0,1700189305.0,1700189331.0,20502384.3,1700189303.0,1700189347.0,1700189337.0,1700189341.0,2451288.0,1700189347.0,1700189353.0,5.0,,21.0,44.0,6.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700189277.0,,,1700189282.0,1700189305.0,1700189320.0,51301995.0,1700189304.0,1700189337.0,1700189327.0,1700189330.0,2395297.0,1700189337.0,1700189342.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700189277.0,,,1700189282.0,1700189304.0,1700189323.0,33911060.2,1700189302.0,1700189342.0,1700189330.0,1700189333.0,2423417.0,1700189342.0,1700189347.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
